run burst level channel fpga energy timestamp finetime
0.0 930759 l2 1.0 PP3 10.0 80005696.0 170.0
0.0 930759 l2 1.0 PP3 143.0 80005694.0 69.0
0.0 930759 l2 1.0 PP3 14.0 80005696.0 109.0
0.0 930759 l2 1.0 PP3 97.0 80005694.0 43.0
0.0 930759 l2 1.0 PP3 9.0 80005696.0 192.0
0.0 930759 l2 1.0 PP3 12.0 80005719.0 204.0
0.0 930759 l2 1.0 PP3 110.0 80005721.0 112.0
0.0 930759 l2 1.0 PP3 9.0 80005722.0 76.0
0.0 930759 l2 1.0 PP3 122.0 80005721.0 97.0
0.0 930759 l2 1.0 PP3 58.0 80005721.0 137.0
0.0 930759 l2 1.0 PP3 25.0 80005721.0 128.0
0.0 930759 l2 1.0 PP3 41.0 80005721.0 154.0
0.0 930759 l2 1.0 PP3 6.0 80005729.0 85.0
0.0 930759 l2 1.0 PP3 175.0 80005743.0 110.0
0.0 930759 l2 1.0 PP3 299.0 80005743.0 89.0
0.0 930759 l2 1.0 PP3 84.0 80005743.0 109.0
0.0 930759 l2 1.0 PP3 9.0 80005745.0 96.0
0.0 930759 l2 1.0 PP3 65.0 80005743.0 128.0
0.0 930759 l2 1.0 PP3 14.0 80005747.0 36.0
0.0 930759 l2 1.0 PP3 29.0 80005743.0 137.0
0.0 930759 l2 1.0 PP3 109.0 80005743.0 123.0
0.0 930759 l2 1.0 PP3 130.0 80005743.0 108.0
0.0 930759 l2 1.0 PP3 14.0 80005767.0 42.0
0.0 930759 l2 1.0 PP3 24.0 80005768.0 149.0
0.0 930759 l2 1.0 PP3 13.0 80005768.0 230.0
0.0 930759 l2 1.0 PP3 7.0 80005768.0 42.0
0.0 930759 l2 1.0 PP3 18.0 80005768.0 56.0
0.0 930759 l2 1.0 PP3 112.0 80005768.0 118.0
0.0 930759 l2 1.0 PP3 46.0 80005768.0 139.0
0.0 930759 l2 1.0 PP3 66.0 80005768.0 120.0
0.0 930759 l2 1.0 PP3 103.0 80005768.0 135.0
0.0 930759 l2 1.0 PP3 8.0 80005778.0 64.0
0.0 930759 l2 1.0 PP3 22.0 80005785.0 116.0
0.0 930759 l2 1.0 PP3 13.0 80005785.0 201.0
0.0 930759 l2 1.0 PP3 13.0 80005786.0 64.0
0.0 930759 l2 1.0 PP3 29.0 80005854.0 59.0
0.0 930759 l2 1.0 PP3 33.0 80005854.0 64.0
0.0 930759 l2 1.0 PP3 12.0 80005854.0 128.0
0.0 930759 l2 1.0 PP3 45.0 80005854.0 40.0
0.0 930759 l2 1.0 PP3 18.0 80005859.0 85.0
0.0 930759 l2 1.0 PP3 81.0 80005853.0 252.0
0.0 930759 l2 1.0 PP3 15.0 80005860.0 91.0
0.0 930759 l2 1.0 PP3 14.0 80005854.0 36.0
0.0 930759 l2 1.0 PP3 27.0 80005854.0 64.0
0.0 930759 l2 1.0 PP3 16.0 80005858.0 113.0
0.0 930759 l2 1.0 PP3 20.0 80005859.0 56.0
0.0 930759 l2 1.0 PP3 15.0 80005867.0 54.0
0.0 930759 l2 1.0 PP3 17.0 80005866.0 71.0
0.0 930759 l2 1.0 PP3 24.0 80005867.0 93.0
0.0 930759 l2 1.0 PP3 19.0 80005867.0 80.0
0.0 930759 l2 1.0 PP3 29.0 80005868.0 88.0
0.0 930759 l2 1.0 PP3 19.0 80005870.0 71.0
0.0 930759 l2 1.0 PP3 12.0 80005869.0 170.0
0.0 930759 l2 0.0 PP1 7.0 80000040.0 96.0
0.0 930759 l2 0.0 PP1 11.0 80000064.0 21.0
0.0 930759 l2 0.0 PP1 6.0 80000063.0 170.0
0.0 930759 l2 0.0 PP1 45.0 80000088.0 215.0
0.0 930759 l2 0.0 PP1 11.0 80000088.0 230.0
0.0 930759 l2 0.0 PP1 6.0 80000089.0 0.0
0.0 930759 l2 0.0 PP1 9.0 80000089.0 25.0
0.0 930759 l2 0.0 PP1 16.0 80000089.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80000089.0 0.0
0.0 930759 l2 0.0 PP1 17.0 80000088.0 208.0
0.0 930759 l2 0.0 PP1 6.0 80000089.0 0.0
0.0 930759 l2 0.0 PP1 60.0 80000088.0 246.0
0.0 930759 l2 0.0 PP1 11.0 80000089.0 21.0
0.0 930759 l2 0.0 PP1 8.0 80000089.0 0.0
0.0 930759 l2 0.0 PP1 8.0 80000089.0 51.0
0.0 930759 l2 0.0 PP1 8.0 80000089.0 51.0
0.0 930759 l2 0.0 PP1 9.0 80000089.0 25.0
0.0 930759 l2 0.0 PP1 6.0 80000089.0 0.0
0.0 930759 l2 0.0 PP1 8.0 80000089.0 51.0
0.0 930759 l2 0.0 PP1 8.0 80000089.0 51.0
0.0 930759 l2 0.0 PP1 6.0 80000180.0 192.0
0.0 930759 l2 0.0 PP1 14.0 80000303.0 182.0
0.0 930759 l2 0.0 PP1 6.0 80000303.0 128.0
0.0 930759 l2 0.0 PP1 269.0 80000303.0 199.0
0.0 930759 l2 0.0 PP1 8.0 80000303.0 192.0
0.0 930759 l2 0.0 PP1 6.0 80000304.0 64.0
0.0 930759 l2 0.0 PP1 96.0 80000303.0 223.0
0.0 930759 l2 0.0 PP1 7.0 80000304.0 32.0
0.0 930759 l2 0.0 PP1 10.0 80000303.0 213.0
0.0 930759 l2 0.0 PP1 6.0 80000330.0 128.0
0.0 930759 l2 0.0 PP1 13.0 80000330.0 91.0
0.0 930759 l2 0.0 PP1 8.0 80000330.0 51.0
0.0 930759 l2 0.0 PP1 30.0 80000330.0 105.0
0.0 930759 l2 0.0 PP1 124.0 80000330.0 84.0
0.0 930759 l2 0.0 PP1 15.0 80000330.0 99.0
0.0 930759 l2 0.0 PP1 30.0 80000330.0 80.0
0.0 930759 l2 0.0 PP1 48.0 80000330.0 64.0
0.0 930759 l2 0.0 PP1 20.0 80000330.0 46.0
0.0 930759 l2 0.0 PP1 7.0 80000330.0 76.0
0.0 930759 l2 0.0 PP1 19.0 80000330.0 58.0
0.0 930759 l2 0.0 PP1 9.0 80000433.0 76.0
0.0 930759 l2 0.0 PP1 9.0 80000447.0 160.0
0.0 930759 l2 0.0 PP1 11.0 80000474.0 234.0
0.0 930759 l2 0.0 PP1 12.0 80000478.0 109.0
0.0 930759 l2 0.0 PP1 9.0 80000545.0 128.0
0.0 930759 l2 0.0 PP1 8.0 80000552.0 128.0
0.0 930759 l2 0.0 PP1 6.0 80000601.0 128.0
0.0 930759 l2 0.0 PP1 11.0 80000609.0 234.0
0.0 930759 l2 0.0 PP1 17.0 80000657.0 213.0
0.0 930759 l2 0.0 PP1 9.0 80000776.0 128.0
0.0 930759 l2 0.0 PP1 11.0 80000859.0 54.0
0.0 930759 l2 0.0 PP1 8.0 80000859.0 51.0
0.0 930759 l2 0.0 PP1 9.0 80000859.0 25.0
0.0 930759 l2 0.0 PP1 24.0 80000907.0 0.0
0.0 930759 l2 0.0 PP1 8.0 80000907.0 102.0
0.0 930759 l2 0.0 PP1 42.0 80000918.0 207.0
0.0 930759 l2 0.0 PP1 25.0 80000918.0 202.0
0.0 930759 l2 0.0 PP1 8.0 80000918.0 170.0
0.0 930759 l2 0.0 PP1 8.0 80000918.0 192.0
0.0 930759 l2 0.0 PP1 139.0 80000918.0 213.0
0.0 930759 l2 0.0 PP1 26.0 80000918.0 209.0
0.0 930759 l2 0.0 PP1 41.0 80000918.0 201.0
0.0 930759 l2 0.0 PP1 7.0 80000967.0 32.0
0.0 930759 l2 0.0 PP1 8.0 80000967.0 0.0
0.0 930759 l2 0.0 PP1 10.0 80001037.0 42.0
0.0 930759 l2 0.0 PP1 10.0 80001037.0 42.0
0.0 930759 l2 0.0 PP1 10.0 80001051.0 204.0
0.0 930759 l2 0.0 PP1 8.0 80001066.0 102.0
0.0 930759 l2 0.0 PP1 6.0 80001089.0 85.0
0.0 930759 l2 0.0 PP1 27.0 80001250.0 245.0
0.0 930759 l2 0.0 PP1 8.0 80001250.0 204.0
0.0 930759 l2 0.0 PP1 8.0 80001250.0 204.0
0.0 930759 l2 0.0 PP1 8.0 80001258.0 192.0
0.0 930759 l2 0.0 PP1 6.0 80001270.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80001270.0 0.0
0.0 930759 l2 0.0 PP1 9.0 80001273.0 230.0
0.0 930759 l2 0.0 PP1 6.0 80001292.0 192.0
0.0 930759 l2 0.0 PP1 6.0 80001299.0 64.0
0.0 930759 l2 0.0 PP1 6.0 80001299.0 64.0
0.0 930759 l2 0.0 PP1 8.0 80001315.0 153.0
0.0 930759 l2 0.0 PP1 6.0 80001385.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80001385.0 0.0
0.0 930759 l2 0.0 PP1 10.0 80001414.0 0.0
0.0 930759 l2 0.0 PP1 16.0 80001483.0 128.0
0.0 930759 l2 0.0 PP1 13.0 80001483.0 91.0
0.0 930759 l2 0.0 PP1 7.0 80001483.0 76.0
0.0 930759 l2 0.0 PP1 15.0 80001483.0 99.0
0.0 930759 l2 0.0 PP1 193.0 80001483.0 100.0
0.0 930759 l2 0.0 PP1 31.0 80001483.0 114.0
0.0 930759 l2 0.0 PP1 8.0 80001483.0 128.0
0.0 930759 l2 0.0 PP1 114.0 80001483.0 82.0
0.0 930759 l2 0.0 PP1 20.0 80001483.0 64.0
0.0 930759 l2 0.0 PP1 16.0 80001483.0 142.0
0.0 930759 l2 0.0 PP1 7.0 80001483.0 160.0
0.0 930759 l2 0.0 PP1 7.0 80001483.0 76.0
0.0 930759 l2 0.0 PP1 6.0 80001574.0 102.0
0.0 930759 l2 0.0 PP1 6.0 80001582.0 128.0
0.0 930759 l2 0.0 PP1 6.0 80001582.0 170.0
0.0 930759 l2 0.0 PP1 10.0 80001614.0 109.0
0.0 930759 l2 0.0 PP1 9.0 80001614.0 128.0
0.0 930759 l2 0.0 PP1 30.0 80001614.0 99.0
0.0 930759 l2 0.0 PP1 9.0 80001614.0 76.0
0.0 930759 l2 0.0 PP1 14.0 80001614.0 146.0
0.0 930759 l2 0.0 PP1 62.0 80001614.0 89.0
0.0 930759 l2 0.0 PP1 6.0 80001614.0 85.0
0.0 930759 l2 0.0 PP1 9.0 80001699.0 179.0
0.0 930759 l2 0.0 PP1 9.0 80001813.0 224.0
0.0 930759 l2 0.0 PP1 15.0 80001859.0 18.0
0.0 930759 l2 0.0 PP1 8.0 80001905.0 153.0
0.0 930759 l2 0.0 PP1 7.0 80001963.0 213.0
0.0 930759 l2 0.0 PP1 36.0 80001963.0 121.0
0.0 930759 l2 0.0 PP1 8.0 80001963.0 85.0
0.0 930759 l2 0.0 PP1 7.0 80001988.0 224.0
0.0 930759 l2 0.0 PP1 13.0 80002064.0 80.0
0.0 930759 l2 0.0 PP1 35.0 80002064.0 44.0
0.0 930759 l2 0.0 PP1 17.0 80002064.0 89.0
0.0 930759 l2 0.0 PP1 7.0 80002180.0 213.0
0.0 930759 l2 0.0 PP1 6.0 80002188.0 0.0
0.0 930759 l2 0.0 PP1 7.0 80002188.0 76.0
0.0 930759 l2 0.0 PP1 6.0 80002315.0 0.0
0.0 930759 l2 0.0 PP1 10.0 80002397.0 128.0
0.0 930759 l2 0.0 PP1 20.0 80002413.0 64.0
0.0 930759 l2 0.0 PP1 9.0 80002426.0 230.0
0.0 930759 l2 0.0 PP1 6.0 80002464.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80002464.0 0.0
0.0 930759 l2 0.0 PP1 13.0 80002463.0 128.0
0.0 930759 l2 0.0 PP1 20.0 80002512.0 149.0
0.0 930759 l2 0.0 PP1 6.0 80002512.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80002512.0 0.0
0.0 930759 l2 0.0 PP1 46.0 80002529.0 75.0
0.0 930759 l2 0.0 PP1 6.0 80002529.0 128.0
0.0 930759 l2 0.0 PP1 54.0 80002529.0 72.0
0.0 930759 l2 0.0 PP1 9.0 80002719.0 224.0
0.0 930759 l2 0.0 PP1 17.0 80002720.0 14.0
0.0 930759 l2 0.0 PP1 6.0 80002720.0 0.0
0.0 930759 l2 0.0 PP1 8.0 80002720.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80002720.0 85.0
0.0 930759 l2 0.0 PP1 6.0 80002720.0 0.0
0.0 930759 l2 0.0 PP1 17.0 80002720.0 42.0
0.0 930759 l2 0.0 PP1 18.0 80002730.0 25.0
0.0 930759 l2 0.0 PP1 39.0 80002730.0 42.0
0.0 930759 l2 0.0 PP1 29.0 80002741.0 82.0
0.0 930759 l2 0.0 PP1 15.0 80002741.0 71.0
0.0 930759 l2 0.0 PP1 57.0 80002741.0 81.0
0.0 930759 l2 0.0 PP1 6.0 80002741.0 0.0
0.0 930759 l2 0.0 PP1 35.0 80002741.0 70.0
0.0 930759 l2 0.0 PP1 10.0 80002741.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80002741.0 64.0
0.0 930759 l2 0.0 PP1 6.0 80002741.0 64.0
0.0 930759 l2 0.0 PP1 9.0 80002741.0 96.0
0.0 930759 l2 0.0 PP1 14.0 80002741.0 113.0
0.0 930759 l2 0.0 PP1 7.0 80002741.0 76.0
0.0 930759 l2 0.0 PP1 6.0 80002741.0 0.0
0.0 930759 l2 0.0 PP1 22.0 80002741.0 85.0
0.0 930759 l2 0.0 PP1 14.0 80002741.0 56.0
0.0 930759 l2 0.0 PP1 9.0 80002741.0 106.0
0.0 930759 l2 0.0 PP1 9.0 80002741.0 25.0
0.0 930759 l2 0.0 PP1 7.0 80002741.0 128.0
0.0 930759 l2 0.0 PP1 13.0 80002741.0 64.0
0.0 930759 l2 0.0 PP1 6.0 80002741.0 64.0
0.0 930759 l2 0.0 PP1 7.0 80002741.0 76.0
0.0 930759 l2 0.0 PP1 10.0 80002780.0 0.0
0.0 930759 l2 0.0 PP1 9.0 80002784.0 160.0
0.0 930759 l2 0.0 PP1 11.0 80002812.0 54.0
0.0 930759 l2 0.0 PP1 10.0 80002812.0 73.0
0.0 930759 l2 0.0 PP1 12.0 80002819.0 204.0
0.0 930759 l2 0.0 PP1 7.0 80002821.0 32.0
0.0 930759 l2 0.0 PP1 7.0 80002835.0 192.0
0.0 930759 l2 0.0 PP1 7.0 80002835.0 224.0
0.0 930759 l2 0.0 PP1 8.0 80002835.0 192.0
0.0 930759 l2 0.0 PP1 7.0 80002835.0 224.0
0.0 930759 l2 0.0 PP1 7.0 80002835.0 224.0
0.0 930759 l2 0.0 PP1 11.0 80002892.0 230.0
0.0 930759 l2 0.0 PP1 8.0 80002946.0 128.0
0.0 930759 l2 0.0 PP1 7.0 80002974.0 213.0
0.0 930759 l2 0.0 PP1 8.0 80003019.0 0.0
0.0 930759 l2 0.0 PP1 12.0 80003019.0 0.0
0.0 930759 l2 0.0 PP1 7.0 80003019.0 32.0
0.0 930759 l2 0.0 PP1 6.0 80003145.0 192.0
0.0 930759 l2 0.0 PP1 6.0 80003145.0 128.0
0.0 930759 l2 0.0 PP1 7.0 80003145.0 160.0
0.0 930759 l2 0.0 PP1 8.0 80003209.0 128.0
0.0 930759 l2 0.0 PP1 9.0 80003330.0 149.0
0.0 930759 l2 0.0 PP1 21.0 80003330.0 117.0
0.0 930759 l2 0.0 PP1 30.0 80003330.0 160.0
0.0 930759 l2 0.0 PP1 77.0 80003330.0 145.0
0.0 930759 l2 0.0 PP1 7.0 80003330.0 96.0
0.0 930759 l2 0.0 PP1 38.0 80003330.0 146.0
0.0 930759 l2 0.0 PP1 11.0 80003350.0 149.0
0.0 930759 l2 0.0 PP1 9.0 80003350.0 96.0
0.0 930759 l2 0.0 PP1 31.0 80003350.0 101.0
0.0 930759 l2 0.0 PP1 6.0 80003350.0 85.0
0.0 930759 l2 0.0 PP1 27.0 80003350.0 104.0
0.0 930759 l2 0.0 PP1 33.0 80003350.0 114.0
0.0 930759 l2 0.0 PP1 27.0 80003350.0 120.0
0.0 930759 l2 0.0 PP1 9.0 80003350.0 149.0
0.0 930759 l2 0.0 PP1 13.0 80003362.0 48.0
0.0 930759 l2 0.0 PP1 13.0 80003362.0 48.0
0.0 930759 l2 0.0 PP1 7.0 80003419.0 224.0
0.0 930759 l2 0.0 PP1 6.0 80003461.0 0.0
0.0 930759 l2 0.0 PP1 13.0 80003540.0 128.0
0.0 930759 l2 0.0 PP1 12.0 80003544.0 170.0
0.0 930759 l2 0.0 PP1 168.0 80003544.0 224.0
0.0 930759 l2 0.0 PP1 10.0 80003544.0 213.0
0.0 930759 l2 0.0 PP1 6.0 80003545.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80003549.0 170.0
0.0 930759 l2 0.0 PP1 92.0 80003544.0 217.0
0.0 930759 l2 0.0 PP1 8.0 80003549.0 51.0
0.0 930759 l2 0.0 PP1 6.0 80003544.0 128.0
0.0 930759 l2 0.0 PP1 6.0 80003549.0 128.0
0.0 930759 l2 0.0 PP1 6.0 80003549.0 128.0
0.0 930759 l2 0.0 PP1 9.0 80003551.0 76.0
0.0 930759 l2 0.0 PP1 6.0 80003551.0 128.0
0.0 930759 l2 0.0 PP1 18.0 80003549.0 128.0
0.0 930759 l2 0.0 PP1 7.0 80003549.0 76.0
0.0 930759 l2 0.0 PP1 13.0 80003561.0 18.0
0.0 930759 l2 0.0 PP1 13.0 80003611.0 48.0
0.0 930759 l2 0.0 PP1 7.0 80003610.0 224.0
0.0 930759 l2 0.0 PP1 13.0 80003611.0 48.0
0.0 930759 l2 0.0 PP1 7.0 80003610.0 224.0
0.0 930759 l2 0.0 PP1 43.0 80003629.0 203.0
0.0 930759 l2 0.0 PP1 90.0 80003629.0 201.0
0.0 930759 l2 0.0 PP1 8.0 80003648.0 153.0
0.0 930759 l2 0.0 PP1 10.0 80003667.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80003667.0 64.0
0.0 930759 l2 0.0 PP1 14.0 80003667.0 56.0
0.0 930759 l2 0.0 PP1 13.0 80003667.0 18.0
0.0 930759 l2 0.0 PP1 12.0 80003667.0 42.0
0.0 930759 l2 0.0 PP1 10.0 80003666.0 204.0
0.0 930759 l2 0.0 PP1 10.0 80003667.0 0.0
0.0 930759 l2 0.0 PP1 9.0 80003666.0 230.0
0.0 930759 l2 0.0 PP1 13.0 80003734.0 18.0
0.0 930759 l2 0.0 PP1 11.0 80003734.0 128.0
0.0 930759 l2 0.0 PP1 137.0 80003734.0 85.0
0.0 930759 l2 0.0 PP1 6.0 80003734.0 128.0
0.0 930759 l2 0.0 PP1 7.0 80003734.0 128.0
0.0 930759 l2 0.0 PP1 14.0 80003734.0 64.0
0.0 930759 l2 0.0 PP1 10.0 80003743.0 0.0
0.0 930759 l2 0.0 PP1 13.0 80003921.0 54.0
0.0 930759 l2 0.0 PP1 8.0 80003921.0 102.0
0.0 930759 l2 0.0 PP1 11.0 80003921.0 54.0
0.0 930759 l2 0.0 PP1 9.0 80004011.0 128.0
0.0 930759 l2 0.0 PP1 15.0 80004012.0 48.0
0.0 930759 l2 0.0 PP1 7.0 80004019.0 160.0
0.0 930759 l2 0.0 PP1 6.0 80004019.0 192.0
0.0 930759 l2 0.0 PP1 8.0 80004044.0 51.0
0.0 930759 l2 0.0 PP1 6.0 80004044.0 64.0
0.0 930759 l2 0.0 PP1 6.0 80004044.0 64.0
0.0 930759 l2 0.0 PP1 8.0 80004044.0 51.0
0.0 930759 l2 0.0 PP1 11.0 80004167.0 106.0
0.0 930759 l2 0.0 PP1 17.0 80004180.0 213.0
0.0 930759 l2 0.0 PP1 47.0 80004180.0 239.0
0.0 930759 l2 0.0 PP1 7.0 80004180.0 224.0
0.0 930759 l2 0.0 PP1 28.0 80004180.0 219.0
0.0 930759 l2 0.0 PP1 12.0 80004350.0 128.0
0.0 930759 l2 0.0 PP1 6.0 80004353.0 0.0
0.0 930759 l2 0.0 PP1 9.0 80004353.0 224.0
0.0 930759 l2 0.0 PP1 7.0 80004353.0 128.0
0.0 930759 l2 0.0 PP1 9.0 80004353.0 128.0
0.0 930759 l2 0.0 PP1 9.0 80004353.0 91.0
0.0 930759 l2 0.0 PP1 9.0 80004358.0 230.0
0.0 930759 l2 0.0 PP1 6.0 80004365.0 64.0
0.0 930759 l2 0.0 PP1 10.0 80004365.0 102.0
0.0 930759 l2 0.0 PP1 7.0 80004365.0 160.0
0.0 930759 l2 0.0 PP1 12.0 80004385.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80004463.0 128.0
0.0 930759 l2 0.0 PP1 9.0 80004476.0 25.0
0.0 930759 l2 0.0 PP1 7.0 80004476.0 128.0
0.0 930759 l2 0.0 PP1 36.0 80004508.0 204.0
0.0 930759 l2 0.0 PP1 35.0 80004508.0 216.0
0.0 930759 l2 0.0 PP1 20.0 80004565.0 25.0
0.0 930759 l2 0.0 PP1 311.0 80004565.0 25.0
0.0 930759 l2 0.0 PP1 7.0 80004565.0 32.0
0.0 930759 l2 0.0 PP1 17.0 80004565.0 38.0
0.0 930759 l2 0.0 PP1 6.0 80004565.0 64.0
0.0 930759 l2 0.0 PP1 9.0 80004565.0 128.0
0.0 930759 l2 0.0 PP1 7.0 80004565.0 32.0
0.0 930759 l2 0.0 PP1 6.0 80004565.0 64.0
0.0 930759 l2 0.0 PP1 6.0 80004585.0 0.0
0.0 930759 l2 0.0 PP1 28.0 80004584.0 187.0
0.0 930759 l2 0.0 PP1 11.0 80004584.0 230.0
0.0 930759 l2 0.0 PP1 32.0 80004594.0 224.0
0.0 930759 l2 0.0 PP1 27.0 80004594.0 245.0
0.0 930759 l2 0.0 PP1 7.0 80004638.0 96.0
0.0 930759 l2 0.0 PP1 7.0 80004726.0 160.0
0.0 930759 l2 0.0 PP1 81.0 80004747.0 136.0
0.0 930759 l2 0.0 PP1 10.0 80004747.0 128.0
0.0 930759 l2 0.0 PP1 23.0 80004747.0 108.0
0.0 930759 l2 0.0 PP1 12.0 80004801.0 109.0
0.0 930759 l2 0.0 PP1 6.0 80004858.0 0.0
0.0 930759 l2 0.0 PP1 10.0 80004931.0 204.0
0.0 930759 l2 0.0 PP1 6.0 80004963.0 192.0
0.0 930759 l2 0.0 PP1 10.0 80004963.0 153.0
0.0 930759 l2 0.0 PP1 10.0 80004974.0 102.0
0.0 930759 l2 0.0 PP1 27.0 80004979.0 59.0
0.0 930759 l2 0.0 PP1 7.0 80004979.0 76.0
0.0 930759 l2 0.0 PP1 7.0 80004979.0 106.0
0.0 930759 l2 0.0 PP1 11.0 80004979.0 64.0
0.0 930759 l2 0.0 PP1 20.0 80004979.0 64.0
0.0 930759 l2 0.0 PP1 9.0 80004979.0 64.0
0.0 930759 l2 0.0 PP1 6.0 80004994.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80004993.0 128.0
0.0 930759 l2 0.0 PP1 13.0 80004993.0 144.0
0.0 930759 l2 0.0 PP1 9.0 80005000.0 128.0
0.0 930759 l2 0.0 PP1 9.0 80005041.0 128.0
0.0 930759 l2 0.0 PP1 8.0 80005052.0 102.0
0.0 930759 l2 0.0 PP1 10.0 80005057.0 0.0
0.0 930759 l2 0.0 PP1 9.0 80005057.0 25.0
0.0 930759 l2 0.0 PP1 8.0 80005287.0 51.0
0.0 930759 l2 0.0 PP1 9.0 80005287.0 25.0
0.0 930759 l2 0.0 PP1 20.0 80005396.0 78.0
0.0 930759 l2 0.0 PP1 14.0 80005396.0 113.0
0.0 930759 l2 0.0 PP1 10.0 80005396.0 0.0
0.0 930759 l2 0.0 PP1 426.0 80005395.0 229.0
0.0 930759 l2 0.0 PP1 17.0 80005396.0 89.0
0.0 930759 l2 0.0 PP1 19.0 80005396.0 68.0
0.0 930759 l2 0.0 PP1 9.0 80005396.0 25.0
0.0 930759 l2 0.0 PP1 18.0 80005403.0 102.0
0.0 930759 l2 0.0 PP1 37.0 80005403.0 147.0
0.0 930759 l2 0.0 PP1 10.0 80005437.0 42.0
0.0 930759 l2 0.0 PP1 6.0 80005460.0 0.0
0.0 930759 l2 0.0 PP1 9.0 80005459.0 224.0
0.0 930759 l2 0.0 PP1 7.0 80005459.0 213.0
0.0 930759 l2 0.0 PP1 21.0 80005459.0 217.0
0.0 930759 l2 0.0 PP1 22.0 80005459.0 230.0
0.0 930759 l2 0.0 PP1 23.0 80005459.0 221.0
0.0 930759 l2 0.0 PP1 7.0 80005485.0 160.0
0.0 930759 l2 0.0 PP1 6.0 80005485.0 192.0
0.0 930759 l2 0.0 PP1 139.0 80005496.0 181.0
0.0 930759 l2 0.0 PP1 71.0 80005496.0 167.0
0.0 930759 l2 0.0 PP1 29.0 80005496.0 179.0
0.0 930759 l2 0.0 PP1 31.0 80005496.0 163.0
0.0 930759 l2 0.0 PP1 30.0 80005496.0 161.0
0.0 930759 l2 0.0 PP1 6.0 80005496.0 192.0
0.0 930759 l2 0.0 PP1 10.0 80005522.0 128.0
0.0 930759 l2 0.0 PP1 7.0 80005546.0 76.0
0.0 930759 l2 0.0 PP1 8.0 80005546.0 51.0
0.0 930759 l2 0.0 PP1 8.0 80005577.0 0.0
0.0 930759 l2 0.0 PP1 10.0 80005576.0 182.0
0.0 930759 l2 0.0 PP1 7.0 80005585.0 213.0
0.0 930759 l2 0.0 PP1 9.0 80005616.0 128.0
0.0 930759 l2 0.0 PP1 7.0 80005616.0 128.0
0.0 930759 l2 0.0 PP1 8.0 80005616.0 153.0
0.0 930759 l2 0.0 PP1 9.0 80005659.0 179.0
0.0 930759 l2 0.0 PP1 11.0 80005734.0 106.0
0.0 930759 l2 0.0 PP1 9.0 80005758.0 179.0
0.0 930759 l2 0.0 PP1 12.0 80005860.0 64.0
0.0 930759 l2 0.0 PP1 8.0 80005860.0 192.0
0.0 930759 l2 0.0 PP1 9.0 80005894.0 64.0
0.0 930759 l2 0.0 PP1 9.0 80005894.0 64.0
0.0 930759 l2 0.0 PP1 14.0 80006068.0 64.0
0.0 930759 l2 0.0 PP1 6.0 80006108.0 64.0
0.0 930759 l2 0.0 PP1 6.0 80006124.0 128.0
0.0 930759 l2 0.0 PP1 6.0 80006124.0 102.0
0.0 930759 l2 0.0 PP1 6.0 80006124.0 102.0
0.0 930759 l2 0.0 PP1 6.0 80006225.0 0.0
0.0 930759 l2 0.0 PP1 12.0 80006225.0 36.0
0.0 930759 l2 0.0 PP1 8.0 80006225.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80006225.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80006225.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80006225.0 64.0
0.0 930759 l2 0.0 PP1 6.0 80006225.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80006314.0 170.0
0.0 930759 l2 0.0 PP1 10.0 80006314.0 64.0
0.0 930759 l2 0.0 PP1 8.0 80006314.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80006314.0 64.0
0.0 930759 l2 0.0 PP1 22.0 80006314.0 78.0
0.0 930759 l2 0.0 PP1 6.0 80006314.0 192.0
0.0 930759 l2 0.0 PP1 20.0 80006316.0 46.0
0.0 930759 l2 0.0 PP1 8.0 80006314.0 102.0
0.0 930759 l2 0.0 PP1 6.0 80006316.0 64.0
0.0 930759 l2 0.0 PP1 13.0 80006316.0 91.0
0.0 930759 l2 0.0 PP1 6.0 80006316.0 0.0
0.0 930759 l2 0.0 PP1 7.0 80006314.0 32.0
0.0 930759 l2 0.0 PP1 6.0 80006316.0 64.0
0.0 930759 l2 0.0 PP1 6.0 80006316.0 170.0
0.0 930759 l2 0.0 PP1 7.0 80006316.0 128.0
0.0 930759 l2 0.0 PP1 9.0 80006353.0 179.0
0.0 930759 l2 0.0 PP1 11.0 80006468.0 106.0
0.0 930759 l2 0.0 PP1 7.0 80006468.0 42.0
0.0 930759 l2 0.0 PP1 87.0 80006468.0 120.0
0.0 930759 l2 0.0 PP1 6.0 80006525.0 64.0
0.0 930759 l2 0.0 PP1 108.0 80006549.0 48.0
