run burst level channel fpga energy timestamp finetime
0.0 930759 l2 2.0 SL 8.0 80004353.0 85.0
0.0 930759 l2 2.0 SL 6.0 80004353.0 64.0
0.0 930759 l2 2.0 SL 7.0 80004353.0 76.0
0.0 930759 l2 2.0 SL 8.0 80004353.0 102.0
0.0 930759 l2 2.0 SL 7.0 80004353.0 32.0
0.0 930759 l2 2.0 SL 9.0 80004353.0 64.0
0.0 930759 l2 2.0 SL 6.0 80004353.0 102.0
0.0 930759 l2 2.0 SL 7.0 80004353.0 76.0
0.0 930759 l2 2.0 SL 7.0 80004353.0 160.0
0.0 930759 l2 2.0 SL 7.0 80004353.0 32.0
0.0 930759 l2 2.0 SL 8.0 80004370.0 153.0
0.0 930759 l2 2.0 SL 6.0 80004469.0 192.0
0.0 930759 l2 2.0 SL 9.0 80004469.0 230.0
0.0 930759 l2 2.0 SL 6.0 80004470.0 0.0
0.0 930759 l2 2.0 SL 8.0 80004476.0 128.0
0.0 930759 l2 2.0 SL 10.0 80004531.0 153.0
0.0 930759 l2 2.0 SL 10.0 80004531.0 128.0
0.0 930759 l2 2.0 SL 9.0 80004531.0 128.0
0.0 930759 l2 2.0 SL 80.0 80004531.0 144.0
0.0 930759 l2 2.0 SL 115.0 80004531.0 139.0
0.0 930759 l2 2.0 SL 8.0 80004545.0 0.0
0.0 930759 l2 2.0 SL 111.0 80004544.0 234.0
0.0 930759 l2 2.0 SL 32.0 80004544.0 210.0
0.0 930759 l2 2.0 SL 125.0 80004565.0 50.0
0.0 930759 l2 2.0 SL 17.0 80004565.0 115.0
0.0 930759 l2 2.0 SL 8.0 80004565.0 0.0
0.0 930759 l2 2.0 SL 213.0 80004565.0 103.0
0.0 930759 l2 2.0 SL 8.0 80004565.0 204.0
0.0 930759 l2 2.0 SL 13.0 80004565.0 99.0
0.0 930759 l2 2.0 SL 22.0 80004570.0 85.0
0.0 930759 l2 2.0 SL 9.0 80004602.0 230.0
0.0 930759 l2 2.0 SL 13.0 80004602.0 164.0
0.0 930759 l2 2.0 SL 9.0 80004602.0 230.0
0.0 930759 l2 2.0 SL 11.0 80004615.0 128.0
0.0 930759 l2 2.0 SL 25.0 80004615.0 93.0
0.0 930759 l2 2.0 SL 11.0 80004615.0 128.0
0.0 930759 l2 2.0 SL 301.0 80004615.0 83.0
0.0 930759 l2 2.0 SL 9.0 80004625.0 179.0
0.0 930759 l2 2.0 SL 10.0 80004695.0 153.0
0.0 930759 l2 2.0 SL 16.0 80004709.0 224.0
0.0 930759 l2 2.0 SL 41.0 80004709.0 222.0
0.0 930759 l2 2.0 SL 6.0 80004710.0 0.0
0.0 930759 l2 2.0 SL 6.0 80004710.0 0.0
0.0 930759 l2 2.0 SL 17.0 80004709.0 201.0
0.0 930759 l2 2.0 SL 16.0 80004709.0 192.0
0.0 930759 l2 2.0 SL 6.0 80004710.0 0.0
0.0 930759 l2 2.0 SL 7.0 80004747.0 96.0
0.0 930759 l2 2.0 SL 11.0 80004747.0 144.0
0.0 930759 l2 2.0 SL 12.0 80004747.0 128.0
0.0 930759 l2 2.0 SL 13.0 80004747.0 164.0
0.0 930759 l2 2.0 SL 17.0 80004774.0 14.0
0.0 930759 l2 2.0 SL 8.0 80004773.0 192.0
0.0 930759 l2 2.0 SL 14.0 80004774.0 96.0
0.0 930759 l2 2.0 SL 11.0 80004773.0 224.0
0.0 930759 l2 2.0 SL 61.0 80004774.0 54.0
0.0 930759 l2 2.0 SL 9.0 80004774.0 25.0
0.0 930759 l2 2.0 SL 11.0 80004778.0 64.0
0.0 930759 l2 2.0 SL 7.0 80004778.0 96.0
0.0 930759 l2 2.0 SL 6.0 80004786.0 0.0
0.0 930759 l2 2.0 SL 7.0 80004843.0 128.0
0.0 930759 l2 2.0 SL 14.0 80004857.0 213.0
0.0 930759 l2 2.0 SL 12.0 80004929.0 85.0
0.0 930759 l2 2.0 SL 79.0 80004929.0 128.0
0.0 930759 l2 2.0 SL 10.0 80004929.0 128.0
0.0 930759 l2 2.0 SL 156.0 80004929.0 126.0
0.0 930759 l2 2.0 SL 6.0 80004962.0 85.0
0.0 930759 l2 2.0 SL 13.0 80004962.0 80.0
0.0 930759 l2 2.0 SL 45.0 80004962.0 73.0
0.0 930759 l2 2.0 SL 8.0 80005048.0 170.0
0.0 930759 l2 2.0 SL 7.0 80005057.0 32.0
0.0 930759 l2 2.0 SL 7.0 80005056.0 213.0
0.0 930759 l2 2.0 SL 201.0 80005057.0 51.0
0.0 930759 l2 2.0 SL 12.0 80005057.0 96.0
0.0 930759 l2 2.0 SL 7.0 80005057.0 32.0
0.0 930759 l2 2.0 SL 8.0 80005072.0 51.0
0.0 930759 l2 2.0 SL 14.0 80005075.0 219.0
0.0 930759 l2 2.0 SL 13.0 80005075.0 237.0
0.0 930759 l2 2.0 SL 6.0 80005097.0 170.0
0.0 930759 l2 2.0 SL 6.0 80005097.0 192.0
0.0 930759 l2 2.0 SL 6.0 80005098.0 64.0
0.0 930759 l2 2.0 SL 9.0 80005098.0 25.0
0.0 930759 l2 2.0 SL 6.0 80005114.0 0.0
0.0 930759 l2 2.0 SL 23.0 80005141.0 224.0
0.0 930759 l2 2.0 SL 6.0 80005142.0 0.0
0.0 930759 l2 2.0 SL 54.0 80005160.0 27.0
0.0 930759 l2 2.0 SL 15.0 80005160.0 16.0
0.0 930759 l2 2.0 SL 6.0 80005160.0 0.0
0.0 930759 l2 2.0 SL 6.0 80005160.0 0.0
0.0 930759 l2 2.0 SL 11.0 80005186.0 149.0
0.0 930759 l2 2.0 SL 7.0 80005195.0 224.0
0.0 930759 l2 2.0 SL 8.0 80005281.0 128.0
0.0 930759 l2 2.0 SL 8.0 80005281.0 204.0
0.0 930759 l2 2.0 SL 66.0 80005385.0 42.0
0.0 930759 l2 2.0 SL 8.0 80005385.0 0.0
0.0 930759 l2 2.0 SL 43.0 80005385.0 17.0
0.0 930759 l2 2.0 SL 9.0 80005385.0 25.0
0.0 930759 l2 2.0 SL 14.0 80005385.0 64.0
0.0 930759 l2 2.0 SL 25.0 80005384.0 221.0
0.0 930759 l2 2.0 SL 6.0 80005385.0 0.0
0.0 930759 l2 2.0 SL 7.0 80005385.0 32.0
0.0 930759 l2 2.0 SL 9.0 80005385.0 25.0
0.0 930759 l2 2.0 SL 9.0 80005396.0 96.0
0.0 930759 l2 2.0 SL 22.0 80005396.0 109.0
0.0 930759 l2 2.0 SL 17.0 80005396.0 81.0
0.0 930759 l2 2.0 SL 461.0 80005395.0 239.0
0.0 930759 l2 2.0 SL 6.0 80005396.0 85.0
0.0 930759 l2 2.0 SL 13.0 80005396.0 164.0
0.0 930759 l2 2.0 SL 14.0 80005455.0 128.0
0.0 930759 l2 2.0 SL 8.0 80005478.0 64.0
0.0 930759 l2 2.0 SL 7.0 80005486.0 32.0
0.0 930759 l2 2.0 SL 15.0 80005491.0 208.0
0.0 930759 l2 2.0 SL 10.0 80005491.0 204.0
0.0 930759 l2 2.0 SL 6.0 80005492.0 0.0
0.0 930759 l2 2.0 SL 323.0 80005491.0 178.0
0.0 930759 l2 2.0 SL 14.0 80005491.0 192.0
0.0 930759 l2 2.0 SL 9.0 80005491.0 230.0
0.0 930759 l2 2.0 SL 6.0 80005502.0 192.0
0.0 930759 l2 2.0 SL 12.0 80005502.0 96.0
0.0 930759 l2 2.0 SL 8.0 80005502.0 128.0
0.0 930759 l2 2.0 SL 13.0 80005502.0 48.0
0.0 930759 l2 2.0 SL 12.0 80005502.0 64.0
0.0 930759 l2 2.0 SL 6.0 80005527.0 192.0
0.0 930759 l2 2.0 SL 13.0 80005527.0 164.0
0.0 930759 l2 2.0 SL 12.0 80005531.0 192.0
0.0 930759 l2 2.0 SL 36.0 80005531.0 179.0
0.0 930759 l2 2.0 SL 7.0 80005549.0 224.0
0.0 930759 l2 2.0 SL 6.0 80005549.0 170.0
0.0 930759 l2 2.0 SL 7.0 80005549.0 224.0
0.0 930759 l2 2.0 SL 7.0 80005592.0 160.0
0.0 930759 l2 2.0 SL 6.0 80005593.0 0.0
0.0 930759 l2 2.0 SL 24.0 80005592.0 216.0
0.0 930759 l2 2.0 SL 9.0 80005592.0 179.0
0.0 930759 l2 2.0 SL 21.0 80005592.0 181.0
0.0 930759 l2 2.0 SL 6.0 80005593.0 0.0
0.0 930759 l2 2.0 SL 8.0 80005602.0 128.0
0.0 930759 l2 2.0 SL 10.0 80005602.0 153.0
0.0 930759 l2 2.0 SL 7.0 80005602.0 213.0
0.0 930759 l2 2.0 SL 9.0 80005616.0 128.0
0.0 930759 l2 2.0 SL 17.0 80005685.0 64.0
0.0 930759 l2 2.0 SL 85.0 80005685.0 98.0
0.0 930759 l2 2.0 SL 6.0 80005685.0 128.0
0.0 930759 l2 2.0 SL 17.0 80005685.0 71.0
0.0 930759 l2 2.0 SL 7.0 80005685.0 42.0
0.0 930759 l2 2.0 SL 6.0 80005685.0 85.0
0.0 930759 l2 2.0 SL 8.0 80005735.0 192.0
0.0 930759 l2 2.0 SL 11.0 80005850.0 234.0
0.0 930759 l2 2.0 SL 28.0 80005851.0 51.0
0.0 930759 l2 2.0 SL 43.0 80005851.0 76.0
0.0 930759 l2 2.0 SL 22.0 80005851.0 78.0
0.0 930759 l2 2.0 SL 11.0 80005850.0 234.0
0.0 930759 l2 2.0 SL 8.0 80005889.0 192.0
0.0 930759 l2 2.0 SL 8.0 80005889.0 192.0
0.0 930759 l2 2.0 SL 6.0 80005897.0 0.0
0.0 930759 l2 2.0 SL 6.0 80005900.0 85.0
0.0 930759 l2 2.0 SL 12.0 80005913.0 170.0
0.0 930759 l2 2.0 SL 13.0 80005913.0 164.0
0.0 930759 l2 2.0 SL 28.0 80005913.0 187.0
0.0 930759 l2 2.0 SL 41.0 80005913.0 194.0
0.0 930759 l2 2.0 SL 6.0 80005913.0 128.0
0.0 930759 l2 2.0 SL 19.0 80005913.0 213.0
0.0 930759 l2 2.0 SL 12.0 80005913.0 204.0
0.0 930759 l2 2.0 SL 36.0 80005970.0 170.0
0.0 930759 l2 2.0 SL 10.0 80006018.0 128.0
0.0 930759 l2 2.0 SL 53.0 80006030.0 196.0
0.0 930759 l2 2.0 SL 34.0 80006030.0 184.0
0.0 930759 l2 2.0 SL 18.0 80006030.0 179.0
0.0 930759 l2 2.0 SL 88.0 80006046.0 209.0
0.0 930759 l2 2.0 SL 80.0 80006046.0 195.0
0.0 930759 l2 2.0 SL 9.0 80006046.0 224.0
0.0 930759 l2 2.0 SL 14.0 80006046.0 170.0
0.0 930759 l2 2.0 SL 11.0 80006068.0 106.0
0.0 930759 l2 2.0 SL 13.0 80006093.0 18.0
0.0 930759 l2 2.0 SL 117.0 80006092.0 239.0
0.0 930759 l2 2.0 SL 15.0 80006092.0 237.0
0.0 930759 l2 2.0 SL 6.0 80006109.0 64.0
0.0 930759 l2 2.0 SL 11.0 80006119.0 21.0
0.0 930759 l2 2.0 SL 6.0 80006134.0 170.0
0.0 930759 l2 2.0 SL 6.0 80006134.0 192.0
0.0 930759 l2 2.0 SL 35.0 80006164.0 70.0
0.0 930759 l2 2.0 SL 6.0 80006164.0 102.0
0.0 930759 l2 2.0 SL 22.0 80006164.0 64.0
0.0 930759 l2 2.0 SL 29.0 80006164.0 97.0
0.0 930759 l2 2.0 SL 11.0 80006164.0 106.0
0.0 930759 l2 2.0 SL 18.0 80006164.0 56.0
0.0 930759 l2 2.0 SL 6.0 80006164.0 102.0
0.0 930759 l2 2.0 SL 30.0 80006172.0 17.0
0.0 930759 l2 2.0 SL 18.0 80006172.0 51.0
0.0 930759 l2 2.0 SL 6.0 80006172.0 170.0
0.0 930759 l2 2.0 SL 7.0 80006172.0 96.0
0.0 930759 l2 2.0 SL 239.0 80006172.0 72.0
0.0 930759 l2 2.0 SL 69.0 80006172.0 68.0
0.0 930759 l2 2.0 SL 17.0 80006172.0 38.0
0.0 930759 l2 2.0 SL 7.0 80006191.0 128.0
0.0 930759 l2 2.0 SL 11.0 80006206.0 234.0
0.0 930759 l2 2.0 SL 11.0 80006207.0 234.0
0.0 930759 l2 2.0 SL 10.0 80006212.0 204.0
0.0 930759 l2 2.0 SL 6.0 80006218.0 170.0
0.0 930759 l2 2.0 SL 12.0 80006218.0 109.0
0.0 930759 l2 2.0 SL 8.0 80006218.0 153.0
0.0 930759 l2 2.0 SL 11.0 80006218.0 76.0
0.0 930759 l2 2.0 SL 12.0 80006218.0 85.0
0.0 930759 l2 2.0 SL 54.0 80006225.0 45.0
0.0 930759 l2 2.0 SL 8.0 80006241.0 128.0
0.0 930759 l2 2.0 SL 164.0 80006241.0 129.0
0.0 930759 l2 2.0 SL 41.0 80006241.0 122.0
0.0 930759 l2 2.0 SL 27.0 80006241.0 128.0
0.0 930759 l2 2.0 SL 22.0 80006241.0 118.0
0.0 930759 l2 2.0 SL 10.0 80006241.0 204.0
0.0 930759 l2 2.0 SL 6.0 80006315.0 192.0
0.0 930759 l2 2.0 SL 11.0 80006316.0 128.0
0.0 930759 l2 2.0 SL 10.0 80006316.0 0.0
0.0 930759 l2 2.0 SL 17.0 80006321.0 156.0
0.0 930759 l2 2.0 SL 7.0 80006321.0 32.0
0.0 930759 l2 2.0 SL 9.0 80006321.0 149.0
0.0 930759 l2 2.0 SL 15.0 80006321.0 201.0
0.0 930759 l2 2.0 SL 8.0 80006321.0 0.0
0.0 930759 l2 2.0 SL 6.0 80006321.0 85.0
0.0 930759 l2 2.0 SL 38.0 80006391.0 195.0
0.0 930759 l2 2.0 SL 16.0 80006393.0 76.0
0.0 930759 l2 2.0 SL 39.0 80006393.0 101.0
0.0 930759 l2 2.0 SL 80.0 80006393.0 128.0
0.0 930759 l2 2.0 SL 14.0 80006460.0 113.0
0.0 930759 l2 2.0 SL 7.0 80006459.0 128.0
0.0 930759 l2 2.0 SL 6.0 80006460.0 170.0
0.0 930759 l2 2.0 SL 6.0 80006460.0 170.0
0.0 930759 l2 2.0 SL 15.0 80006460.0 80.0
0.0 930759 l2 2.0 SL 7.0 80006460.0 42.0
0.0 930759 l2 2.0 SL 7.0 80006460.0 128.0
0.0 930759 l2 2.0 SL 79.0 80006468.0 111.0
0.0 930759 l2 2.0 SL 26.0 80006468.0 96.0
0.0 930759 l2 2.0 SL 16.0 80006480.0 32.0
0.0 930759 l2 2.0 SL 6.0 80006494.0 0.0
0.0 930759 l2 2.0 SL 7.0 80006509.0 128.0
0.0 930759 l2 2.0 SL 12.0 80006509.0 109.0
0.0 930759 l2 2.0 SL 9.0 80006509.0 128.0
0.0 930759 l2 2.0 SL 9.0 80006519.0 149.0
0.0 930759 l2 2.0 SL 6.0 80006525.0 170.0
0.0 930759 l2 2.0 SL 12.0 80006527.0 192.0
0.0 930759 l2 2.0 SL 21.0 80006525.0 160.0
0.0 930759 l2 2.0 SL 10.0 80006525.0 153.0
0.0 930759 l2 2.0 SL 6.0 80006544.0 170.0
0.0 930759 l2 2.0 SL 8.0 80006578.0 0.0
0.0 930759 l2 2.0 SL 51.0 80006610.0 89.0
0.0 930759 l2 2.0 SL 6.0 80006610.0 0.0
0.0 930759 l2 2.0 SL 6.0 80006625.0 64.0
0.0 930759 l2 2.0 SL 6.0 80006625.0 85.0
0.0 930759 l2 2.0 SL 6.0 80006625.0 192.0
0.0 930759 l2 2.0 SL 6.0 80006625.0 64.0
0.0 930759 l2 2.0 SL 7.0 80006639.0 76.0
0.0 930759 l2 2.0 SL 6.0 80006639.0 0.0
0.0 930759 l2 2.0 SL 26.0 80006639.0 0.0
0.0 930759 l2 2.0 SL 23.0 80006639.0 32.0
0.0 930759 l2 2.0 SL 7.0 80006638.0 224.0
0.0 930759 l2 2.0 SL 33.0 80006653.0 52.0
0.0 930759 l2 2.0 SL 9.0 80006655.0 128.0
0.0 930759 l2 2.0 SL 13.0 80006655.0 128.0
0.0 930759 l2 2.0 SL 519.0 80006655.0 26.0
0.0 930759 l2 2.0 SL 6.0 80006655.0 128.0
0.0 930759 l2 2.0 SL 27.0 80006655.0 128.0
0.0 930759 l2 2.0 SL 77.0 80006683.0 148.0
0.0 930759 l2 2.0 SL 139.0 80006683.0 124.0
0.0 930759 l2 2.0 SL 7.0 80006683.0 128.0
0.0 930759 l2 2.0 SL 12.0 80006683.0 128.0
0.0 930759 l2 2.0 SL 17.0 80006708.0 89.0
0.0 930759 l2 2.0 SL 13.0 80006708.0 80.0
0.0 930759 l2 2.0 SL 14.0 80006775.0 192.0
0.0 930759 l2 2.0 SL 6.0 80006775.0 128.0
0.0 930759 l2 2.0 SL 23.0 80006775.0 147.0
0.0 930759 l2 2.0 SL 203.0 80006775.0 163.0
0.0 930759 l2 2.0 SL 12.0 80006775.0 85.0
0.0 930759 l2 2.0 SL 28.0 80006775.0 150.0
0.0 930759 l2 2.0 SL 9.0 80006775.0 128.0
0.0 930759 l2 2.0 SL 10.0 80006780.0 85.0
0.0 930759 l2 2.0 SL 6.0 80006781.0 192.0
0.0 930759 l2 2.0 SL 9.0 80006782.0 96.0
0.0 930759 l2 2.0 SL 7.0 80006781.0 42.0
0.0 930759 l2 2.0 SL 17.0 80006781.0 184.0
0.0 930759 l2 2.0 SL 48.0 80006784.0 232.0
0.0 930759 l2 2.0 SL 31.0 80006784.0 246.0
0.0 930759 l2 2.0 SL 13.0 80006785.0 18.0
0.0 930759 l2 2.0 SL 45.0 80006813.0 38.0
0.0 930759 l2 2.0 SL 25.0 80006813.0 29.0
0.0 930759 l2 2.0 SL 6.0 80006813.0 0.0
0.0 930759 l2 2.0 SL 26.0 80006813.0 54.0
0.0 930759 l2 2.0 SL 11.0 80006813.0 128.0
0.0 930759 l2 2.0 SL 42.0 80006813.0 44.0
0.0 930759 l2 2.0 SL 9.0 80006813.0 32.0
0.0 930759 l2 2.0 SL 24.0 80006813.0 39.0
0.0 930759 l2 2.0 SL 6.0 80006869.0 170.0
0.0 930759 l2 2.0 SL 28.0 80006869.0 160.0
0.0 930759 l2 2.0 SL 15.0 80006869.0 115.0
0.0 930759 l2 2.0 SL 20.0 80006880.0 170.0
0.0 930759 l2 2.0 SL 6.0 80006880.0 128.0
0.0 930759 l2 2.0 SL 10.0 80006880.0 102.0
0.0 930759 l2 2.0 SL 6.0 80006946.0 0.0
0.0 930759 l2 2.0 SL 11.0 80006946.0 64.0
0.0 930759 l2 2.0 SL 12.0 80006969.0 0.0
0.0 930759 l2 2.0 SL 7.0 80006968.0 213.0
0.0 930759 l2 2.0 SL 10.0 80006990.0 42.0
0.0 930759 l2 2.0 SL 15.0 80006990.0 115.0
0.0 930759 l2 2.0 SL 10.0 80006990.0 42.0
0.0 930759 l2 2.0 SL 19.0 80006990.0 81.0
0.0 930759 l2 2.0 SL 6.0 80006990.0 170.0
0.0 930759 l2 2.0 SL 7.0 80006990.0 192.0
0.0 930759 l2 2.0 SL 78.0 80007001.0 172.0
0.0 930759 l2 2.0 SL 12.0 80007001.0 128.0
0.0 930759 l2 2.0 SL 325.0 80007001.0 125.0
0.0 930759 l2 2.0 SL 19.0 80007001.0 184.0
0.0 930759 l2 2.0 SL 6.0 80007002.0 64.0
0.0 930759 l2 2.0 SL 11.0 80007008.0 64.0
0.0 930759 l2 2.0 SL 13.0 80007008.0 71.0
0.0 930759 l2 2.0 SL 11.0 80007007.0 230.0
0.0 930759 l2 2.0 SL 7.0 80007032.0 32.0
0.0 930759 l2 2.0 SL 15.0 80007032.0 16.0
0.0 930759 l2 2.0 SL 13.0 80007032.0 18.0
0.0 930759 l2 2.0 SL 7.0 80007031.0 224.0
0.0 930759 l2 2.0 SL 20.0 80007032.0 69.0
0.0 930759 l2 2.0 SL 36.0 80007032.0 51.0
0.0 930759 l2 2.0 SL 7.0 80007032.0 96.0
0.0 930759 l2 2.0 SL 6.0 80007032.0 64.0
0.0 930759 l2 2.0 SL 11.0 80007032.0 54.0
0.0 930759 l2 2.0 SL 7.0 80007032.0 42.0
0.0 930759 l2 2.0 SL 11.0 80007036.0 128.0
0.0 930759 l2 2.0 SL 8.0 80007039.0 0.0
0.0 930759 l2 2.0 SL 7.0 80007042.0 76.0
0.0 930759 l2 2.0 SL 8.0 80007039.0 0.0
0.0 930759 l2 2.0 SL 8.0 80007042.0 51.0
0.0 930759 l2 2.0 SL 11.0 80007041.0 234.0
0.0 930759 l2 2.0 SL 8.0 80007042.0 51.0
0.0 930759 l2 2.0 SL 7.0 80007050.0 128.0
0.0 930759 l2 2.0 SL 22.0 80007051.0 21.0
0.0 930759 l2 2.0 SL 41.0 80007051.0 6.0
0.0 930759 l2 2.0 SL 14.0 80007050.0 182.0
0.0 930759 l2 2.0 SL 30.0 80007051.0 16.0
0.0 930759 l2 2.0 SL 7.0 80007050.0 213.0
0.0 930759 l2 2.0 SL 8.0 80007051.0 0.0
0.0 930759 l2 2.0 SL 9.0 80007054.0 91.0
0.0 930759 l2 2.0 SL 9.0 80007051.0 25.0
0.0 930759 l2 2.0 SL 6.0 80007051.0 0.0
0.0 930759 l2 2.0 SL 7.0 80007051.0 76.0
0.0 930759 l2 2.0 SL 6.0 80007057.0 192.0
0.0 930759 l2 2.0 SL 10.0 80007054.0 73.0
0.0 930759 l2 2.0 SL 20.0 80007057.0 232.0
0.0 930759 l2 2.0 SL 9.0 80007058.0 128.0
0.0 930759 l2 2.0 SL 65.0 80007057.0 131.0
0.0 930759 l2 2.0 SL 336.0 80007057.0 76.0
0.0 930759 l2 2.0 SL 8.0 80007058.0 0.0
0.0 930759 l2 2.0 SL 12.0 80007063.0 85.0
0.0 930759 l2 2.0 SL 6.0 80007187.0 128.0
0.0 930759 l2 2.0 SL 9.0 80007240.0 160.0
0.0 930759 l2 2.0 SL 14.0 80007240.0 142.0
0.0 930759 l2 2.0 SL 560.0 80007242.0 67.0
0.0 930759 l2 2.0 SL 524.0 80007239.0 202.0
0.0 930759 l2 2.0 SL 13.0 80007240.0 91.0
0.0 930759 l2 2.0 SL 10.0 80007243.0 0.0
0.0 930759 l2 2.0 SL 39.0 80007242.0 161.0
0.0 930759 l2 2.0 SL 32.0 80007240.0 102.0
0.0 930759 l2 2.0 SL 9.0 80007240.0 128.0
0.0 930759 l2 2.0 SL 7.0 80007244.0 213.0
0.0 930759 l2 2.0 SL 19.0 80007242.0 192.0
0.0 930759 l2 2.0 SL 6.0 80007245.0 0.0
0.0 930759 l2 2.0 SL 7.0 80007242.0 128.0
0.0 930759 l2 2.0 SL 11.0 80007248.0 54.0
0.0 930759 l2 2.0 SL 12.0 80007248.0 36.0
0.0 930759 l2 2.0 SL 18.0 80007254.0 149.0
0.0 930759 l2 2.0 SL 15.0 80007254.0 156.0
0.0 930759 l2 2.0 SL 92.0 80007254.0 71.0
0.0 930759 l2 2.0 SL 15.0 80007304.0 144.0
0.0 930759 l2 2.0 SL 9.0 80007304.0 179.0
0.0 930759 l2 2.0 SL 17.0 80007304.0 156.0
0.0 930759 l2 2.0 SL 314.0 80007304.0 116.0
0.0 930759 l2 2.0 SL 52.0 80007304.0 150.0
0.0 930759 l2 2.0 SL 27.0 80007330.0 155.0
0.0 930759 l2 2.0 SL 7.0 80007330.0 160.0
0.0 930759 l2 2.0 SL 6.0 80007331.0 0.0
0.0 930759 l2 2.0 SL 6.0 80007361.0 0.0
0.0 930759 l2 2.0 SL 10.0 80007360.0 153.0
0.0 930759 l2 2.0 SL 6.0 80007361.0 0.0
0.0 930759 l2 2.0 SL 7.0 80007367.0 128.0
0.0 930759 l2 2.0 SL 6.0 80007370.0 0.0
0.0 930759 l2 2.0 SL 9.0 80007406.0 128.0
0.0 930759 l2 2.0 SL 8.0 80007467.0 64.0
0.0 930759 l2 2.0 SL 9.0 80007542.0 76.0
0.0 930759 l2 2.0 SL 8.0 80007568.0 192.0
0.0 930759 l2 2.0 SL 7.0 80007568.0 224.0
0.0 930759 l2 2.0 SL 9.0 80007580.0 25.0
0.0 930759 l2 2.0 SL 8.0 80007580.0 51.0
0.0 930759 l2 2.0 SL 6.0 80007589.0 128.0
0.0 930759 l2 2.0 SL 12.0 80007589.0 85.0
0.0 930759 l2 2.0 SL 6.0 80007607.0 192.0
0.0 930759 l2 2.0 SL 7.0 80007606.0 192.0
0.0 930759 l2 2.0 SL 16.0 80007607.0 64.0
0.0 930759 l2 2.0 SL 7.0 80007607.0 76.0
0.0 930759 l2 2.0 SL 11.0 80007607.0 106.0
0.0 930759 l2 2.0 SL 14.0 80007607.0 160.0
0.0 930759 l2 2.0 SL 9.0 80007607.0 106.0
0.0 930759 l2 2.0 SL 27.0 80007696.0 120.0
0.0 930759 l2 2.0 SL 8.0 80007696.0 204.0
0.0 930759 l2 2.0 SL 537.0 80007696.0 23.0
0.0 930759 l2 2.0 SL 26.0 80007696.0 136.0
0.0 930759 l2 2.0 SL 177.0 80007696.0 124.0
0.0 930759 l2 2.0 SL 7.0 80007696.0 224.0
0.0 930759 l2 2.0 SL 8.0 80007696.0 204.0
0.0 930759 l2 2.0 SL 20.0 80007738.0 192.0
0.0 930759 l2 2.0 SL 29.0 80007738.0 152.0
0.0 930759 l2 2.0 SL 6.0 80007739.0 0.0
0.0 930759 l2 2.0 SL 15.0 80007738.0 144.0
0.0 930759 l2 2.0 SL 15.0 80007738.0 192.0
0.0 930759 l2 2.0 SL 6.0 80007822.0 170.0
0.0 930759 l2 2.0 SL 8.0 80007834.0 64.0
0.0 930759 l2 2.0 SL 8.0 80007845.0 128.0
0.0 930759 l2 2.0 SL 9.0 80007845.0 96.0
0.0 930759 l2 2.0 SL 10.0 80007845.0 51.0
0.0 930759 l2 2.0 SL 8.0 80007853.0 0.0
0.0 930759 l2 2.0 SL 7.0 80007852.0 213.0
0.0 930759 l2 2.0 SL 12.0 80007853.0 36.0
0.0 930759 l2 2.0 SL 7.0 80007853.0 32.0
0.0 930759 l2 2.0 SL 9.0 80007870.0 76.0
0.0 930759 l2 2.0 SL 11.0 80007878.0 149.0
0.0 930759 l2 2.0 SL 19.0 80007878.0 140.0
0.0 930759 l2 2.0 SL 10.0 80007878.0 153.0
0.0 930759 l2 2.0 SL 6.0 80007878.0 85.0
0.0 930759 l2 2.0 SL 10.0 80007957.0 0.0
0.0 930759 l2 2.0 SL 9.0 80007957.0 25.0
0.0 930759 l2 2.0 SL 27.0 80007962.0 104.0
0.0 930759 l2 2.0 SL 11.0 80007962.0 106.0
0.0 930759 l2 2.0 SL 6.0 80007979.0 128.0
0.0 930759 l2 2.0 SL 14.0 80007979.0 160.0
0.0 930759 l2 2.0 SL 24.0 80007979.0 136.0
0.0 930759 l2 2.0 SL 11.0 80007980.0 128.0
0.0 930759 l2 0.0 PP2 6.0 80000040.0 0.0
0.0 930759 l2 0.0 PP2 8.0 80000039.0 192.0
0.0 930759 l2 0.0 PP2 7.0 80000039.0 224.0
0.0 930759 l2 0.0 PP2 17.0 80000051.0 89.0
0.0 930759 l2 0.0 PP2 6.0 80000075.0 128.0
0.0 930759 l2 0.0 PP2 8.0 80000076.0 0.0
0.0 930759 l2 0.0 PP2 10.0 80000136.0 204.0
0.0 930759 l2 0.0 PP2 9.0 80000154.0 224.0
0.0 930759 l2 0.0 PP2 12.0 80000169.0 160.0
0.0 930759 l2 0.0 PP2 660.0 80000168.0 214.0
0.0 930759 l2 0.0 PP2 88.0 80000169.0 94.0
0.0 930759 l2 0.0 PP2 27.0 80000180.0 196.0
0.0 930759 l2 0.0 PP2 49.0 80000181.0 16.0
0.0 930759 l2 0.0 PP2 108.0 80000181.0 18.0
0.0 930759 l2 0.0 PP2 65.0 80000180.0 251.0
0.0 930759 l2 0.0 PP2 99.0 80000180.0 247.0
0.0 930759 l2 0.0 PP2 8.0 80000180.0 204.0
0.0 930759 l2 0.0 PP2 7.0 80000181.0 32.0
0.0 930759 l2 0.0 PP2 9.0 80000306.0 230.0
0.0 930759 l2 0.0 PP2 9.0 80000306.0 230.0
