run burst level channel fpga energy timestamp finetime
6235.0 41454 l1 1.0 SL 9.0 80005240.0 149.0
6235.0 41454 l1 1.0 SL 11.0 80005347.0 230.0
6235.0 41454 l1 1.0 SL 10.0 80005348.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80005443.0 42.0
6235.0 41454 l1 1.0 SL 17.0 80005443.0 14.0
6235.0 41454 l1 1.0 SL 9.0 80005443.0 25.0
6235.0 41454 l1 1.0 SL 7.0 80005443.0 32.0
6235.0 41454 l1 1.0 SL 6.0 80005442.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80005446.0 102.0
6235.0 41454 l1 1.0 SL 10.0 80005443.0 42.0
6235.0 41454 l1 1.0 SL 8.0 80005443.0 51.0
6235.0 41454 l1 1.0 SL 7.0 80005443.0 32.0
6235.0 41454 l1 1.0 SL 6.0 80005446.0 102.0
6235.0 41454 l1 1.0 SL 8.0 80005507.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80005506.0 230.0
6235.0 41454 l1 1.0 SL 56.0 80005601.0 245.0
6235.0 41454 l1 1.0 SL 17.0 80005617.0 14.0
6235.0 41454 l1 1.0 SL 12.0 80005645.0 170.0
6235.0 41454 l1 1.0 SL 11.0 80005671.0 54.0
6235.0 41454 l1 1.0 SL 11.0 80005671.0 54.0
6235.0 41454 l1 1.0 SL 6.0 80005702.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80005702.0 85.0
6235.0 41454 l1 1.0 SL 16.0 80005702.0 76.0
6235.0 41454 l1 1.0 SL 15.0 80005702.0 64.0
6235.0 41454 l1 1.0 SL 7.0 80005726.0 224.0
6235.0 41454 l1 1.0 SL 15.0 80005726.0 144.0
6235.0 41454 l1 1.0 SL 96.0 80005726.0 130.0
6235.0 41454 l1 1.0 SL 96.0 80005726.0 118.0
6235.0 41454 l1 1.0 SL 8.0 80005806.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80005806.0 64.0
6235.0 41454 l1 1.0 SL 9.0 80005810.0 230.0
6235.0 41454 l1 1.0 SL 14.0 80005810.0 219.0
6235.0 41454 l1 1.0 SL 35.0 80005810.0 235.0
6235.0 41454 l1 1.0 SL 32.0 80005814.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80005813.0 204.0
6235.0 41454 l1 1.0 SL 9.0 80005810.0 230.0
6235.0 41454 l1 1.0 SL 17.0 80005818.0 213.0
6235.0 41454 l1 1.0 SL 44.0 80005901.0 94.0
6235.0 41454 l1 1.0 SL 88.0 80005901.0 29.0
6235.0 41454 l1 1.0 SL 15.0 80005902.0 201.0
6235.0 41454 l1 1.0 SL 48.0 80005902.0 200.0
6235.0 41454 l1 1.0 SL 11.0 80005909.0 149.0
6235.0 41454 l1 1.0 SL 18.0 80005917.0 0.0
6235.0 41454 l1 1.0 SL 14.0 80005916.0 219.0
6235.0 41454 l1 1.0 SL 8.0 80005930.0 153.0
6235.0 41454 l1 1.0 SL 570.0 80005930.0 12.0
6235.0 41454 l1 1.0 SL 96.0 80005930.0 110.0
6235.0 41454 l1 1.0 SL 28.0 80005974.0 34.0
6235.0 41454 l1 1.0 SL 6.0 80006040.0 85.0
6235.0 41454 l1 1.0 SL 17.0 80006071.0 14.0
6235.0 41454 l1 1.0 SL 53.0 80006071.0 14.0
6235.0 41454 l1 1.0 SL 10.0 80006070.0 204.0
6235.0 41454 l1 1.0 SL 52.0 80006104.0 10.0
6235.0 41454 l1 1.0 SL 8.0 80006195.0 51.0
6235.0 41454 l1 1.0 SL 6.0 80006230.0 85.0
6235.0 41454 l1 1.0 SL 7.0 80006230.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80006276.0 42.0
6235.0 41454 l1 1.0 SL 6.0 80006275.0 170.0
6235.0 41454 l1 1.0 SL 10.0 80006279.0 0.0
6235.0 41454 l1 1.0 SL 17.0 80006278.0 240.0
6235.0 41454 l1 1.0 SL 6.0 80006289.0 170.0
6235.0 41454 l1 1.0 SL 14.0 80006289.0 170.0
6235.0 41454 l1 1.0 SL 13.0 80006289.0 164.0
6235.0 41454 l1 1.0 SL 17.0 80006365.0 42.0
6235.0 41454 l1 1.0 SL 17.0 80006365.0 14.0
6235.0 41454 l1 1.0 SL 9.0 80006365.0 106.0
6235.0 41454 l1 1.0 SL 8.0 80006380.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80006380.0 32.0
6235.0 41454 l1 1.0 SL 7.0 80006414.0 32.0
6235.0 41454 l1 1.0 SL 6.0 80006414.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80006530.0 192.0
6235.0 41454 l1 1.0 SL 27.0 80006533.0 42.0
6235.0 41454 l1 1.0 SL 9.0 80006533.0 106.0
6235.0 41454 l1 1.0 SL 38.0 80006533.0 104.0
6235.0 41454 l1 1.0 SL 12.0 80006625.0 0.0
6235.0 41454 l1 1.0 SL 11.0 80006625.0 21.0
6235.0 41454 l1 1.0 SL 8.0 80006634.0 102.0
6235.0 41454 l1 1.0 SL 27.0 80006634.0 128.0
6235.0 41454 l1 1.0 SL 9.0 80006683.0 76.0
6235.0 41454 l1 1.0 SL 39.0 80006750.0 201.0
6235.0 41454 l1 1.0 SL 6.0 80006751.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80006828.0 32.0
6235.0 41454 l1 1.0 SL 15.0 80006827.0 213.0
6235.0 41454 l1 1.0 SL 8.0 80006840.0 204.0
6235.0 41454 l1 1.0 SL 111.0 80006840.0 199.0
6235.0 41454 l1 1.0 SL 10.0 80006857.0 42.0
6235.0 41454 l1 1.0 SL 9.0 80006857.0 64.0
6235.0 41454 l1 1.0 SL 14.0 80006866.0 113.0
6235.0 41454 l1 1.0 SL 67.0 80006866.0 112.0
6235.0 41454 l1 1.0 SL 6.0 80006918.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80006918.0 96.0
6235.0 41454 l1 1.0 SL 8.0 80006923.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80006945.0 179.0
6235.0 41454 l1 1.0 SL 16.0 80006945.0 153.0
6235.0 41454 l1 1.0 SL 22.0 80006945.0 170.0
6235.0 41454 l1 1.0 SL 9.0 80006991.0 106.0
6235.0 41454 l1 1.0 SL 21.0 80007031.0 202.0
6235.0 41454 l1 1.0 SL 43.0 80007031.0 176.0
6235.0 41454 l1 1.0 SL 6.0 80007031.0 170.0
6235.0 41454 l1 1.0 SL 13.0 80007153.0 54.0
6235.0 41454 l1 1.0 SL 13.0 80007171.0 112.0
6235.0 41454 l1 1.0 SL 8.0 80007171.0 102.0
6235.0 41454 l1 1.0 SL 7.0 80007178.0 224.0
6235.0 41454 l1 1.0 SL 10.0 80007184.0 42.0
6235.0 41454 l1 1.0 SL 10.0 80007184.0 42.0
6235.0 41454 l1 1.0 SL 7.0 80007208.0 32.0
6235.0 41454 l1 1.0 SL 30.0 80007288.0 219.0
6235.0 41454 l1 1.0 SL 14.0 80007288.0 160.0
6235.0 41454 l1 1.0 SL 7.0 80007296.0 32.0
6235.0 41454 l1 1.0 SL 9.0 80007369.0 160.0
6235.0 41454 l1 1.0 SL 6.0 80007394.0 128.0
6235.0 41454 l1 1.0 SL 11.0 80007432.0 224.0
6235.0 41454 l1 1.0 SL 10.0 80007459.0 42.0
6235.0 41454 l1 1.0 SL 73.0 80007459.0 59.0
6235.0 41454 l1 1.0 SL 11.0 80007459.0 21.0
6235.0 41454 l1 1.0 SL 10.0 80007464.0 204.0
6235.0 41454 l1 1.0 SL 7.0 80007516.0 96.0
6235.0 41454 l1 1.0 SL 16.0 80007516.0 56.0
6235.0 41454 l1 1.0 SL 12.0 80007539.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80007539.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80007539.0 170.0
6235.0 41454 l1 1.0 SL 7.0 80007573.0 224.0
6235.0 41454 l1 1.0 SL 8.0 80007630.0 192.0
6235.0 41454 l1 1.0 SL 177.0 80007659.0 165.0
6235.0 41454 l1 1.0 SL 111.0 80007659.0 158.0
6235.0 41454 l1 1.0 SL 8.0 80007659.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80007756.0 51.0
6235.0 41454 l1 1.0 SL 88.0 80007754.0 213.0
6235.0 41454 l1 1.0 SL 41.0 80007754.0 201.0
6235.0 41454 l1 1.0 SL 7.0 80007756.0 76.0
6235.0 41454 l1 1.0 SL 15.0 80007768.0 208.0
6235.0 41454 l1 1.0 SL 11.0 80007768.0 179.0
6235.0 41454 l1 1.0 SL 21.0 80007827.0 221.0
6235.0 41454 l1 1.0 SL 19.0 80007827.0 243.0
6235.0 41454 l1 1.0 SL 6.0 80007827.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80007827.0 192.0
6235.0 41454 l1 1.0 SL 7.0 80007866.0 32.0
6235.0 41454 l1 1.0 SL 6.0 80007866.0 64.0
6235.0 41454 l1 1.0 SL 15.0 80007877.0 48.0
6235.0 41454 l1 1.0 SL 6.0 80007877.0 102.0
6235.0 41454 l1 1.0 SL 8.0 80007877.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80007877.0 102.0
6235.0 41454 l1 1.0 SL 13.0 80007877.0 48.0
6235.0 41454 l1 1.0 SL 26.0 80007918.0 64.0
6235.0 41454 l1 1.0 SL 73.0 80007918.0 80.0
6235.0 41454 l1 1.0 SL 6.0 80007929.0 64.0
6235.0 41454 l1 1.0 SL 9.0 80007929.0 128.0
6235.0 41454 l1 1.0 SL 11.0 80007939.0 192.0
6235.0 41454 l1 1.0 SL 43.0 80007939.0 176.0
6235.0 41454 l1 1.0 SL 6.0 80007939.0 192.0
6235.0 41454 l1 1.0 SL 10.0 80007939.0 213.0
6235.0 41454 l1 1.0 SL 10.0 80007996.0 0.0
6235.0 41454 l1 2.0 SL 31.0 80000018.0 149.0
6235.0 41454 l1 2.0 SL 37.0 80000034.0 172.0
6235.0 41454 l1 2.0 SL 14.0 80000161.0 128.0
6235.0 41454 l1 2.0 SL 79.0 80000162.0 192.0
6235.0 41454 l1 2.0 SL 32.0 80000162.0 204.0
6235.0 41454 l1 2.0 SL 101.0 80000162.0 226.0
6235.0 41454 l1 2.0 SL 6.0 80000226.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80000226.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80000226.0 0.0
6235.0 41454 l1 2.0 SL 190.0 80000246.0 247.0
6235.0 41454 l1 2.0 SL 16.0 80000247.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80000246.0 128.0
6235.0 41454 l1 2.0 SL 20.0 80000264.0 139.0
6235.0 41454 l1 2.0 SL 10.0 80000264.0 170.0
6235.0 41454 l1 2.0 SL 7.0 80000264.0 179.0
6235.0 41454 l1 2.0 SL 37.0 80000356.0 91.0
6235.0 41454 l1 2.0 SL 9.0 80000412.0 64.0
6235.0 41454 l1 2.0 SL 9.0 80000412.0 64.0
6235.0 41454 l1 2.0 SL 6.0 80000439.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80000439.0 170.0
6235.0 41454 l1 2.0 SL 46.0 80000445.0 21.0
6235.0 41454 l1 2.0 SL 50.0 80000445.0 29.0
6235.0 41454 l1 2.0 SL 207.0 80000473.0 187.0
6235.0 41454 l1 2.0 SL 10.0 80000473.0 153.0
6235.0 41454 l1 2.0 SL 10.0 80000484.0 213.0
6235.0 41454 l1 2.0 SL 7.0 80000603.0 32.0
6235.0 41454 l1 2.0 SL 8.0 80000609.0 153.0
6235.0 41454 l1 2.0 SL 187.0 80000609.0 122.0
6235.0 41454 l1 2.0 SL 16.0 80000609.0 139.0
6235.0 41454 l1 2.0 SL 12.0 80000643.0 109.0
6235.0 41454 l1 2.0 SL 6.0 80000686.0 170.0
6235.0 41454 l1 2.0 SL 14.0 80000687.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80000687.0 32.0
6235.0 41454 l1 2.0 SL 17.0 80000686.0 213.0
6235.0 41454 l1 2.0 SL 8.0 80000687.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80000687.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80000718.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80000718.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80000728.0 96.0
6235.0 41454 l1 2.0 SL 52.0 80000822.0 189.0
6235.0 41454 l1 2.0 SL 26.0 80000822.0 196.0
6235.0 41454 l1 2.0 SL 12.0 80000822.0 153.0
6235.0 41454 l1 2.0 SL 58.0 80000827.0 87.0
6235.0 41454 l1 2.0 SL 14.0 80000827.0 93.0
6235.0 41454 l1 2.0 SL 10.0 80000827.0 42.0
6235.0 41454 l1 2.0 SL 10.0 80000827.0 42.0
6235.0 41454 l1 2.0 SL 6.0 80000970.0 128.0
6235.0 41454 l1 2.0 SL 8.0 80000985.0 192.0
6235.0 41454 l1 2.0 SL 14.0 80000986.0 146.0
6235.0 41454 l1 2.0 SL 13.0 80000985.0 237.0
6235.0 41454 l1 2.0 SL 10.0 80001028.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80001028.0 170.0
6235.0 41454 l1 2.0 SL 21.0 80001028.0 138.0
6235.0 41454 l1 2.0 SL 51.0 80001028.0 165.0
6235.0 41454 l1 2.0 SL 8.0 80001113.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80001113.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80001112.0 224.0
6235.0 41454 l1 2.0 SL 29.0 80001112.0 230.0
6235.0 41454 l1 2.0 SL 21.0 80001112.0 243.0
6235.0 41454 l1 2.0 SL 13.0 80001113.0 18.0
6235.0 41454 l1 2.0 SL 10.0 80001118.0 42.0
6235.0 41454 l1 2.0 SL 6.0 80001118.0 0.0
6235.0 41454 l1 2.0 SL 13.0 80001152.0 18.0
6235.0 41454 l1 2.0 SL 7.0 80001288.0 128.0
6235.0 41454 l1 2.0 SL 18.0 80001296.0 0.0
6235.0 41454 l1 2.0 SL 10.0 80001296.0 42.0
6235.0 41454 l1 2.0 SL 11.0 80001296.0 21.0
6235.0 41454 l1 2.0 SL 9.0 80001301.0 192.0
6235.0 41454 l1 2.0 SL 12.0 80001372.0 36.0
6235.0 41454 l1 2.0 SL 6.0 80001372.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80001405.0 128.0
6235.0 41454 l1 2.0 SL 8.0 80001410.0 170.0
6235.0 41454 l1 2.0 SL 11.0 80001410.0 128.0
6235.0 41454 l1 2.0 SL 38.0 80001410.0 128.0
6235.0 41454 l1 2.0 SL 10.0 80001410.0 146.0
6235.0 41454 l1 2.0 SL 14.0 80001424.0 0.0
6235.0 41454 l1 2.0 SL 31.0 80001439.0 8.0
6235.0 41454 l1 2.0 SL 15.0 80001438.0 240.0
6235.0 41454 l1 2.0 SL 8.0 80001469.0 192.0
6235.0 41454 l1 2.0 SL 11.0 80001650.0 179.0
6235.0 41454 l1 2.0 SL 11.0 80001650.0 192.0
6235.0 41454 l1 2.0 SL 6.0 80001784.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80001793.0 85.0
6235.0 41454 l1 2.0 SL 14.0 80001793.0 85.0
6235.0 41454 l1 2.0 SL 7.0 80001793.0 96.0
6235.0 41454 l1 2.0 SL 11.0 80001831.0 149.0
6235.0 41454 l1 2.0 SL 7.0 80001853.0 32.0
6235.0 41454 l1 2.0 SL 6.0 80001853.0 64.0
6235.0 41454 l1 2.0 SL 55.0 80002047.0 222.0
6235.0 41454 l1 2.0 SL 26.0 80002048.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80002048.0 128.0
6235.0 41454 l1 2.0 SL 12.0 80002047.0 204.0
6235.0 41454 l1 2.0 SL 63.0 80002067.0 67.0
6235.0 41454 l1 2.0 SL 40.0 80002067.0 64.0
6235.0 41454 l1 2.0 SL 38.0 80002109.0 66.0
6235.0 41454 l1 2.0 SL 150.0 80002109.0 75.0
6235.0 41454 l1 2.0 SL 7.0 80002109.0 128.0
6235.0 41454 l1 2.0 SL 10.0 80002201.0 213.0
6235.0 41454 l1 2.0 SL 53.0 80002201.0 86.0
6235.0 41454 l1 2.0 SL 9.0 80002201.0 32.0
6235.0 41454 l1 2.0 SL 6.0 80002205.0 85.0
6235.0 41454 l1 2.0 SL 8.0 80002203.0 85.0
6235.0 41454 l1 2.0 SL 6.0 80002207.0 128.0
6235.0 41454 l1 2.0 SL 15.0 80002207.0 48.0
6235.0 41454 l1 2.0 SL 13.0 80002207.0 18.0
6235.0 41454 l1 2.0 SL 13.0 80002207.0 48.0
6235.0 41454 l1 2.0 SL 13.0 80002207.0 48.0
6235.0 41454 l1 2.0 SL 13.0 80002207.0 48.0
6235.0 41454 l1 2.0 SL 12.0 80002220.0 146.0
6235.0 41454 l1 2.0 SL 13.0 80002336.0 234.0
6235.0 41454 l1 2.0 SL 8.0 80002337.0 51.0
6235.0 41454 l1 2.0 SL 12.0 80002337.0 73.0
6235.0 41454 l1 2.0 SL 9.0 80002337.0 25.0
6235.0 41454 l1 2.0 SL 125.0 80002372.0 232.0
6235.0 41454 l1 2.0 SL 152.0 80002372.0 222.0
6235.0 41454 l1 2.0 SL 17.0 80002372.0 240.0
6235.0 41454 l1 2.0 SL 19.0 80002429.0 241.0
6235.0 41454 l1 2.0 SL 10.0 80002430.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80002430.0 25.0
6235.0 41454 l1 2.0 SL 8.0 80002464.0 0.0
6235.0 41454 l1 2.0 SL 264.0 80002474.0 28.0
6235.0 41454 l1 2.0 SL 8.0 80002474.0 0.0
6235.0 41454 l1 2.0 SL 11.0 80002494.0 112.0
6235.0 41454 l1 2.0 SL 6.0 80002494.0 64.0
6235.0 41454 l1 2.0 SL 11.0 80002494.0 80.0
6235.0 41454 l1 2.0 SL 10.0 80002494.0 85.0
6235.0 41454 l1 2.0 SL 26.0 80002668.0 182.0
6235.0 41454 l1 2.0 SL 9.0 80002669.0 192.0
6235.0 41454 l1 2.0 SL 9.0 80002670.0 179.0
6235.0 41454 l1 2.0 SL 6.0 80002670.0 64.0
6235.0 41454 l1 2.0 SL 10.0 80002681.0 153.0
6235.0 41454 l1 2.0 SL 70.0 80002700.0 124.0
6235.0 41454 l1 2.0 SL 9.0 80002700.0 149.0
6235.0 41454 l1 2.0 SL 37.0 80002736.0 110.0
6235.0 41454 l1 2.0 SL 27.0 80002735.0 173.0
6235.0 41454 l1 2.0 SL 6.0 80002735.0 170.0
6235.0 41454 l1 2.0 SL 10.0 80002803.0 128.0
6235.0 41454 l1 2.0 SL 37.0 80002811.0 75.0
6235.0 41454 l1 2.0 SL 11.0 80002811.0 64.0
6235.0 41454 l1 2.0 SL 32.0 80002818.0 134.0
6235.0 41454 l1 2.0 SL 10.0 80002837.0 170.0
6235.0 41454 l1 2.0 SL 9.0 80002843.0 224.0
6235.0 41454 l1 2.0 SL 11.0 80002876.0 54.0
6235.0 41454 l1 2.0 SL 7.0 80002876.0 96.0
6235.0 41454 l1 2.0 SL 24.0 80002876.0 73.0
6235.0 41454 l1 2.0 SL 10.0 80002926.0 42.0
6235.0 41454 l1 2.0 SL 11.0 80002926.0 21.0
6235.0 41454 l1 2.0 SL 10.0 80002953.0 213.0
6235.0 41454 l1 2.0 SL 7.0 80002953.0 213.0
6235.0 41454 l1 2.0 SL 51.0 80002957.0 132.0
6235.0 41454 l1 2.0 SL 45.0 80002963.0 103.0
6235.0 41454 l1 2.0 SL 12.0 80002963.0 96.0
6235.0 41454 l1 2.0 SL 7.0 80002978.0 224.0
6235.0 41454 l1 2.0 SL 7.0 80003019.0 213.0
6235.0 41454 l1 2.0 SL 6.0 80003020.0 0.0
6235.0 41454 l1 2.0 SL 13.0 80003026.0 234.0
6235.0 41454 l1 2.0 SL 17.0 80003041.0 128.0
6235.0 41454 l1 2.0 SL 11.0 80003041.0 64.0
6235.0 41454 l1 2.0 SL 46.0 80003041.0 73.0
6235.0 41454 l1 2.0 SL 24.0 80003041.0 68.0
6235.0 41454 l1 2.0 SL 19.0 80003137.0 151.0
6235.0 41454 l1 2.0 SL 53.0 80003326.0 211.0
6235.0 41454 l1 2.0 SL 14.0 80003326.0 224.0
6235.0 41454 l1 2.0 SL 15.0 80003425.0 237.0
6235.0 41454 l1 2.0 SL 64.0 80003425.0 231.0
6235.0 41454 l1 2.0 SL 25.0 80003426.0 9.0
6235.0 41454 l1 2.0 SL 40.0 80003465.0 139.0
6235.0 41454 l1 2.0 SL 6.0 80003487.0 170.0
6235.0 41454 l1 2.0 SL 7.0 80003500.0 76.0
6235.0 41454 l1 2.0 SL 8.0 80003500.0 51.0
6235.0 41454 l1 2.0 SL 8.0 80003502.0 153.0
6235.0 41454 l1 2.0 SL 12.0 80003510.0 170.0
6235.0 41454 l1 2.0 SL 11.0 80003529.0 192.0
6235.0 41454 l1 2.0 SL 50.0 80003590.0 64.0
6235.0 41454 l1 2.0 SL 7.0 80003590.0 224.0
6235.0 41454 l1 2.0 SL 152.0 80003590.0 73.0
6235.0 41454 l1 2.0 SL 12.0 80003688.0 73.0
6235.0 41454 l1 2.0 SL 84.0 80003736.0 242.0
6235.0 41454 l1 2.0 SL 14.0 80003736.0 219.0
6235.0 41454 l1 2.0 SL 6.0 80003737.0 0.0
6235.0 41454 l1 2.0 SL 47.0 80003736.0 226.0
6235.0 41454 l1 2.0 SL 8.0 80003753.0 153.0
6235.0 41454 l1 2.0 SL 6.0 80003753.0 170.0
6235.0 41454 l1 2.0 SL 54.0 80003764.0 51.0
6235.0 41454 l1 2.0 SL 41.0 80003764.0 58.0
6235.0 41454 l1 2.0 SL 16.0 80003764.0 76.0
6235.0 41454 l1 2.0 SL 12.0 80003764.0 96.0
6235.0 41454 l1 2.0 SL 40.0 80003764.0 53.0
6235.0 41454 l1 2.0 SL 9.0 80003834.0 149.0
6235.0 41454 l1 2.0 SL 10.0 80003834.0 153.0
6235.0 41454 l1 2.0 SL 9.0 80003835.0 128.0
6235.0 41454 l1 2.0 SL 7.0 80003854.0 160.0
6235.0 41454 l1 2.0 SL 212.0 80003880.0 116.0
6235.0 41454 l1 2.0 SL 20.0 80003880.0 153.0
6235.0 41454 l1 2.0 SL 10.0 80003894.0 204.0
6235.0 41454 l1 2.0 SL 17.0 80003894.0 241.0
6235.0 41454 l1 2.0 SL 10.0 80003921.0 213.0
6235.0 41454 l1 2.0 SL 64.0 80003921.0 238.0
6235.0 41454 l1 2.0 SL 8.0 80003923.0 0.0
6235.0 41454 l1 2.0 SL 142.0 80003921.0 216.0
6235.0 41454 l1 2.0 SL 55.0 80003921.0 250.0
6235.0 41454 l1 2.0 SL 10.0 80003921.0 213.0
6235.0 41454 l1 2.0 SL 8.0 80004066.0 128.0
6235.0 41454 l1 2.0 SL 7.0 80004083.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80004093.0 76.0
6235.0 41454 l1 2.0 SL 9.0 80004093.0 192.0
6235.0 41454 l1 2.0 SL 8.0 80004093.0 51.0
6235.0 41454 l1 2.0 SL 13.0 80004169.0 201.0
6235.0 41454 l1 2.0 SL 6.0 80004176.0 85.0
6235.0 41454 l1 2.0 SL 6.0 80004196.0 85.0
6235.0 41454 l1 2.0 SL 33.0 80004292.0 158.0
6235.0 41454 l1 2.0 SL 7.0 80004292.0 160.0
6235.0 41454 l1 2.0 SL 8.0 80004514.0 85.0
6235.0 41454 l1 2.0 SL 24.0 80004517.0 192.0
6235.0 41454 l1 2.0 SL 29.0 80004517.0 200.0
6235.0 41454 l1 2.0 SL 7.0 80004518.0 32.0
6235.0 41454 l1 2.0 SL 6.0 80004518.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80004563.0 102.0
6235.0 41454 l1 2.0 SL 48.0 80004679.0 184.0
6235.0 41454 l1 2.0 SL 7.0 80004679.0 160.0
6235.0 41454 l1 2.0 SL 8.0 80004687.0 153.0
6235.0 41454 l1 2.0 SL 12.0 80004692.0 204.0
6235.0 41454 l1 2.0 SL 10.0 80004692.0 192.0
6235.0 41454 l1 2.0 SL 7.0 80004695.0 128.0
6235.0 41454 l1 2.0 SL 10.0 80004693.0 0.0
6235.0 41454 l1 2.0 SL 35.0 80004722.0 47.0
6235.0 41454 l1 2.0 SL 13.0 80004722.0 21.0
6235.0 41454 l1 2.0 SL 8.0 80004773.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80004883.0 204.0
6235.0 41454 l1 2.0 SL 12.0 80004975.0 0.0
6235.0 41454 l1 2.0 SL 14.0 80004975.0 109.0
6235.0 41454 l1 2.0 SL 19.0 80004975.0 104.0
6235.0 41454 l1 2.0 SL 10.0 80004975.0 42.0
6235.0 41454 l1 2.0 SL 23.0 80004977.0 108.0
6235.0 41454 l1 2.0 SL 8.0 80004994.0 192.0
6235.0 41454 l1 2.0 SL 7.0 80005002.0 213.0
6235.0 41454 l1 2.0 SL 6.0 80005003.0 85.0
6235.0 41454 l1 2.0 SL 6.0 80005003.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80005008.0 128.0
6235.0 41454 l1 2.0 SL 8.0 80005042.0 0.0
6235.0 41454 l1 2.0 SL 321.0 80005041.0 226.0
6235.0 41454 l1 2.0 SL 17.0 80005042.0 16.0
6235.0 41454 l1 2.0 SL 7.0 80005042.0 32.0
6235.0 41454 l1 2.0 SL 16.0 80005042.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80005055.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80005089.0 0.0
6235.0 41454 l1 2.0 SL 10.0 80005223.0 182.0
6235.0 41454 l1 2.0 SL 53.0 80005240.0 172.0
6235.0 41454 l1 2.0 SL 33.0 80005240.0 177.0
6235.0 41454 l1 2.0 SL 10.0 80005240.0 170.0
6235.0 41454 l1 2.0 SL 6.0 80005250.0 128.0
6235.0 41454 l1 2.0 SL 7.0 80005250.0 224.0
6235.0 41454 l1 2.0 SL 7.0 80005250.0 42.0
6235.0 41454 l1 2.0 SL 11.0 80005347.0 128.0
6235.0 41454 l1 2.0 SL 139.0 80005348.0 54.0
6235.0 41454 l1 2.0 SL 449.0 80005347.0 248.0
6235.0 41454 l1 2.0 SL 8.0 80005347.0 204.0
6235.0 41454 l1 2.0 SL 8.0 80005439.0 51.0
6235.0 41454 l1 2.0 SL 6.0 80005441.0 0.0
6235.0 41454 l1 2.0 SL 39.0 80005440.0 248.0
6235.0 41454 l1 2.0 SL 8.0 80005439.0 51.0
6235.0 41454 l1 2.0 SL 7.0 80005441.0 42.0
6235.0 41454 l1 2.0 SL 7.0 80005476.0 128.0
6235.0 41454 l1 2.0 SL 12.0 80005489.0 146.0
6235.0 41454 l1 2.0 SL 11.0 80005544.0 112.0
6235.0 41454 l1 2.0 SL 17.0 80005560.0 240.0
6235.0 41454 l1 2.0 SL 26.0 80005574.0 164.0
6235.0 41454 l1 2.0 SL 7.0 80005574.0 213.0
6235.0 41454 l1 2.0 SL 8.0 80005574.0 204.0
6235.0 41454 l1 2.0 SL 25.0 80005602.0 29.0
6235.0 41454 l1 2.0 SL 6.0 80005611.0 170.0
6235.0 41454 l1 2.0 SL 14.0 80005612.0 96.0
6235.0 41454 l1 2.0 SL 20.0 80005612.0 85.0
6235.0 41454 l1 2.0 SL 24.0 80005617.0 19.0
6235.0 41454 l1 2.0 SL 7.0 80005646.0 224.0
6235.0 41454 l1 2.0 SL 8.0 80005675.0 51.0
6235.0 41454 l1 2.0 SL 13.0 80005702.0 112.0
6235.0 41454 l1 2.0 SL 9.0 80005726.0 128.0
6235.0 41454 l1 2.0 SL 15.0 80005726.0 128.0
6235.0 41454 l1 2.0 SL 50.0 80005787.0 90.0
6235.0 41454 l1 2.0 SL 303.0 80005787.0 63.0
6235.0 41454 l1 2.0 SL 9.0 80005787.0 149.0
6235.0 41454 l1 2.0 SL 10.0 80005804.0 170.0
6235.0 41454 l1 2.0 SL 14.0 80005804.0 128.0
