run burst level channel fpga energy timestamp finetime
6235.0 41454 l1 1.0 SL 7.0 80003150.0 192.0
6235.0 41454 l1 1.0 SL 20.0 80003254.0 224.0
6235.0 41454 l1 1.0 SL 8.0 80003254.0 192.0
6235.0 41454 l1 1.0 SL 10.0 80003254.0 204.0
6235.0 41454 l1 1.0 SL 6.0 80003254.0 192.0
6235.0 41454 l1 1.0 SL 9.0 80003254.0 230.0
6235.0 41454 l1 1.0 SL 6.0 80003326.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80003326.0 128.0
6235.0 41454 l1 1.0 SL 50.0 80003376.0 128.0
6235.0 41454 l1 1.0 SL 9.0 80003376.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80003377.0 0.0
6235.0 41454 l1 1.0 SL 24.0 80003376.0 170.0
6235.0 41454 l1 1.0 SL 9.0 80003376.0 192.0
6235.0 41454 l1 1.0 SL 7.0 80003423.0 224.0
6235.0 41454 l1 1.0 SL 6.0 80003426.0 102.0
6235.0 41454 l1 1.0 SL 20.0 80003465.0 116.0
6235.0 41454 l1 1.0 SL 13.0 80003465.0 164.0
6235.0 41454 l1 1.0 SL 37.0 80003465.0 140.0
6235.0 41454 l1 1.0 SL 10.0 80003529.0 170.0
6235.0 41454 l1 1.0 SL 10.0 80003529.0 170.0
6235.0 41454 l1 1.0 SL 7.0 80003592.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80003592.0 192.0
6235.0 41454 l1 1.0 SL 39.0 80003592.0 98.0
6235.0 41454 l1 1.0 SL 24.0 80003597.0 170.0
6235.0 41454 l1 1.0 SL 8.0 80003597.0 204.0
6235.0 41454 l1 1.0 SL 18.0 80003688.0 93.0
6235.0 41454 l1 1.0 SL 14.0 80003714.0 146.0
6235.0 41454 l1 1.0 SL 16.0 80003753.0 113.0
6235.0 41454 l1 1.0 SL 9.0 80003753.0 106.0
6235.0 41454 l1 1.0 SL 11.0 80003753.0 106.0
6235.0 41454 l1 1.0 SL 8.0 80003759.0 102.0
6235.0 41454 l1 1.0 SL 28.0 80003764.0 48.0
6235.0 41454 l1 1.0 SL 75.0 80003776.0 82.0
6235.0 41454 l1 1.0 SL 63.0 80003776.0 69.0
6235.0 41454 l1 1.0 SL 22.0 80003807.0 118.0
6235.0 41454 l1 1.0 SL 8.0 80003872.0 128.0
6235.0 41454 l1 1.0 SL 9.0 80003880.0 179.0
6235.0 41454 l1 1.0 SL 7.0 80003880.0 96.0
6235.0 41454 l1 1.0 SL 9.0 80003922.0 76.0
6235.0 41454 l1 1.0 SL 7.0 80004051.0 96.0
6235.0 41454 l1 1.0 SL 43.0 80004051.0 58.0
6235.0 41454 l1 1.0 SL 124.0 80004051.0 68.0
6235.0 41454 l1 1.0 SL 8.0 80004051.0 64.0
6235.0 41454 l1 1.0 SL 23.0 80004056.0 10.0
6235.0 41454 l1 1.0 SL 14.0 80004056.0 76.0
6235.0 41454 l1 1.0 SL 66.0 80004068.0 22.0
6235.0 41454 l1 1.0 SL 126.0 80004068.0 16.0
6235.0 41454 l1 1.0 SL 177.0 80004083.0 79.0
6235.0 41454 l1 1.0 SL 17.0 80004083.0 89.0
6235.0 41454 l1 1.0 SL 129.0 80004083.0 87.0
6235.0 41454 l1 1.0 SL 11.0 80004093.0 91.0
6235.0 41454 l1 1.0 SL 6.0 80004131.0 85.0
6235.0 41454 l1 1.0 SL 21.0 80004131.0 53.0
6235.0 41454 l1 1.0 SL 21.0 80004131.0 53.0
6235.0 41454 l1 1.0 SL 680.0 80004175.0 207.0
6235.0 41454 l1 1.0 SL 8.0 80004176.0 102.0
6235.0 41454 l1 1.0 SL 29.0 80004176.0 120.0
6235.0 41454 l1 1.0 SL 6.0 80004196.0 0.0
6235.0 41454 l1 1.0 SL 24.0 80004195.0 213.0
6235.0 41454 l1 1.0 SL 15.0 80004196.0 16.0
6235.0 41454 l1 1.0 SL 6.0 80004196.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80004305.0 96.0
6235.0 41454 l1 1.0 SL 11.0 80004439.0 21.0
6235.0 41454 l1 1.0 SL 64.0 80004438.0 232.0
6235.0 41454 l1 1.0 SL 182.0 80004438.0 246.0
6235.0 41454 l1 1.0 SL 20.0 80004438.0 230.0
6235.0 41454 l1 1.0 SL 6.0 80004515.0 128.0
6235.0 41454 l1 1.0 SL 31.0 80004687.0 152.0
6235.0 41454 l1 1.0 SL 10.0 80004722.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80004722.0 25.0
6235.0 41454 l1 1.0 SL 155.0 80004747.0 176.0
6235.0 41454 l1 1.0 SL 6.0 80004773.0 0.0
6235.0 41454 l1 1.0 SL 26.0 80004789.0 136.0
6235.0 41454 l1 1.0 SL 377.0 80004789.0 53.0
6235.0 41454 l1 1.0 SL 73.0 80004789.0 122.0
6235.0 41454 l1 1.0 SL 51.0 80004836.0 64.0
6235.0 41454 l1 1.0 SL 358.0 80004836.0 25.0
6235.0 41454 l1 1.0 SL 7.0 80004836.0 96.0
6235.0 41454 l1 1.0 SL 48.0 80004836.0 68.0
6235.0 41454 l1 1.0 SL 23.0 80004889.0 160.0
6235.0 41454 l1 1.0 SL 7.0 80004917.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80004963.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80004975.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80004977.0 160.0
6235.0 41454 l1 1.0 SL 43.0 80004977.0 107.0
6235.0 41454 l1 1.0 SL 11.0 80004992.0 91.0
6235.0 41454 l1 1.0 SL 9.0 80004992.0 106.0
6235.0 41454 l1 1.0 SL 12.0 80005011.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80005012.0 32.0
6235.0 41454 l1 1.0 SL 16.0 80005029.0 32.0
6235.0 41454 l1 1.0 SL 37.0 80005029.0 7.0
6235.0 41454 l1 1.0 SL 6.0 80005089.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80005089.0 85.0
6235.0 41454 l1 1.0 SL 6.0 80005104.0 85.0
6235.0 41454 l1 1.0 SL 7.0 80005116.0 76.0
6235.0 41454 l1 1.0 SL 8.0 80005116.0 51.0
6235.0 41454 l1 1.0 SL 12.0 80005223.0 182.0
6235.0 41454 l1 1.0 SL 32.0 80005223.0 128.0
6235.0 41454 l1 1.0 SL 161.0 80005223.0 133.0
6235.0 41454 l1 1.0 SL 90.0 80005223.0 125.0
6235.0 41454 l1 1.0 SL 45.0 80005234.0 176.0
6235.0 41454 l1 1.0 SL 13.0 80005234.0 144.0
6235.0 41454 l1 1.0 SL 21.0 80005250.0 166.0
6235.0 41454 l1 1.0 SL 17.0 80005250.0 166.0
6235.0 41454 l1 1.0 SL 9.0 80005250.0 160.0
6235.0 41454 l1 1.0 SL 6.0 80005273.0 102.0
6235.0 41454 l1 1.0 SL 6.0 80005273.0 102.0
6235.0 41454 l1 1.0 SL 6.0 80005347.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80005348.0 64.0
6235.0 41454 l1 1.0 SL 8.0 80005438.0 0.0
6235.0 41454 l1 1.0 SL 11.0 80005442.0 230.0
6235.0 41454 l1 1.0 SL 184.0 80005443.0 30.0
6235.0 41454 l1 1.0 SL 29.0 80005443.0 40.0
6235.0 41454 l1 1.0 SL 6.0 80005443.0 153.0
6235.0 41454 l1 1.0 SL 10.0 80005443.0 0.0
6235.0 41454 l1 1.0 SL 13.0 80005446.0 91.0
6235.0 41454 l1 1.0 SL 26.0 80005446.0 96.0
6235.0 41454 l1 1.0 SL 9.0 80005574.0 160.0
6235.0 41454 l1 1.0 SL 8.0 80005574.0 51.0
6235.0 41454 l1 1.0 SL 7.0 80005574.0 76.0
6235.0 41454 l1 1.0 SL 8.0 80005601.0 192.0
6235.0 41454 l1 1.0 SL 7.0 80005601.0 224.0
6235.0 41454 l1 1.0 SL 7.0 80005611.0 128.0
6235.0 41454 l1 1.0 SL 12.0 80005671.0 36.0
6235.0 41454 l1 1.0 SL 35.0 80005671.0 21.0
6235.0 41454 l1 1.0 SL 8.0 80005702.0 153.0
6235.0 41454 l1 1.0 SL 153.0 80005702.0 96.0
6235.0 41454 l1 1.0 SL 6.0 80005708.0 170.0
6235.0 41454 l1 1.0 SL 14.0 80005726.0 96.0
6235.0 41454 l1 1.0 SL 12.0 80005726.0 146.0
6235.0 41454 l1 1.0 SL 15.0 80005726.0 112.0
6235.0 41454 l1 1.0 SL 10.0 80005748.0 204.0
6235.0 41454 l1 1.0 SL 6.0 80005811.0 85.0
6235.0 41454 l1 1.0 SL 24.0 80005814.0 0.0
6235.0 41454 l1 1.0 SL 117.0 80005820.0 226.0
6235.0 41454 l1 1.0 SL 11.0 80005901.0 25.0
6235.0 41454 l1 1.0 SL 25.0 80005902.0 53.0
6235.0 41454 l1 1.0 SL 6.0 80005902.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80005902.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80005902.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80005909.0 85.0
6235.0 41454 l1 1.0 SL 11.0 80005909.0 234.0
6235.0 41454 l1 1.0 SL 12.0 80005909.0 128.0
6235.0 41454 l1 1.0 SL 10.0 80005909.0 42.0
6235.0 41454 l1 1.0 SL 21.0 80005916.0 217.0
6235.0 41454 l1 1.0 SL 37.0 80005916.0 206.0
6235.0 41454 l1 1.0 SL 6.0 80005916.0 128.0
6235.0 41454 l1 1.0 SL 10.0 80005930.0 128.0
6235.0 41454 l1 1.0 SL 33.0 80005930.0 154.0
6235.0 41454 l1 1.0 SL 14.0 80005930.0 128.0
6235.0 41454 l1 1.0 SL 11.0 80005974.0 21.0
6235.0 41454 l1 1.0 SL 25.0 80005974.0 29.0
6235.0 41454 l1 1.0 SL 18.0 80005974.0 25.0
6235.0 41454 l1 1.0 SL 6.0 80005974.0 192.0
6235.0 41454 l1 1.0 SL 10.0 80005973.0 204.0
6235.0 41454 l1 1.0 SL 10.0 80005974.0 42.0
6235.0 41454 l1 1.0 SL 8.0 80006040.0 153.0
6235.0 41454 l1 1.0 SL 107.0 80006040.0 214.0
6235.0 41454 l1 1.0 SL 33.0 80006071.0 22.0
6235.0 41454 l1 1.0 SL 598.0 80006070.0 120.0
6235.0 41454 l1 1.0 SL 16.0 80006071.0 28.0
6235.0 41454 l1 1.0 SL 23.0 80006129.0 197.0
6235.0 41454 l1 1.0 SL 13.0 80006195.0 48.0
6235.0 41454 l1 1.0 SL 67.0 80006195.0 62.0
6235.0 41454 l1 1.0 SL 13.0 80006195.0 48.0
6235.0 41454 l1 1.0 SL 6.0 80006230.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80006234.0 128.0
6235.0 41454 l1 1.0 SL 228.0 80006278.0 197.0
6235.0 41454 l1 1.0 SL 82.0 80006278.0 192.0
6235.0 41454 l1 1.0 SL 9.0 80006364.0 213.0
6235.0 41454 l1 1.0 SL 102.0 80006414.0 0.0
6235.0 41454 l1 1.0 SL 266.0 80006413.0 249.0
6235.0 41454 l1 1.0 SL 6.0 80006414.0 128.0
6235.0 41454 l1 1.0 SL 25.0 80006683.0 100.0
6235.0 41454 l1 1.0 SL 27.0 80006683.0 100.0
6235.0 41454 l1 1.0 SL 10.0 80006751.0 0.0
6235.0 41454 l1 1.0 SL 130.0 80006751.0 4.0
6235.0 41454 l1 1.0 SL 6.0 80006827.0 192.0
6235.0 41454 l1 1.0 SL 9.0 80006827.0 224.0
6235.0 41454 l1 1.0 SL 6.0 80006827.0 192.0
6235.0 41454 l1 1.0 SL 26.0 80006840.0 201.0
6235.0 41454 l1 1.0 SL 25.0 80006866.0 118.0
6235.0 41454 l1 1.0 SL 257.0 80006866.0 108.0
6235.0 41454 l1 1.0 SL 21.0 80006922.0 174.0
6235.0 41454 l1 1.0 SL 43.0 80006922.0 139.0
6235.0 41454 l1 1.0 SL 8.0 80006945.0 192.0
6235.0 41454 l1 1.0 SL 10.0 80006945.0 153.0
6235.0 41454 l1 1.0 SL 8.0 80006946.0 85.0
6235.0 41454 l1 1.0 SL 7.0 80006945.0 224.0
6235.0 41454 l1 1.0 SL 10.0 80006966.0 42.0
6235.0 41454 l1 1.0 SL 9.0 80006966.0 64.0
6235.0 41454 l1 1.0 SL 12.0 80006991.0 146.0
6235.0 41454 l1 1.0 SL 8.0 80007032.0 0.0
6235.0 41454 l1 1.0 SL 30.0 80007031.0 165.0
6235.0 41454 l1 1.0 SL 65.0 80007031.0 184.0
6235.0 41454 l1 1.0 SL 22.0 80007136.0 42.0
6235.0 41454 l1 1.0 SL 12.0 80007153.0 85.0
6235.0 41454 l1 1.0 SL 299.0 80007153.0 45.0
6235.0 41454 l1 1.0 SL 8.0 80007153.0 153.0
6235.0 41454 l1 1.0 SL 9.0 80007208.0 25.0
6235.0 41454 l1 1.0 SL 7.0 80007207.0 224.0
6235.0 41454 l1 1.0 SL 51.0 80007208.0 33.0
6235.0 41454 l1 1.0 SL 84.0 80007208.0 34.0
6235.0 41454 l1 1.0 SL 6.0 80007281.0 85.0
6235.0 41454 l1 1.0 SL 34.0 80007288.0 227.0
6235.0 41454 l1 1.0 SL 8.0 80007408.0 0.0
6235.0 41454 l1 1.0 SL 47.0 80007431.0 189.0
6235.0 41454 l1 1.0 SL 30.0 80007431.0 160.0
6235.0 41454 l1 1.0 SL 8.0 80007459.0 51.0
6235.0 41454 l1 1.0 SL 20.0 80007459.0 64.0
6235.0 41454 l1 1.0 SL 169.0 80007469.0 53.0
6235.0 41454 l1 1.0 SL 37.0 80007469.0 21.0
6235.0 41454 l1 1.0 SL 7.0 80007469.0 160.0
6235.0 41454 l1 1.0 SL 9.0 80007659.0 179.0
6235.0 41454 l1 1.0 SL 13.0 80007659.0 208.0
6235.0 41454 l1 1.0 SL 87.0 80007659.0 178.0
6235.0 41454 l1 1.0 SL 9.0 80007659.0 179.0
6235.0 41454 l1 1.0 SL 14.0 80007659.0 199.0
6235.0 41454 l1 1.0 SL 8.0 80007659.0 204.0
6235.0 41454 l1 1.0 SL 7.0 80007755.0 64.0
6235.0 41454 l1 1.0 SL 23.0 80007755.0 64.0
6235.0 41454 l1 1.0 SL 22.0 80007756.0 42.0
6235.0 41454 l1 1.0 SL 6.0 80007769.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80007769.0 0.0
6235.0 41454 l1 1.0 SL 21.0 80007797.0 88.0
6235.0 41454 l1 1.0 SL 15.0 80007827.0 234.0
6235.0 41454 l1 1.0 SL 48.0 80007918.0 76.0
6235.0 41454 l1 1.0 SL 277.0 80007918.0 79.0
6235.0 41454 l1 1.0 SL 23.0 80007929.0 118.0
6235.0 41454 l1 1.0 SL 517.0 80007929.0 19.0
6235.0 41454 l1 1.0 SL 18.0 80007939.0 227.0
6235.0 41454 l1 1.0 SL 6.0 80007940.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80007939.0 204.0
6235.0 41454 l1 2.0 SL 38.0 80000018.0 151.0
6235.0 41454 l1 2.0 SL 7.0 80000034.0 224.0
6235.0 41454 l1 2.0 SL 98.0 80000034.0 165.0
6235.0 41454 l1 2.0 SL 9.0 80000089.0 224.0
6235.0 41454 l1 2.0 SL 6.0 80000094.0 102.0
6235.0 41454 l1 2.0 SL 13.0 80000094.0 192.0
6235.0 41454 l1 2.0 SL 7.0 80000094.0 76.0
6235.0 41454 l1 2.0 SL 7.0 80000161.0 128.0
6235.0 41454 l1 2.0 SL 11.0 80000162.0 21.0
6235.0 41454 l1 2.0 SL 6.0 80000162.0 85.0
6235.0 41454 l1 2.0 SL 10.0 80000162.0 42.0
6235.0 41454 l1 2.0 SL 6.0 80000226.0 85.0
6235.0 41454 l1 2.0 SL 15.0 80000247.0 42.0
6235.0 41454 l1 2.0 SL 8.0 80000247.0 0.0
6235.0 41454 l1 2.0 SL 449.0 80000246.0 124.0
6235.0 41454 l1 2.0 SL 29.0 80000247.0 9.0
6235.0 41454 l1 2.0 SL 8.0 80000247.0 0.0
6235.0 41454 l1 2.0 SL 26.0 80000247.0 18.0
6235.0 41454 l1 2.0 SL 16.0 80000264.0 142.0
6235.0 41454 l1 2.0 SL 9.0 80000264.0 160.0
6235.0 41454 l1 2.0 SL 11.0 80000356.0 21.0
6235.0 41454 l1 2.0 SL 11.0 80000356.0 128.0
6235.0 41454 l1 2.0 SL 27.0 80000356.0 76.0
6235.0 41454 l1 2.0 SL 10.0 80000356.0 42.0
6235.0 41454 l1 2.0 SL 6.0 80000356.0 128.0
6235.0 41454 l1 2.0 SL 7.0 80000412.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80000412.0 32.0
6235.0 41454 l1 2.0 SL 18.0 80000439.0 116.0
6235.0 41454 l1 2.0 SL 22.0 80000470.0 23.0
6235.0 41454 l1 2.0 SL 90.0 80000470.0 51.0
6235.0 41454 l1 2.0 SL 19.0 80000470.0 34.0
6235.0 41454 l1 2.0 SL 11.0 80000473.0 192.0
6235.0 41454 l1 2.0 SL 20.0 80000474.0 23.0
6235.0 41454 l1 2.0 SL 11.0 80000609.0 234.0
6235.0 41454 l1 2.0 SL 340.0 80000609.0 88.0
6235.0 41454 l1 2.0 SL 21.0 80000609.0 160.0
6235.0 41454 l1 2.0 SL 30.0 80000687.0 0.0
6235.0 41454 l1 2.0 SL 16.0 80000687.0 76.0
6235.0 41454 l1 2.0 SL 16.0 80000687.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80000687.0 96.0
6235.0 41454 l1 2.0 SL 17.0 80000687.0 64.0
6235.0 41454 l1 2.0 SL 6.0 80000717.0 0.0
6235.0 41454 l1 2.0 SL 33.0 80000823.0 8.0
6235.0 41454 l1 2.0 SL 21.0 80000823.0 53.0
6235.0 41454 l1 2.0 SL 12.0 80000823.0 109.0
6235.0 41454 l1 2.0 SL 96.0 80000827.0 37.0
6235.0 41454 l1 2.0 SL 19.0 80000823.0 53.0
6235.0 41454 l1 2.0 SL 6.0 80000852.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80000852.0 0.0
6235.0 41454 l1 2.0 SL 12.0 80000938.0 182.0
6235.0 41454 l1 2.0 SL 9.0 80000970.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80000970.0 224.0
6235.0 41454 l1 2.0 SL 37.0 80000985.0 185.0
6235.0 41454 l1 2.0 SL 34.0 80000985.0 225.0
6235.0 41454 l1 2.0 SL 13.0 80000986.0 106.0
6235.0 41454 l1 2.0 SL 11.0 80001028.0 192.0
6235.0 41454 l1 2.0 SL 162.0 80001028.0 172.0
6235.0 41454 l1 2.0 SL 32.0 80001028.0 165.0
6235.0 41454 l1 2.0 SL 6.0 80001029.0 0.0
6235.0 41454 l1 2.0 SL 12.0 80001029.0 42.0
6235.0 41454 l1 2.0 SL 7.0 80001101.0 42.0
6235.0 41454 l1 2.0 SL 8.0 80001113.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80001113.0 32.0
6235.0 41454 l1 2.0 SL 6.0 80001166.0 170.0
6235.0 41454 l1 2.0 SL 10.0 80001287.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80001296.0 85.0
6235.0 41454 l1 2.0 SL 6.0 80001296.0 128.0
6235.0 41454 l1 2.0 SL 9.0 80001301.0 128.0
6235.0 41454 l1 2.0 SL 13.0 80001372.0 18.0
6235.0 41454 l1 2.0 SL 13.0 80001405.0 80.0
6235.0 41454 l1 2.0 SL 6.0 80001405.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80001405.0 153.0
6235.0 41454 l1 2.0 SL 6.0 80001405.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80001410.0 160.0
6235.0 41454 l1 2.0 SL 8.0 80001410.0 192.0
6235.0 41454 l1 2.0 SL 8.0 80001410.0 170.0
6235.0 41454 l1 2.0 SL 6.0 80001410.0 192.0
6235.0 41454 l1 2.0 SL 7.0 80001587.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80001651.0 0.0
6235.0 41454 l1 2.0 SL 10.0 80001742.0 42.0
6235.0 41454 l1 2.0 SL 11.0 80001742.0 21.0
6235.0 41454 l1 2.0 SL 6.0 80001784.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80001792.0 128.0
6235.0 41454 l1 2.0 SL 8.0 80001793.0 51.0
6235.0 41454 l1 2.0 SL 9.0 80001793.0 25.0
6235.0 41454 l1 2.0 SL 6.0 80001899.0 0.0
6235.0 41454 l1 2.0 SL 24.0 80001910.0 21.0
6235.0 41454 l1 2.0 SL 8.0 80001993.0 51.0
6235.0 41454 l1 2.0 SL 239.0 80002047.0 243.0
6235.0 41454 l1 2.0 SL 18.0 80002047.0 224.0
6235.0 41454 l1 2.0 SL 17.0 80002047.0 213.0
6235.0 41454 l1 2.0 SL 41.0 80002109.0 61.0
6235.0 41454 l1 2.0 SL 324.0 80002109.0 39.0
6235.0 41454 l1 2.0 SL 8.0 80002109.0 51.0
6235.0 41454 l1 2.0 SL 9.0 80002109.0 25.0
6235.0 41454 l1 2.0 SL 17.0 80002201.0 115.0
6235.0 41454 l1 2.0 SL 512.0 80002200.0 234.0
6235.0 41454 l1 2.0 SL 12.0 80002201.0 96.0
6235.0 41454 l1 2.0 SL 11.0 80002207.0 21.0
6235.0 41454 l1 2.0 SL 16.0 80002205.0 102.0
6235.0 41454 l1 2.0 SL 7.0 80002207.0 96.0
6235.0 41454 l1 2.0 SL 145.0 80002207.0 77.0
6235.0 41454 l1 2.0 SL 99.0 80002207.0 53.0
6235.0 41454 l1 2.0 SL 10.0 80002207.0 42.0
6235.0 41454 l1 2.0 SL 84.0 80002209.0 95.0
6235.0 41454 l1 2.0 SL 8.0 80002214.0 128.0
6235.0 41454 l1 2.0 SL 11.0 80002219.0 234.0
6235.0 41454 l1 2.0 SL 6.0 80002221.0 64.0
6235.0 41454 l1 2.0 SL 36.0 80002337.0 51.0
6235.0 41454 l1 2.0 SL 722.0 80002336.0 127.0
6235.0 41454 l1 2.0 SL 22.0 80002337.0 98.0
6235.0 41454 l1 2.0 SL 6.0 80002337.0 85.0
6235.0 41454 l1 2.0 SL 6.0 80002337.0 85.0
6235.0 41454 l1 2.0 SL 34.0 80002337.0 51.0
6235.0 41454 l1 2.0 SL 212.0 80002372.0 238.0
6235.0 41454 l1 2.0 SL 206.0 80002372.0 242.0
6235.0 41454 l1 2.0 SL 7.0 80002373.0 32.0
6235.0 41454 l1 2.0 SL 8.0 80002373.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80002409.0 170.0
6235.0 41454 l1 2.0 SL 7.0 80002430.0 32.0
6235.0 41454 l1 2.0 SL 13.0 80002430.0 48.0
6235.0 41454 l1 2.0 SL 8.0 80002464.0 51.0
6235.0 41454 l1 2.0 SL 67.0 80002474.0 40.0
6235.0 41454 l1 2.0 SL 8.0 80002474.0 51.0
6235.0 41454 l1 2.0 SL 9.0 80002504.0 32.0
6235.0 41454 l1 2.0 SL 6.0 80002513.0 170.0
6235.0 41454 l1 2.0 SL 18.0 80002557.0 192.0
6235.0 41454 l1 2.0 SL 7.0 80002569.0 32.0
6235.0 41454 l1 2.0 SL 9.0 80002668.0 224.0
6235.0 41454 l1 2.0 SL 6.0 80002669.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80002669.0 32.0
6235.0 41454 l1 2.0 SL 6.0 80002690.0 85.0
6235.0 41454 l1 2.0 SL 10.0 80002736.0 204.0
6235.0 41454 l1 2.0 SL 27.0 80002737.0 27.0
6235.0 41454 l1 2.0 SL 10.0 80002736.0 102.0
6235.0 41454 l1 2.0 SL 10.0 80002736.0 170.0
6235.0 41454 l1 2.0 SL 26.0 80002737.0 36.0
6235.0 41454 l1 2.0 SL 7.0 80002737.0 32.0
6235.0 41454 l1 2.0 SL 20.0 80002811.0 78.0
6235.0 41454 l1 2.0 SL 19.0 80002811.0 88.0
6235.0 41454 l1 2.0 SL 6.0 80002811.0 85.0
6235.0 41454 l1 2.0 SL 28.0 80002818.0 128.0
6235.0 41454 l1 2.0 SL 8.0 80002837.0 128.0
6235.0 41454 l1 2.0 SL 10.0 80002844.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80002844.0 85.0
6235.0 41454 l1 2.0 SL 10.0 80002845.0 102.0
6235.0 41454 l1 2.0 SL 7.0 80002876.0 96.0
6235.0 41454 l1 2.0 SL 6.0 80002953.0 170.0
6235.0 41454 l1 2.0 SL 16.0 80002957.0 170.0
6235.0 41454 l1 2.0 SL 8.0 80002978.0 128.0
6235.0 41454 l1 2.0 SL 18.0 80003019.0 224.0
6235.0 41454 l1 2.0 SL 336.0 80003019.0 186.0
6235.0 41454 l1 2.0 SL 11.0 80003019.0 234.0
6235.0 41454 l1 2.0 SL 7.0 80003041.0 96.0
6235.0 41454 l1 2.0 SL 9.0 80003041.0 25.0
6235.0 41454 l1 2.0 SL 7.0 80003041.0 128.0
6235.0 41454 l1 2.0 SL 9.0 80003041.0 25.0
6235.0 41454 l1 2.0 SL 72.0 80003137.0 118.0
6235.0 41454 l1 2.0 SL 9.0 80003137.0 128.0
6235.0 41454 l1 2.0 SL 8.0 80003327.0 51.0
6235.0 41454 l1 2.0 SL 12.0 80003326.0 204.0
6235.0 41454 l1 2.0 SL 50.0 80003425.0 234.0
6235.0 41454 l1 2.0 SL 401.0 80003425.0 143.0
6235.0 41454 l1 2.0 SL 28.0 80003425.0 216.0
6235.0 41454 l1 2.0 SL 9.0 80003426.0 76.0
6235.0 41454 l1 2.0 SL 11.0 80003459.0 76.0
6235.0 41454 l1 2.0 SL 8.0 80003465.0 153.0
6235.0 41454 l1 2.0 SL 284.0 80003590.0 60.0
6235.0 41454 l1 2.0 SL 40.0 80003590.0 66.0
6235.0 41454 l1 2.0 SL 7.0 80003592.0 128.0
6235.0 41454 l1 2.0 SL 8.0 80003592.0 192.0
6235.0 41454 l1 2.0 SL 6.0 80003606.0 153.0
6235.0 41454 l1 2.0 SL 559.0 80003687.0 174.0
6235.0 41454 l1 2.0 SL 26.0 80003688.0 102.0
6235.0 41454 l1 2.0 SL 7.0 80003736.0 128.0
6235.0 41454 l1 2.0 SL 93.0 80003736.0 246.0
6235.0 41454 l1 2.0 SL 288.0 80003736.0 219.0
6235.0 41454 l1 2.0 SL 6.0 80003737.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80003748.0 0.0
6235.0 41454 l1 2.0 SL 55.0 80003753.0 154.0
6235.0 41454 l1 2.0 SL 27.0 80003753.0 145.0
6235.0 41454 l1 2.0 SL 35.0 80003764.0 57.0
6235.0 41454 l1 2.0 SL 30.0 80003764.0 48.0
6235.0 41454 l1 2.0 SL 18.0 80003764.0 102.0
6235.0 41454 l1 2.0 SL 8.0 80003816.0 204.0
6235.0 41454 l1 2.0 SL 8.0 80003834.0 128.0
6235.0 41454 l1 2.0 SL 11.0 80003834.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80003838.0 192.0
6235.0 41454 l1 2.0 SL 19.0 80003880.0 138.0
6235.0 41454 l1 2.0 SL 8.0 80003880.0 204.0
6235.0 41454 l1 2.0 SL 13.0 80003895.0 48.0
6235.0 41454 l1 2.0 SL 6.0 80003895.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80003922.0 32.0
6235.0 41454 l1 2.0 SL 14.0 80003922.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80003922.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80003926.0 160.0
6235.0 41454 l1 2.0 SL 7.0 80003927.0 32.0
6235.0 41454 l1 2.0 SL 6.0 80003970.0 170.0
6235.0 41454 l1 2.0 SL 9.0 80004083.0 25.0
6235.0 41454 l1 2.0 SL 8.0 80004083.0 51.0
6235.0 41454 l1 2.0 SL 19.0 80004093.0 58.0
6235.0 41454 l1 2.0 SL 19.0 80004093.0 58.0
6235.0 41454 l1 2.0 SL 13.0 80004130.0 234.0
