run burst level channel fpga energy timestamp finetime
6235.0 41470 l3 3.0 SL 79.0 80002439.0 244.0
6235.0 41470 l3 3.0 SL 13.0 80002447.0 128.0
6235.0 41470 l3 3.0 SL 6.0 80002440.0 0.0
6235.0 41470 l3 3.0 SL 12.0 80002440.0 0.0
6235.0 41470 l3 3.0 SL 18.0 80002448.0 85.0
6235.0 41470 l3 3.0 SL 19.0 80002447.0 243.0
6235.0 41470 l3 3.0 SL 50.0 80002455.0 167.0
6235.0 41470 l3 3.0 SL 8.0 80002449.0 0.0
6235.0 41470 l3 3.0 SL 18.0 80002457.0 128.0
6235.0 41470 l3 3.0 SL 6.0 80002455.0 170.0
6235.0 41470 l3 3.0 SL 41.0 80002456.0 21.0
6235.0 41470 l3 3.0 SL 13.0 80002456.0 18.0
6235.0 41470 l3 3.0 SL 12.0 80002458.0 128.0
6235.0 41470 l3 3.0 SL 12.0 80002456.0 36.0
6235.0 41470 l3 3.0 SL 6.0 80002463.0 85.0
6235.0 41470 l3 3.0 SL 11.0 80002438.0 164.0
6235.0 41470 l3 3.0 SL 6.0 80002486.0 85.0
6235.0 41470 l3 3.0 SL 8.0 80002486.0 64.0
6235.0 41470 l3 3.0 SL 15.0 80002487.0 201.0
6235.0 41470 l3 3.0 SL 10.0 80002488.0 64.0
6235.0 41470 l3 3.0 SL 35.0 80002487.0 128.0
6235.0 41470 l3 3.0 SL 22.0 80002487.0 153.0
6235.0 41470 l3 3.0 SL 15.0 80002494.0 128.0
6235.0 41470 l3 3.0 SL 9.0 80002494.0 128.0
6235.0 41470 l3 3.0 SL 6.0 80002495.0 0.0
6235.0 41470 l3 3.0 SL 17.0 80002500.0 48.0
6235.0 41470 l3 3.0 SL 34.0 80002500.0 135.0
6235.0 41470 l3 3.0 SL 59.0 80002501.0 157.0
6235.0 41470 l3 3.0 SL 23.0 80002500.0 128.0
6235.0 41470 l3 3.0 SL 19.0 80002500.0 64.0
6235.0 41470 l3 3.0 SL 13.0 80002501.0 149.0
6235.0 41470 l3 3.0 SL 51.0 80002501.0 138.0
6235.0 41470 l3 3.0 SL 126.0 80002505.0 84.0
6235.0 41470 l3 3.0 SL 6.0 80002509.0 85.0
6235.0 41470 l3 3.0 SL 187.0 80002505.0 71.0
6235.0 41470 l3 3.0 SL 36.0 80002520.0 124.0
6235.0 41470 l3 3.0 SL 6.0 80002526.0 128.0
6235.0 41470 l3 3.0 SL 6.0 80002526.0 0.0
6235.0 41470 l3 3.0 SL 10.0 80002540.0 102.0
6235.0 41470 l3 3.0 SL 15.0 80002539.0 192.0
6235.0 41470 l3 3.0 SL 6.0 80002540.0 85.0
6235.0 41470 l3 3.0 SL 14.0 80002543.0 146.0
6235.0 41470 l3 3.0 SL 9.0 80002544.0 25.0
6235.0 41470 l3 3.0 SL 13.0 80002543.0 192.0
6235.0 41470 l3 3.0 SL 77.0 80002545.0 188.0
6235.0 41470 l3 3.0 SL 20.0 80002545.0 76.0
6235.0 41470 l3 3.0 SL 141.0 80002545.0 171.0
6235.0 41470 l3 3.0 SL 14.0 80002545.0 109.0
6235.0 41470 l3 3.0 SL 19.0 80002545.0 156.0
6235.0 41470 l3 3.0 SL 13.0 80002545.0 80.0
6235.0 41470 l3 3.0 SL 9.0 80002544.0 25.0
6235.0 41470 l3 3.0 SL 9.0 80002559.0 128.0
6235.0 41470 l3 3.0 SL 20.0 80002559.0 56.0
6235.0 41470 l3 3.0 SL 26.0 80002559.0 149.0
6235.0 41470 l3 3.0 SL 24.0 80002560.0 78.0
6235.0 41470 l3 3.0 SL 11.0 80002578.0 25.0
6235.0 41470 l3 3.0 SL 245.0 80002579.0 178.0
6235.0 41470 l3 3.0 SL 15.0 80002577.0 144.0
6235.0 41470 l3 3.0 SL 34.0 80002579.0 150.0
6235.0 41470 l3 3.0 SL 243.0 80002579.0 144.0
6235.0 41470 l3 3.0 SL 23.0 80002579.0 174.0
6235.0 41470 l3 3.0 SL 13.0 80002579.0 192.0
6235.0 41470 l3 3.0 SL 6.0 80002587.0 0.0
6235.0 41470 l3 3.0 SL 32.0 80002586.0 128.0
6235.0 41470 l3 3.0 SL 31.0 80002587.0 56.0
6235.0 41470 l3 3.0 SL 12.0 80002586.0 146.0
6235.0 41470 l3 3.0 SL 6.0 80002587.0 0.0
6235.0 41470 l3 3.0 SL 6.0 80002601.0 170.0
6235.0 41470 l3 3.0 SL 14.0 80002601.0 36.0
6235.0 41470 l3 3.0 SL 6.0 80002601.0 85.0
6235.0 41470 l3 3.0 SL 51.0 80002622.0 34.0
6235.0 41470 l3 3.0 SL 9.0 80002623.0 96.0
6235.0 41470 l3 3.0 SL 29.0 80002622.0 76.0
6235.0 41470 l3 3.0 SL 8.0 80002623.0 0.0
6235.0 41470 l3 3.0 SL 16.0 80002622.0 96.0
6235.0 41470 l3 3.0 SL 15.0 80002627.0 176.0
6235.0 41470 l3 3.0 SL 28.0 80002622.0 146.0
6235.0 41470 l3 3.0 SL 23.0 80002627.0 96.0
6235.0 41470 l3 3.0 SL 23.0 80002622.0 53.0
6235.0 41470 l3 3.0 SL 17.0 80002627.0 71.0
6235.0 41470 l3 3.0 SL 8.0 80002650.0 0.0
6235.0 41470 l3 3.0 SL 12.0 80002649.0 213.0
6235.0 41470 l3 3.0 SL 7.0 80002650.0 32.0
6235.0 41470 l3 3.0 SL 93.0 80002652.0 246.0
6235.0 41470 l3 3.0 SL 26.0 80002652.0 232.0
6235.0 41470 l3 3.0 SL 55.0 80002653.0 42.0
6235.0 41470 l3 3.0 SL 52.0 80002653.0 73.0
6235.0 41470 l3 3.0 SL 84.0 80002653.0 12.0
6235.0 41470 l3 3.0 SL 23.0 80002653.0 11.0
6235.0 41470 l3 3.0 SL 8.0 80002644.0 85.0
6235.0 41470 l3 3.0 SL 9.0 80002644.0 64.0
6235.0 41470 l3 3.0 SL 18.0 80002704.0 142.0
6235.0 41470 l3 3.0 SL 63.0 80002719.0 152.0
6235.0 41470 l3 3.0 SL 20.0 80002719.0 85.0
6235.0 41470 l3 3.0 SL 29.0 80002719.0 137.0
6235.0 41470 l3 3.0 SL 275.0 80002719.0 42.0
6235.0 41470 l3 3.0 SL 8.0 80002719.0 170.0
6235.0 41470 l3 3.0 SL 154.0 80002719.0 33.0
6235.0 41470 l3 3.0 SL 37.0 80002719.0 35.0
6235.0 41470 l3 3.0 SL 19.0 80002728.0 202.0
6235.0 41470 l3 3.0 SL 7.0 80002729.0 128.0
6235.0 41470 l3 3.0 SL 15.0 80002728.0 164.0
6235.0 41470 l3 3.0 SL 10.0 80002730.0 153.0
6235.0 41470 l3 3.0 SL 17.0 80002728.0 176.0
6235.0 41470 l3 3.0 SL 15.0 80002730.0 240.0
6235.0 41470 l3 3.0 SL 13.0 80002730.0 54.0
6235.0 41470 l3 3.0 SL 12.0 80002729.0 170.0
6235.0 41470 l3 3.0 SL 11.0 80002734.0 106.0
6235.0 41470 l3 3.0 SL 7.0 80002738.0 160.0
6235.0 41470 l3 3.0 SL 15.0 80002738.0 201.0
6235.0 41470 l3 3.0 SL 13.0 80002738.0 237.0
6235.0 41470 l3 3.0 SL 8.0 80002743.0 0.0
6235.0 41470 l3 3.0 SL 19.0 80002742.0 89.0
6235.0 41470 l3 3.0 SL 28.0 80002742.0 196.0
6235.0 41470 l3 3.0 SL 37.0 80002742.0 47.0
6235.0 41470 l3 3.0 SL 7.0 80002745.0 224.0
6235.0 41470 l3 3.0 SL 68.0 80002742.0 87.0
6235.0 41470 l3 3.0 SL 6.0 80002710.0 0.0
6235.0 41470 l3 3.0 SL 65.0 80002761.0 109.0
6235.0 41470 l3 3.0 SL 109.0 80002760.0 226.0
6235.0 41470 l3 3.0 SL 8.0 80002761.0 64.0
6235.0 41470 l3 3.0 SL 125.0 80002760.0 243.0
6235.0 41470 l3 3.0 SL 6.0 80002761.0 128.0
6235.0 41470 l3 3.0 SL 88.0 80002760.0 199.0
6235.0 41470 l3 3.0 SL 50.0 80002761.0 59.0
6235.0 41470 l3 3.0 SL 71.0 80002760.0 235.0
6235.0 41470 l3 3.0 SL 21.0 80002760.0 213.0
6235.0 41470 l3 3.0 SL 24.0 80002796.0 186.0
6235.0 41470 l3 3.0 SL 21.0 80002797.0 89.0
6235.0 41470 l3 3.0 SL 15.0 80002796.0 164.0
6235.0 41470 l3 3.0 SL 9.0 80002796.0 224.0
6235.0 41470 l3 3.0 SL 15.0 80002796.0 144.0
6235.0 41470 l3 3.0 SL 14.0 80002813.0 182.0
6235.0 41470 l3 3.0 SL 10.0 80002813.0 102.0
6235.0 41470 l3 3.0 SL 12.0 80002813.0 219.0
6235.0 41470 l3 3.0 SL 16.0 80002819.0 128.0
6235.0 41470 l3 3.0 SL 6.0 80002819.0 102.0
6235.0 41470 l3 3.0 SL 19.0 80002819.0 64.0
6235.0 41470 l3 3.0 SL 12.0 80002827.0 146.0
6235.0 41470 l3 3.0 SL 29.0 80002827.0 59.0
6235.0 41470 l3 3.0 SL 25.0 80002827.0 181.0
6235.0 41470 l3 3.0 SL 21.0 80002827.0 53.0
6235.0 41470 l3 3.0 SL 13.0 80002899.0 149.0
6235.0 41470 l3 3.0 SL 16.0 80002900.0 32.0
6235.0 41470 l3 3.0 SL 15.0 80002901.0 91.0
6235.0 41470 l3 3.0 SL 30.0 80002901.0 196.0
6235.0 41470 l3 3.0 SL 78.0 80002904.0 192.0
6235.0 41470 l3 3.0 SL 31.0 80002902.0 88.0
6235.0 41470 l3 3.0 SL 18.0 80002902.0 128.0
6235.0 41470 l3 3.0 SL 64.0 80002906.0 229.0
6235.0 41470 l3 3.0 SL 59.0 80002904.0 146.0
6235.0 41470 l3 3.0 SL 26.0 80002907.0 64.0
6235.0 41470 l3 3.0 SL 33.0 80002910.0 143.0
6235.0 41470 l3 3.0 SL 39.0 80002910.0 54.0
6235.0 41470 l3 3.0 SL 58.0 80002910.0 35.0
6235.0 41470 l3 3.0 SL 20.0 80002924.0 153.0
6235.0 41470 l3 3.0 SL 9.0 80002925.0 128.0
6235.0 41470 l3 3.0 SL 7.0 80002960.0 213.0
6235.0 41470 l3 3.0 SL 64.0 80002960.0 203.0
6235.0 41470 l3 3.0 SL 7.0 80002961.0 96.0
6235.0 41470 l3 3.0 SL 66.0 80002960.0 204.0
6235.0 41470 l3 3.0 SL 6.0 80002961.0 0.0
6235.0 41470 l3 3.0 SL 24.0 80002961.0 23.0
6235.0 41470 l3 3.0 SL 17.0 80002966.0 240.0
6235.0 41470 l3 3.0 SL 7.0 80002967.0 42.0
6235.0 41470 l3 3.0 SL 14.0 80002966.0 219.0
6235.0 41470 l3 3.0 SL 8.0 80002967.0 128.0
6235.0 41470 l3 3.0 SL 13.0 80002966.0 237.0
6235.0 41470 l3 3.0 SL 17.0 80002970.0 99.0
6235.0 41470 l3 3.0 SL 10.0 80002975.0 192.0
6235.0 41470 l3 3.0 SL 16.0 80002999.0 182.0
6235.0 41470 l3 3.0 SL 16.0 80003000.0 73.0
6235.0 41470 l3 3.0 SL 63.0 80002999.0 111.0
6235.0 41470 l3 3.0 SL 8.0 80003000.0 204.0
6235.0 41470 l3 3.0 SL 110.0 80002999.0 159.0
6235.0 41470 l3 3.0 SL 12.0 80003000.0 42.0
6235.0 41470 l3 3.0 SL 21.0 80002998.0 241.0
6235.0 41470 l3 3.0 SL 53.0 80002999.0 123.0
6235.0 41470 l3 3.0 SL 76.0 80002999.0 159.0
6235.0 41470 l3 3.0 SL 19.0 80002999.0 14.0
6235.0 41470 l3 3.0 SL 8.0 80003016.0 64.0
6235.0 41470 l3 3.0 SL 85.0 80003019.0 245.0
6235.0 41470 l3 3.0 SL 11.0 80003020.0 106.0
6235.0 41470 l3 3.0 SL 76.0 80003019.0 247.0
6235.0 41470 l3 3.0 SL 15.0 80003020.0 112.0
6235.0 41470 l3 3.0 SL 22.0 80003019.0 186.0
6235.0 41470 l3 3.0 SL 15.0 80003020.0 112.0
6235.0 41470 l3 3.0 SL 17.0 80003019.0 237.0
6235.0 41470 l3 3.0 SL 17.0 80003020.0 16.0
6235.0 41470 l3 3.0 SL 75.0 80003020.0 17.0
6235.0 41470 l3 3.0 SL 8.0 80003030.0 85.0
6235.0 41470 l3 3.0 SL 67.0 80003020.0 19.0
6235.0 41470 l3 3.0 SL 9.0 80003030.0 213.0
6235.0 41470 l3 3.0 SL 14.0 80003020.0 0.0
6235.0 41470 l3 3.0 SL 10.0 80003033.0 102.0
6235.0 41470 l3 3.0 SL 14.0 80003020.0 32.0
6235.0 41470 l3 3.0 SL 6.0 80003033.0 0.0
6235.0 41470 l3 3.0 SL 15.0 80003030.0 48.0
6235.0 41470 l3 3.0 SL 6.0 80003033.0 0.0
6235.0 41470 l3 3.0 SL 14.0 80003032.0 213.0
6235.0 41470 l3 3.0 SL 13.0 80003030.0 208.0
6235.0 41470 l3 3.0 SL 7.0 80003048.0 96.0
6235.0 41470 l3 3.0 SL 400.0 80003054.0 70.0
6235.0 41470 l3 3.0 SL 115.0 80003054.0 212.0
6235.0 41470 l3 3.0 SL 6.0 80003055.0 85.0
6235.0 41470 l3 3.0 SL 50.0 80003054.0 138.0
6235.0 41470 l3 3.0 SL 6.0 80003059.0 85.0
6235.0 41470 l3 3.0 SL 287.0 80003054.0 171.0
6235.0 41470 l3 3.0 SL 11.0 80003059.0 25.0
6235.0 41470 l3 3.0 SL 15.0 80003076.0 192.0
6235.0 41470 l3 3.0 SL 13.0 80003076.0 64.0
6235.0 41470 l3 3.0 SL 13.0 80003077.0 230.0
6235.0 41470 l3 3.0 SL 15.0 80003077.0 128.0
6235.0 41470 l3 3.0 SL 6.0 80003038.0 128.0
6235.0 41470 l3 3.0 SL 20.0 80003038.0 227.0
6235.0 41470 l3 3.0 SL 31.0 80003087.0 40.0
6235.0 41470 l3 3.0 SL 22.0 80003087.0 46.0
6235.0 41470 l3 3.0 SL 37.0 80003087.0 87.0
6235.0 41470 l3 3.0 SL 323.0 80003088.0 14.0
6235.0 41470 l3 3.0 SL 495.0 80003086.0 202.0
6235.0 41470 l3 3.0 SL 297.0 80003088.0 8.0
6235.0 41470 l3 3.0 SL 227.0 80003087.0 58.0
6235.0 41470 l3 3.0 SL 37.0 80003087.0 33.0
6235.0 41470 l3 3.0 SL 53.0 80003087.0 68.0
6235.0 41470 l3 3.0 SL 17.0 80003099.0 54.0
6235.0 41470 l3 3.0 SL 13.0 80003098.0 106.0
6235.0 41470 l3 3.0 SL 20.0 80003099.0 113.0
6235.0 41470 l3 3.0 SL 25.0 80003099.0 156.0
6235.0 41470 l3 3.0 SL 16.0 80003099.0 170.0
6235.0 41470 l3 3.0 SL 39.0 80003103.0 147.0
6235.0 41470 l3 3.0 SL 17.0 80003099.0 241.0
6235.0 41470 l3 3.0 SL 14.0 80003104.0 73.0
6235.0 41470 l3 3.0 SL 34.0 80003103.0 156.0
6235.0 41470 l3 3.0 SL 33.0 80003114.0 196.0
6235.0 41470 l3 3.0 SL 17.0 80003114.0 237.0
6235.0 41470 l3 3.0 SL 14.0 80003115.0 0.0
6235.0 41470 l3 3.0 SL 17.0 80003137.0 201.0
6235.0 41470 l3 3.0 SL 14.0 80003137.0 219.0
6235.0 41470 l3 3.0 SL 14.0 80003138.0 0.0
6235.0 41470 l3 3.0 SL 16.0 80003147.0 64.0
6235.0 41470 l3 3.0 SL 14.0 80003147.0 146.0
6235.0 41470 l3 3.0 SL 11.0 80003147.0 128.0
6235.0 41470 l3 3.0 SL 26.0 80003164.0 73.0
6235.0 41470 l3 3.0 SL 25.0 80003164.0 68.0
6235.0 41470 l3 3.0 SL 12.0 80003164.0 153.0
6235.0 41470 l3 3.0 SL 14.0 80003166.0 219.0
6235.0 41470 l3 3.0 SL 6.0 80003165.0 0.0
6235.0 41470 l3 3.0 SL 19.0 80003167.0 176.0
6235.0 41470 l3 3.0 SL 12.0 80003167.0 109.0
6235.0 41470 l3 3.0 SL 225.0 80003171.0 228.0
6235.0 41470 l3 3.0 SL 6.0 80003165.0 0.0
6235.0 41470 l3 3.0 SL 176.0 80003172.0 32.0
6235.0 41470 l3 3.0 SL 38.0 80003172.0 80.0
6235.0 41470 l3 3.0 SL 15.0 80003171.0 237.0
6235.0 41470 l3 3.0 SL 8.0 80003172.0 192.0
6235.0 41470 l3 3.0 SL 59.0 80003172.0 53.0
6235.0 41470 l3 3.0 SL 16.0 80003172.0 56.0
6235.0 41470 l3 3.0 SL 14.0 80003172.0 0.0
6235.0 41470 l3 3.0 SL 8.0 80003193.0 192.0
6235.0 41470 l3 3.0 SL 13.0 80003193.0 106.0
6235.0 41470 l3 3.0 SL 14.0 80003197.0 109.0
6235.0 41470 l3 3.0 SL 7.0 80003193.0 224.0
6235.0 41470 l3 3.0 SL 23.0 80003209.0 213.0
6235.0 41470 l3 3.0 SL 10.0 80003210.0 128.0
6235.0 41470 l3 3.0 SL 10.0 80003210.0 85.0
6235.0 41470 l3 3.0 SL 18.0 80003210.0 0.0
6235.0 41470 l3 3.0 SL 23.0 80003215.0 181.0
6235.0 41470 l3 3.0 SL 13.0 80003215.0 176.0
6235.0 41470 l3 3.0 SL 20.0 80003220.0 64.0
6235.0 41470 l3 3.0 SL 18.0 80003221.0 32.0
6235.0 41470 l3 3.0 SL 7.0 80003222.0 128.0
6235.0 41470 l3 3.0 SL 12.0 80003225.0 85.0
6235.0 41470 l3 3.0 SL 8.0 80003225.0 102.0
6235.0 41470 l3 3.0 SL 10.0 80003231.0 192.0
6235.0 41470 l3 3.0 SL 19.0 80003231.0 184.0
6235.0 41470 l3 3.0 SL 14.0 80003231.0 219.0
6235.0 41470 l3 3.0 SL 8.0 80003232.0 0.0
6235.0 41470 l3 3.0 SL 15.0 80003244.0 128.0
6235.0 41470 l3 3.0 SL 10.0 80003244.0 192.0
6235.0 41470 l3 3.0 SL 16.0 80003245.0 73.0
6235.0 41470 l3 3.0 SL 12.0 80003244.0 128.0
6235.0 41470 l3 3.0 SL 8.0 80003245.0 0.0
6235.0 41470 l3 3.0 SL 15.0 80003252.0 18.0
6235.0 41470 l3 3.0 SL 17.0 80003252.0 42.0
6235.0 41470 l3 3.0 SL 9.0 80003252.0 179.0
6235.0 41470 l3 3.0 SL 34.0 80003251.0 221.0
6235.0 41470 l3 3.0 SL 21.0 80003252.0 128.0
6235.0 41470 l3 3.0 SL 28.0 80003252.0 36.0
6235.0 41470 l3 3.0 SL 81.0 80003252.0 22.0
6235.0 41470 l3 3.0 SL 111.0 80003251.0 203.0
6235.0 41470 l3 3.0 SL 13.0 80003252.0 18.0
6235.0 41470 l3 3.0 SL 15.0 80003263.0 164.0
6235.0 41470 l3 3.0 SL 8.0 80003263.0 128.0
6235.0 41470 l3 3.0 SL 7.0 80003263.0 96.0
6235.0 41470 l3 3.0 SL 15.0 80003267.0 112.0
6235.0 41470 l3 3.0 SL 6.0 80003263.0 192.0
6235.0 41470 l3 3.0 SL 71.0 80003267.0 142.0
6235.0 41470 l3 3.0 SL 13.0 80003270.0 91.0
6235.0 41470 l3 3.0 SL 52.0 80003267.0 137.0
6235.0 41470 l3 3.0 SL 19.0 80003270.0 71.0
6235.0 41470 l3 3.0 SL 87.0 80003267.0 218.0
6235.0 41470 l3 3.0 SL 109.0 80003267.0 148.0
6235.0 41470 l3 3.0 SL 83.0 80003267.0 208.0
6235.0 41470 l3 3.0 SL 11.0 80003283.0 149.0
6235.0 41470 l3 3.0 SL 19.0 80003282.0 237.0
6235.0 41470 l3 3.0 SL 13.0 80003284.0 91.0
6235.0 41470 l3 3.0 SL 12.0 80003284.0 204.0
6235.0 41470 l3 3.0 SL 15.0 80003283.0 16.0
6235.0 41470 l3 3.0 SL 9.0 80003285.0 32.0
6235.0 41470 l3 3.0 SL 7.0 80003290.0 76.0
6235.0 41470 l3 3.0 SL 14.0 80003289.0 182.0
6235.0 41470 l3 3.0 SL 13.0 80003291.0 64.0
6235.0 41470 l3 3.0 SL 18.0 80003290.0 85.0
6235.0 41470 l3 3.0 SL 6.0 80003297.0 128.0
6235.0 41470 l3 3.0 SL 10.0 80003361.0 128.0
6235.0 41470 l3 3.0 SL 16.0 80003362.0 96.0
6235.0 41470 l3 3.0 SL 46.0 80003363.0 25.0
6235.0 41470 l3 3.0 SL 24.0 80003363.0 116.0
6235.0 41470 l3 3.0 SL 26.0 80003362.0 192.0
6235.0 41470 l3 3.0 SL 12.0 80003364.0 213.0
6235.0 41470 l3 3.0 SL 34.0 80003362.0 192.0
6235.0 41470 l3 3.0 SL 37.0 80003366.0 145.0
6235.0 41470 l3 3.0 SL 13.0 80003363.0 179.0
6235.0 41470 l3 3.0 SL 25.0 80003364.0 117.0
6235.0 41470 l3 3.0 SL 38.0 80003363.0 0.0
6235.0 41470 l3 3.0 SL 11.0 80003364.0 234.0
6235.0 41470 l3 3.0 SL 107.0 80003366.0 157.0
6235.0 41470 l3 3.0 SL 24.0 80003367.0 42.0
6235.0 41470 l3 3.0 SL 106.0 80003366.0 137.0
6235.0 41470 l3 3.0 SL 11.0 80003372.0 230.0
6235.0 41470 l3 3.0 SL 21.0 80003374.0 192.0
6235.0 41470 l3 3.0 SL 21.0 80003374.0 184.0
6235.0 41470 l3 3.0 SL 39.0 80003374.0 101.0
6235.0 41470 l3 3.0 SL 22.0 80003373.0 32.0
6235.0 41470 l3 3.0 SL 13.0 80003375.0 106.0
6235.0 41470 l3 3.0 SL 9.0 80003375.0 32.0
6235.0 41470 l3 3.0 SL 13.0 80003387.0 192.0
6235.0 41470 l3 3.0 SL 7.0 80003388.0 213.0
6235.0 41470 l3 3.0 SL 28.0 80003387.0 234.0
6235.0 41470 l3 3.0 SL 7.0 80003388.0 213.0
6235.0 41470 l3 3.0 SL 16.0 80003404.0 160.0
6235.0 41470 l3 3.0 SL 6.0 80003404.0 170.0
6235.0 41470 l3 3.0 SL 21.0 80003405.0 192.0
6235.0 41470 l3 3.0 SL 6.0 80003405.0 0.0
6235.0 41470 l3 3.0 SL 19.0 80003404.0 166.0
6235.0 41470 l3 3.0 SL 14.0 80003406.0 96.0
6235.0 41470 l3 3.0 SL 15.0 80003405.0 234.0
6235.0 41470 l3 3.0 SL 11.0 80003414.0 192.0
6235.0 41470 l3 3.0 SL 12.0 80003414.0 182.0
6235.0 41470 l3 3.0 SL 10.0 80003414.0 213.0
6235.0 41470 l3 3.0 SL 8.0 80003427.0 0.0
6235.0 41470 l3 3.0 SL 8.0 80003425.0 204.0
6235.0 41470 l3 3.0 SL 8.0 80003439.0 64.0
6235.0 41470 l3 3.0 SL 8.0 80003439.0 102.0
6235.0 41470 l3 3.0 SL 13.0 80003440.0 91.0
6235.0 41470 l3 3.0 SL 13.0 80003450.0 234.0
6235.0 41470 l3 3.0 SL 12.0 80003451.0 85.0
6235.0 41470 l3 3.0 SL 13.0 80003451.0 54.0
6235.0 41470 l3 3.0 SL 9.0 80003457.0 25.0
6235.0 41470 l3 3.0 SL 15.0 80003456.0 144.0
6235.0 41470 l3 3.0 SL 15.0 80003456.0 201.0
6235.0 41470 l3 3.0 SL 57.0 80003458.0 105.0
6235.0 41470 l3 3.0 SL 17.0 80003456.0 176.0
6235.0 41470 l3 3.0 SL 40.0 80003458.0 146.0
6235.0 41470 l3 3.0 SL 18.0 80003458.0 36.0
6235.0 41470 l3 3.0 SL 62.0 80003458.0 192.0
6235.0 41470 l3 3.0 SL 9.0 80003457.0 25.0
6235.0 41470 l3 3.0 SL 38.0 80003458.0 107.0
6235.0 41470 l3 3.0 SL 13.0 80003456.0 237.0
6235.0 41470 l3 3.0 SL 7.0 80003459.0 42.0
6235.0 41470 l3 3.0 SL 14.0 80003456.0 224.0
6235.0 41470 l3 3.0 SL 8.0 80003465.0 64.0
6235.0 41470 l3 3.0 SL 35.0 80003475.0 230.0
6235.0 41470 l3 3.0 SL 7.0 80003479.0 160.0
6235.0 41470 l3 3.0 SL 9.0 80003479.0 179.0
6235.0 41470 l3 3.0 SL 19.0 80003479.0 71.0
6235.0 41470 l3 3.0 SL 6.0 80003479.0 192.0
6235.0 41470 l3 3.0 SL 14.0 80003447.0 160.0
6235.0 41470 l3 3.0 SL 9.0 80003449.0 96.0
6235.0 41470 l3 3.0 SL 79.0 80003500.0 141.0
6235.0 41470 l3 3.0 SL 25.0 80003500.0 88.0
6235.0 41470 l3 3.0 SL 53.0 80003500.0 109.0
6235.0 41470 l3 3.0 SL 39.0 80003500.0 96.0
6235.0 41470 l3 3.0 SL 7.0 80003509.0 128.0
6235.0 41470 l3 3.0 SL 14.0 80003509.0 109.0
6235.0 41470 l3 3.0 SL 31.0 80003515.0 132.0
6235.0 41470 l3 3.0 SL 11.0 80003491.0 192.0
6235.0 41470 l3 3.0 SL 6.0 80003491.0 170.0
6235.0 41470 l3 3.0 SL 7.0 80003491.0 96.0
6235.0 41470 l3 3.0 SL 110.0 80003491.0 101.0
6235.0 41470 l3 3.0 SL 18.0 80003491.0 76.0
6235.0 41470 l3 3.0 SL 13.0 80003550.0 64.0
6235.0 41470 l3 3.0 SL 14.0 80003551.0 36.0
6235.0 41470 l3 3.0 SL 27.0 80003550.0 117.0
6235.0 41470 l3 3.0 SL 18.0 80003550.0 128.0
6235.0 41470 l3 3.0 SL 9.0 80003560.0 224.0
6235.0 41470 l3 3.0 SL 35.0 80003563.0 120.0
6235.0 41470 l3 3.0 SL 12.0 80003562.0 219.0
6235.0 41470 l3 3.0 SL 24.0 80003563.0 106.0
6235.0 41470 l3 3.0 SL 15.0 80003563.0 201.0
6235.0 41470 l3 3.0 SL 33.0 80003563.0 97.0
6235.0 41470 l3 3.0 SL 13.0 80003563.0 237.0
6235.0 41470 l3 3.0 SL 8.0 80003636.0 170.0
6235.0 41470 l3 3.0 SL 22.0 80003636.0 42.0
6235.0 41470 l3 3.0 SL 11.0 80003636.0 160.0
6235.0 41470 l3 3.0 SL 18.0 80003636.0 51.0
6235.0 41470 l3 3.0 SL 36.0 80003646.0 148.0
6235.0 41470 l3 3.0 SL 30.0 80003647.0 36.0
6235.0 41470 l3 3.0 SL 28.0 80003648.0 196.0
6235.0 41470 l3 3.0 SL 7.0 80003650.0 32.0
6235.0 41470 l3 3.0 SL 29.0 80003648.0 192.0
6235.0 41470 l3 3.0 SL 7.0 80003650.0 32.0
6235.0 41470 l3 3.0 SL 182.0 80003648.0 204.0
6235.0 41470 l3 3.0 SL 105.0 80003648.0 230.0
6235.0 41470 l3 3.0 SL 51.0 80003648.0 249.0
6235.0 41470 l3 3.0 SL 10.0 80003657.0 85.0
6235.0 41470 l3 3.0 SL 107.0 80003648.0 138.0
6235.0 41470 l3 3.0 SL 8.0 80003657.0 51.0
6235.0 41470 l3 3.0 SL 28.0 80003655.0 199.0
6235.0 41470 l3 3.0 SL 9.0 80003659.0 128.0
6235.0 41470 l3 3.0 SL 31.0 80003655.0 210.0
6235.0 41470 l3 3.0 SL 8.0 80003657.0 51.0
6235.0 41470 l3 3.0 SL 18.0 80003656.0 28.0
6235.0 41470 l3 3.0 SL 8.0 80003664.0 64.0
6235.0 41470 l3 3.0 SL 48.0 80003655.0 192.0
6235.0 41470 l3 3.0 SL 6.0 80003664.0 85.0
6235.0 41470 l3 3.0 SL 8.0 80003680.0 170.0
6235.0 41470 l3 3.0 SL 13.0 80003680.0 164.0
6235.0 41470 l3 3.0 SL 10.0 80003639.0 204.0
6235.0 41470 l3 3.0 SL 74.0 80003680.0 128.0
6235.0 41470 l3 3.0 SL 9.0 80003681.0 32.0
6235.0 41470 l3 3.0 SL 33.0 80003680.0 128.0
6235.0 41470 l3 3.0 SL 6.0 80003681.0 0.0
6235.0 41470 l3 3.0 SL 19.0 80003680.0 166.0
6235.0 41470 l3 3.0 SL 7.0 80003686.0 96.0
6235.0 41470 l3 3.0 SL 46.0 80003680.0 155.0
