run burst level channel fpga energy timestamp finetime
6235.0 41454 l2 2.0 SL 9.0 80000064.0 230.0
6235.0 41454 l2 2.0 SL 135.0 80000064.0 226.0
6235.0 41454 l2 2.0 SL 77.0 80000064.0 201.0
6235.0 41454 l2 2.0 SL 127.0 80000072.0 14.0
6235.0 41454 l2 2.0 SL 35.0 80000072.0 32.0
6235.0 41454 l2 2.0 SL 13.0 80000101.0 164.0
6235.0 41454 l2 2.0 SL 6.0 80000101.0 170.0
6235.0 41454 l2 2.0 SL 10.0 80000102.0 0.0
6235.0 41454 l2 2.0 SL 8.0 80000162.0 170.0
6235.0 41454 l2 2.0 SL 9.0 80000162.0 179.0
6235.0 41454 l2 2.0 SL 6.0 80000163.0 64.0
6235.0 41454 l2 2.0 SL 11.0 80000198.0 149.0
6235.0 41454 l2 2.0 SL 6.0 80000226.0 0.0
6235.0 41454 l2 2.0 SL 6.0 80000226.0 0.0
6235.0 41454 l2 2.0 SL 6.0 80000226.0 0.0
6235.0 41454 l2 2.0 SL 36.0 80000226.0 14.0
6235.0 41454 l2 2.0 SL 6.0 80000225.0 170.0
6235.0 41454 l2 2.0 SL 6.0 80000226.0 0.0
6235.0 41454 l2 2.0 SL 11.0 80000237.0 128.0
6235.0 41454 l2 2.0 SL 8.0 80000237.0 102.0
6235.0 41454 l2 2.0 SL 422.0 80000237.0 9.0
6235.0 41454 l2 2.0 SL 24.0 80000237.0 91.0
6235.0 41454 l2 2.0 SL 13.0 80000253.0 234.0
6235.0 41454 l2 2.0 SL 41.0 80000354.0 87.0
6235.0 41454 l2 2.0 SL 8.0 80000354.0 51.0
6235.0 41454 l2 2.0 SL 31.0 80000354.0 64.0
6235.0 41454 l2 2.0 SL 12.0 80000354.0 73.0
6235.0 41454 l2 2.0 SL 43.0 80000354.0 80.0
6235.0 41454 l2 2.0 SL 8.0 80000354.0 51.0
6235.0 41454 l2 2.0 SL 9.0 80000366.0 128.0
6235.0 41454 l2 2.0 SL 8.0 80000377.0 64.0
6235.0 41454 l2 2.0 SL 7.0 80000412.0 160.0
6235.0 41454 l2 2.0 SL 7.0 80000412.0 96.0
6235.0 41454 l2 2.0 SL 9.0 80000412.0 106.0
6235.0 41454 l2 2.0 SL 13.0 80000445.0 54.0
6235.0 41454 l2 2.0 SL 8.0 80000445.0 128.0
6235.0 41454 l2 2.0 SL 6.0 80000445.0 85.0
6235.0 41454 l2 2.0 SL 13.0 80000445.0 18.0
6235.0 41454 l2 2.0 SL 6.0 80000470.0 64.0
6235.0 41454 l2 2.0 SL 6.0 80000470.0 64.0
6235.0 41454 l2 2.0 SL 6.0 80000492.0 170.0
6235.0 41454 l2 2.0 SL 6.0 80000493.0 0.0
6235.0 41454 l2 2.0 SL 17.0 80000493.0 14.0
6235.0 41454 l2 2.0 SL 11.0 80000492.0 230.0
6235.0 41454 l2 2.0 SL 20.0 80000522.0 85.0
6235.0 41454 l2 2.0 SL 36.0 80000522.0 85.0
6235.0 41454 l2 2.0 SL 9.0 80000559.0 25.0
6235.0 41454 l2 2.0 SL 8.0 80000559.0 51.0
6235.0 41454 l2 2.0 SL 11.0 80000596.0 54.0
6235.0 41454 l2 2.0 SL 10.0 80000596.0 73.0
6235.0 41454 l2 2.0 SL 10.0 80000621.0 153.0
6235.0 41454 l2 2.0 SL 6.0 80000622.0 0.0
6235.0 41454 l2 2.0 SL 6.0 80000621.0 170.0
6235.0 41454 l2 2.0 SL 19.0 80000621.0 192.0
6235.0 41454 l2 2.0 SL 137.0 80000621.0 180.0
6235.0 41454 l2 2.0 SL 8.0 80000621.0 192.0
6235.0 41454 l2 2.0 SL 26.0 80000621.0 153.0
6235.0 41454 l2 2.0 SL 6.0 80000621.0 192.0
6235.0 41454 l2 2.0 SL 6.0 80000622.0 0.0
6235.0 41454 l2 2.0 SL 8.0 80000673.0 0.0
6235.0 41454 l2 2.0 SL 8.0 80000673.0 0.0
6235.0 41454 l2 2.0 SL 6.0 80000686.0 85.0
6235.0 41454 l2 2.0 SL 6.0 80000686.0 170.0
6235.0 41454 l2 2.0 SL 6.0 80000686.0 170.0
6235.0 41454 l2 2.0 SL 12.0 80000686.0 204.0
6235.0 41454 l2 2.0 SL 6.0 80000687.0 85.0
6235.0 41454 l2 2.0 SL 15.0 80000686.0 176.0
6235.0 41454 l2 2.0 SL 8.0 80000725.0 153.0
6235.0 41454 l2 2.0 SL 232.0 80000725.0 193.0
6235.0 41454 l2 2.0 SL 15.0 80000725.0 184.0
6235.0 41454 l2 2.0 SL 10.0 80000735.0 204.0
6235.0 41454 l2 2.0 SL 7.0 80000821.0 224.0
6235.0 41454 l2 2.0 SL 9.0 80000822.0 179.0
6235.0 41454 l2 2.0 SL 9.0 80000823.0 128.0
6235.0 41454 l2 2.0 SL 37.0 80000822.0 21.0
6235.0 41454 l2 2.0 SL 8.0 80000823.0 64.0
6235.0 41454 l2 2.0 SL 25.0 80000825.0 137.0
6235.0 41454 l2 2.0 SL 6.0 80000823.0 170.0
6235.0 41454 l2 2.0 SL 12.0 80000825.0 170.0
6235.0 41454 l2 2.0 SL 12.0 80000822.0 213.0
6235.0 41454 l2 2.0 SL 6.0 80000825.0 170.0
6235.0 41454 l2 2.0 SL 7.0 80000823.0 42.0
6235.0 41454 l2 2.0 SL 6.0 80000825.0 192.0
6235.0 41454 l2 2.0 SL 6.0 80000826.0 0.0
6235.0 41454 l2 2.0 SL 26.0 80000825.0 119.0
6235.0 41454 l2 2.0 SL 10.0 80000825.0 153.0
6235.0 41454 l2 2.0 SL 34.0 80000822.0 28.0
6235.0 41454 l2 2.0 SL 11.0 80000822.0 234.0
6235.0 41454 l2 2.0 SL 6.0 80000825.0 170.0
6235.0 41454 l2 2.0 SL 10.0 80000825.0 170.0
6235.0 41454 l2 2.0 SL 9.0 80000827.0 25.0
6235.0 41454 l2 2.0 SL 6.0 80000825.0 192.0
6235.0 41454 l2 2.0 SL 7.0 80000842.0 224.0
6235.0 41454 l2 2.0 SL 12.0 80000851.0 213.0
6235.0 41454 l2 2.0 SL 11.0 80000881.0 149.0
6235.0 41454 l2 2.0 SL 8.0 80000881.0 192.0
6235.0 41454 l2 2.0 SL 90.0 80000881.0 179.0
6235.0 41454 l2 2.0 SL 11.0 80000881.0 230.0
6235.0 41454 l2 2.0 SL 212.0 80000886.0 137.0
6235.0 41454 l2 2.0 SL 13.0 80000885.0 112.0
6235.0 41454 l2 2.0 SL 94.0 80000886.0 132.0
6235.0 41454 l2 2.0 SL 6.0 80000887.0 0.0
6235.0 41454 l2 2.0 SL 6.0 80000887.0 0.0
6235.0 41454 l2 2.0 SL 10.0 80000938.0 213.0
6235.0 41454 l2 2.0 SL 8.0 80000938.0 192.0
6235.0 41454 l2 2.0 SL 41.0 80000938.0 213.0
6235.0 41454 l2 2.0 SL 9.0 80000938.0 230.0
6235.0 41454 l2 2.0 SL 110.0 80000938.0 227.0
6235.0 41454 l2 2.0 SL 6.0 80000938.0 170.0
6235.0 41454 l2 2.0 SL 17.0 80000938.0 213.0
6235.0 41454 l2 2.0 SL 6.0 80000951.0 170.0
6235.0 41454 l2 2.0 SL 6.0 80000951.0 170.0
6235.0 41454 l2 2.0 SL 11.0 80000970.0 149.0
6235.0 41454 l2 2.0 SL 22.0 80000985.0 213.0
6235.0 41454 l2 2.0 SL 88.0 80000985.0 216.0
6235.0 41454 l2 2.0 SL 46.0 80000985.0 232.0
6235.0 41454 l2 2.0 SL 299.0 80000985.0 177.0
6235.0 41454 l2 2.0 SL 11.0 80000985.0 230.0
6235.0 41454 l2 2.0 SL 9.0 80000986.0 76.0
6235.0 41454 l2 2.0 SL 10.0 80000986.0 0.0
6235.0 41454 l2 2.0 SL 6.0 80000988.0 170.0
6235.0 41454 l2 2.0 SL 8.0 80000994.0 170.0
6235.0 41454 l2 2.0 SL 34.0 80000998.0 238.0
6235.0 41454 l2 2.0 SL 10.0 80000999.0 0.0
6235.0 41454 l2 2.0 SL 6.0 80000999.0 0.0
6235.0 41454 l2 2.0 SL 7.0 80000998.0 213.0
6235.0 41454 l2 2.0 SL 10.0 80000998.0 192.0
6235.0 41454 l2 2.0 SL 10.0 80000999.0 0.0
6235.0 41454 l2 2.0 SL 6.0 80000999.0 0.0
6235.0 41454 l2 2.0 SL 8.0 80000999.0 0.0
6235.0 41454 l2 2.0 SL 10.0 80001030.0 42.0
6235.0 41454 l2 2.0 SL 30.0 80001030.0 75.0
6235.0 41454 l2 2.0 SL 10.0 80001030.0 42.0
6235.0 41454 l2 2.0 SL 6.0 80001112.0 128.0
6235.0 41454 l2 2.0 SL 13.0 80001116.0 164.0
6235.0 41454 l2 2.0 SL 7.0 80001117.0 128.0
6235.0 41454 l2 2.0 SL 15.0 80001116.0 140.0
6235.0 41454 l2 2.0 SL 10.0 80001120.0 146.0
6235.0 41454 l2 2.0 SL 13.0 80001120.0 176.0
6235.0 41454 l2 2.0 SL 7.0 80001167.0 213.0
6235.0 41454 l2 2.0 SL 253.0 80001167.0 203.0
6235.0 41454 l2 2.0 SL 6.0 80001168.0 64.0
6235.0 41454 l2 2.0 SL 91.0 80001167.0 200.0
6235.0 41454 l2 2.0 SL 10.0 80001174.0 102.0
6235.0 41454 l2 2.0 SL 49.0 80001278.0 165.0
6235.0 41454 l2 2.0 SL 26.0 80001288.0 170.0
6235.0 41454 l2 2.0 SL 10.0 80001287.0 85.0
6235.0 41454 l2 2.0 SL 6.0 80001296.0 0.0
6235.0 41454 l2 2.0 SL 9.0 80001299.0 230.0
6235.0 41454 l2 2.0 SL 9.0 80001299.0 230.0
6235.0 41454 l2 2.0 SL 31.0 80001309.0 114.0
6235.0 41454 l2 2.0 SL 9.0 80001309.0 179.0
6235.0 41454 l2 2.0 SL 7.0 80001309.0 224.0
6235.0 41454 l2 2.0 SL 6.0 80001309.0 128.0
6235.0 41454 l2 2.0 SL 7.0 80001309.0 128.0
6235.0 41454 l2 2.0 SL 14.0 80001309.0 146.0
6235.0 41454 l2 2.0 SL 31.0 80001309.0 149.0
6235.0 41454 l2 2.0 SL 7.0 80001309.0 160.0
6235.0 41454 l2 2.0 SL 9.0 80001315.0 128.0
6235.0 41454 l2 2.0 SL 79.0 80001309.0 117.0
6235.0 41454 l2 2.0 SL 13.0 80001315.0 164.0
6235.0 41454 l2 2.0 SL 6.0 80001315.0 153.0
6235.0 41454 l2 2.0 SL 7.0 80001315.0 42.0
6235.0 41454 l2 2.0 SL 50.0 80001315.0 173.0
6235.0 41454 l2 2.0 SL 8.0 80001315.0 153.0
6235.0 41454 l2 2.0 SL 96.0 80001315.0 182.0
6235.0 41454 l2 2.0 SL 7.0 80001315.0 179.0
6235.0 41454 l2 2.0 SL 12.0 80001315.0 182.0
6235.0 41454 l2 2.0 SL 11.0 80001348.0 179.0
6235.0 41454 l2 2.0 SL 6.0 80001362.0 64.0
6235.0 41454 l2 2.0 SL 6.0 80001367.0 192.0
6235.0 41454 l2 2.0 SL 13.0 80001367.0 128.0
6235.0 41454 l2 2.0 SL 58.0 80001367.0 120.0
6235.0 41454 l2 2.0 SL 17.0 80001367.0 128.0
6235.0 41454 l2 2.0 SL 490.0 80001367.0 29.0
6235.0 41454 l2 2.0 SL 114.0 80001370.0 42.0
6235.0 41454 l2 2.0 SL 8.0 80001368.0 0.0
6235.0 41454 l2 2.0 SL 29.0 80001370.0 40.0
6235.0 41454 l2 2.0 SL 9.0 80001405.0 128.0
6235.0 41454 l2 2.0 SL 8.0 80001423.0 192.0
6235.0 41454 l2 2.0 SL 13.0 80001483.0 192.0
6235.0 41454 l2 2.0 SL 7.0 80001483.0 213.0
6235.0 41454 l2 2.0 SL 8.0 80001495.0 64.0
6235.0 41454 l2 2.0 SL 10.0 80001522.0 213.0
6235.0 41454 l2 2.0 SL 10.0 80001536.0 213.0
6235.0 41454 l2 2.0 SL 10.0 80001540.0 204.0
6235.0 41454 l2 2.0 SL 73.0 80001540.0 169.0
6235.0 41454 l2 2.0 SL 8.0 80001542.0 192.0
6235.0 41454 l2 2.0 SL 15.0 80001542.0 156.0
6235.0 41454 l2 2.0 SL 7.0 80001541.0 128.0
6235.0 41454 l2 2.0 SL 18.0 80001545.0 179.0
6235.0 41454 l2 2.0 SL 6.0 80001583.0 102.0
6235.0 41454 l2 2.0 SL 11.0 80001583.0 149.0
6235.0 41454 l2 2.0 SL 12.0 80001583.0 109.0
6235.0 41454 l2 2.0 SL 6.0 80001583.0 102.0
6235.0 41454 l2 2.0 SL 17.0 80001587.0 104.0
6235.0 41454 l2 2.0 SL 62.0 80001587.0 146.0
6235.0 41454 l2 2.0 SL 10.0 80001612.0 0.0
6235.0 41454 l2 2.0 SL 6.0 80001619.0 0.0
6235.0 41454 l2 2.0 SL 10.0 80001617.0 102.0
6235.0 41454 l2 2.0 SL 6.0 80001650.0 170.0
6235.0 41454 l2 2.0 SL 7.0 80001743.0 96.0
6235.0 41454 l2 2.0 SL 6.0 80001744.0 0.0
6235.0 41454 l2 2.0 SL 38.0 80001756.0 204.0
6235.0 41454 l2 2.0 SL 16.0 80001756.0 170.0
6235.0 41454 l2 2.0 SL 6.0 80001756.0 170.0
6235.0 41454 l2 2.0 SL 8.0 80001756.0 192.0
6235.0 41454 l2 2.0 SL 30.0 80001756.0 208.0
6235.0 41454 l2 2.0 SL 7.0 80001757.0 76.0
6235.0 41454 l2 2.0 SL 8.0 80001756.0 170.0
6235.0 41454 l2 2.0 SL 8.0 80001757.0 51.0
6235.0 41454 l2 2.0 SL 7.0 80001777.0 213.0
6235.0 41454 l2 2.0 SL 7.0 80001783.0 213.0
6235.0 41454 l2 2.0 SL 9.0 80001783.0 230.0
6235.0 41454 l2 2.0 SL 15.0 80001784.0 42.0
6235.0 41454 l2 2.0 SL 7.0 80001784.0 76.0
6235.0 41454 l2 2.0 SL 7.0 80001784.0 42.0
6235.0 41454 l2 2.0 SL 22.0 80001784.0 23.0
6235.0 41454 l2 2.0 SL 9.0 80001783.0 230.0
6235.0 41454 l2 2.0 SL 36.0 80001853.0 97.0
6235.0 41454 l2 2.0 SL 8.0 80001853.0 102.0
6235.0 41454 l2 2.0 SL 10.0 80001853.0 85.0
6235.0 41454 l2 2.0 SL 7.0 80001936.0 32.0
6235.0 41454 l2 2.0 SL 7.0 80001936.0 32.0
6235.0 41454 l2 2.0 SL 6.0 80001943.0 64.0
6235.0 41454 l2 2.0 SL 7.0 80001943.0 32.0
6235.0 41454 l2 2.0 SL 24.0 80001972.0 0.0
6235.0 41454 l2 2.0 SL 6.0 80001972.0 0.0
6235.0 41454 l2 2.0 SL 80.0 80001972.0 47.0
6235.0 41454 l2 2.0 SL 78.0 80001972.0 47.0
6235.0 41454 l2 2.0 SL 6.0 80001993.0 0.0
6235.0 41454 l2 2.0 SL 9.0 80001990.0 106.0
6235.0 41454 l2 2.0 SL 6.0 80001993.0 0.0
6235.0 41454 l2 2.0 SL 6.0 80002203.0 85.0
6235.0 41454 l2 2.0 SL 10.0 80002203.0 0.0
6235.0 41454 l2 2.0 SL 13.0 80002207.0 54.0
6235.0 41454 l2 2.0 SL 11.0 80002206.0 234.0
6235.0 41454 l2 2.0 SL 29.0 80002207.0 82.0
6235.0 41454 l2 2.0 SL 13.0 80002206.0 164.0
6235.0 41454 l2 2.0 SL 11.0 80002207.0 54.0
6235.0 41454 l2 2.0 SL 22.0 80002206.0 177.0
6235.0 41454 l2 2.0 SL 8.0 80002207.0 204.0
6235.0 41454 l2 2.0 SL 8.0 80002206.0 128.0
6235.0 41454 l2 2.0 SL 7.0 80002206.0 160.0
6235.0 41454 l2 2.0 SL 6.0 80002214.0 85.0
6235.0 41454 l2 2.0 SL 33.0 80002214.0 96.0
6235.0 41454 l2 2.0 SL 12.0 80002214.0 128.0
6235.0 41454 l2 2.0 SL 8.0 80002227.0 153.0
6235.0 41454 l2 2.0 SL 10.0 80002322.0 213.0
6235.0 41454 l2 2.0 SL 9.0 80002336.0 224.0
6235.0 41454 l2 2.0 SL 18.0 80002337.0 51.0
6235.0 41454 l2 2.0 SL 17.0 80002337.0 89.0
6235.0 41454 l2 2.0 SL 22.0 80002337.0 59.0
6235.0 41454 l2 2.0 SL 8.0 80002337.0 0.0
6235.0 41454 l2 2.0 SL 17.0 80002337.0 38.0
6235.0 41454 l2 2.0 SL 21.0 80002337.0 49.0
6235.0 41454 l2 2.0 SL 18.0 80002363.0 227.0
6235.0 41454 l2 2.0 SL 217.0 80002364.0 15.0
6235.0 41454 l2 2.0 SL 18.0 80002363.0 224.0
6235.0 41454 l2 2.0 SL 378.0 80002363.0 196.0
6235.0 41454 l2 2.0 SL 6.0 80002364.0 128.0
6235.0 41454 l2 2.0 SL 6.0 80002374.0 0.0
6235.0 41454 l2 2.0 SL 9.0 80002400.0 160.0
6235.0 41454 l2 2.0 SL 6.0 80002400.0 85.0
6235.0 41454 l2 2.0 SL 9.0 80002400.0 64.0
6235.0 41454 l2 2.0 SL 28.0 80002400.0 48.0
6235.0 41454 l2 2.0 SL 115.0 80002400.0 72.0
6235.0 41454 l2 2.0 SL 8.0 80002400.0 85.0
6235.0 41454 l2 2.0 SL 206.0 80002472.0 41.0
6235.0 41454 l2 2.0 SL 12.0 80002472.0 73.0
6235.0 41454 l2 2.0 SL 10.0 80002472.0 146.0
6235.0 41454 l2 2.0 SL 17.0 80002472.0 64.0
6235.0 41454 l2 2.0 SL 7.0 80002472.0 96.0
6235.0 41454 l2 2.0 SL 399.0 80002472.0 2.0
6235.0 41454 l2 2.0 SL 10.0 80002482.0 204.0
6235.0 41454 l2 2.0 SL 6.0 80002494.0 0.0
6235.0 41454 l2 2.0 SL 11.0 80002494.0 91.0
6235.0 41454 l2 2.0 SL 6.0 80002494.0 85.0
6235.0 41454 l2 2.0 SL 6.0 80002494.0 170.0
6235.0 41454 l2 2.0 SL 6.0 80002494.0 0.0
6235.0 41454 l2 2.0 SL 24.0 80002503.0 39.0
6235.0 41454 l2 2.0 SL 10.0 80002503.0 42.0
6235.0 41454 l2 2.0 SL 9.0 80002503.0 76.0
6235.0 41454 l2 2.0 SL 23.0 80002503.0 49.0
6235.0 41454 l2 2.0 SL 9.0 80002503.0 64.0
6235.0 41454 l2 2.0 SL 6.0 80002538.0 64.0
6235.0 41454 l2 2.0 SL 6.0 80002538.0 0.0
6235.0 41454 l2 2.0 SL 8.0 80002559.0 204.0
6235.0 41454 l2 2.0 SL 8.0 80002559.0 204.0
6235.0 41454 l2 2.0 SL 7.0 80002580.0 76.0
6235.0 41454 l2 2.0 SL 7.0 80002580.0 160.0
6235.0 41454 l2 2.0 SL 39.0 80002580.0 32.0
6235.0 41454 l2 2.0 SL 27.0 80002580.0 9.0
6235.0 41454 l2 2.0 SL 113.0 80002580.0 28.0
6235.0 41454 l2 2.0 SL 94.0 80002580.0 21.0
6235.0 41454 l2 2.0 SL 36.0 80002580.0 38.0
6235.0 41454 l2 2.0 SL 8.0 80002580.0 51.0
6235.0 41454 l2 2.0 SL 9.0 80002599.0 96.0
6235.0 41454 l2 2.0 SL 7.0 80002599.0 224.0
6235.0 41454 l2 2.0 SL 9.0 80002672.0 25.0
6235.0 41454 l2 2.0 SL 32.0 80002672.0 80.0
6235.0 41454 l2 2.0 SL 13.0 80002672.0 54.0
6235.0 41454 l2 2.0 SL 8.0 80002672.0 51.0
6235.0 41454 l2 2.0 SL 199.0 80002697.0 123.0
6235.0 41454 l2 2.0 SL 20.0 80002697.0 128.0
6235.0 41454 l2 2.0 SL 19.0 80002697.0 104.0
6235.0 41454 l2 2.0 SL 6.0 80002697.0 128.0
6235.0 41454 l2 2.0 SL 7.0 80002699.0 213.0
6235.0 41454 l2 2.0 SL 69.0 80002697.0 128.0
6235.0 41454 l2 2.0 SL 6.0 80002697.0 192.0
6235.0 41454 l2 2.0 SL 10.0 80002697.0 128.0
6235.0 41454 l2 2.0 SL 7.0 80002697.0 160.0
6235.0 41454 l2 2.0 SL 31.0 80002697.0 149.0
6235.0 41454 l2 2.0 SL 6.0 80002700.0 0.0
6235.0 41454 l2 2.0 SL 6.0 80002731.0 64.0
6235.0 41454 l2 2.0 SL 6.0 80002731.0 0.0
6235.0 41454 l2 2.0 SL 6.0 80002731.0 64.0
6235.0 41454 l2 2.0 SL 9.0 80002735.0 179.0
6235.0 41454 l2 2.0 SL 7.0 80002811.0 128.0
6235.0 41454 l2 2.0 SL 11.0 80002811.0 21.0
6235.0 41454 l2 2.0 SL 6.0 80002837.0 170.0
6235.0 41454 l2 2.0 SL 10.0 80002837.0 128.0
6235.0 41454 l2 2.0 SL 13.0 80002858.0 18.0
6235.0 41454 l2 2.0 SL 16.0 80002858.0 0.0
6235.0 41454 l2 2.0 SL 11.0 80002857.0 230.0
6235.0 41454 l2 2.0 SL 115.0 80002858.0 6.0
6235.0 41454 l2 2.0 SL 16.0 80002857.0 224.0
6235.0 41454 l2 2.0 SL 9.0 80002858.0 25.0
6235.0 41454 l2 2.0 SL 13.0 80002858.0 18.0
6235.0 41454 l2 2.0 SL 6.0 80002875.0 170.0
6235.0 41454 l2 2.0 SL 6.0 80002926.0 64.0
6235.0 41454 l2 2.0 SL 7.0 80002926.0 96.0
6235.0 41454 l2 2.0 SL 6.0 80002926.0 64.0
6235.0 41454 l2 2.0 SL 8.0 80002926.0 0.0
6235.0 41454 l2 2.0 SL 7.0 80002926.0 96.0
6235.0 41454 l2 2.0 SL 25.0 80002931.0 137.0
6235.0 41454 l2 2.0 SL 8.0 80002931.0 128.0
6235.0 41454 l2 2.0 SL 16.0 80002931.0 142.0
6235.0 41454 l2 2.0 SL 10.0 80002931.0 153.0
6235.0 41454 l2 2.0 SL 13.0 80002931.0 156.0
6235.0 41454 l2 2.0 SL 9.0 80002931.0 128.0
6235.0 41454 l2 2.0 SL 7.0 80002953.0 224.0
6235.0 41454 l2 2.0 SL 6.0 80002957.0 192.0
6235.0 41454 l2 2.0 SL 6.0 80002954.0 0.0
6235.0 41454 l2 2.0 SL 11.0 80002978.0 192.0
6235.0 41454 l2 2.0 SL 29.0 80003001.0 97.0
6235.0 41454 l2 2.0 SL 13.0 80003001.0 144.0
6235.0 41454 l2 2.0 SL 191.0 80003001.0 120.0
6235.0 41454 l2 2.0 SL 118.0 80003001.0 60.0
6235.0 41454 l2 2.0 SL 84.0 80003001.0 67.0
6235.0 41454 l2 2.0 SL 397.0 80003000.0 239.0
6235.0 41454 l2 2.0 SL 12.0 80003001.0 42.0
6235.0 41454 l2 2.0 SL 21.0 80003001.0 108.0
6235.0 41454 l2 2.0 SL 6.0 80003002.0 0.0
6235.0 41454 l2 2.0 SL 9.0 80003019.0 224.0
6235.0 41454 l2 2.0 SL 9.0 80003020.0 106.0
6235.0 41454 l2 2.0 SL 17.0 80003020.0 42.0
6235.0 41454 l2 2.0 SL 18.0 80003020.0 93.0
6235.0 41454 l2 2.0 SL 9.0 80003020.0 106.0
6235.0 41454 l2 2.0 SL 9.0 80003020.0 32.0
6235.0 41454 l2 2.0 SL 11.0 80003020.0 54.0
6235.0 41454 l2 2.0 SL 15.0 80003020.0 42.0
6235.0 41454 l2 2.0 SL 11.0 80003020.0 54.0
6235.0 41454 l2 2.0 SL 28.0 80003127.0 75.0
6235.0 41454 l2 2.0 SL 6.0 80003127.0 128.0
6235.0 41454 l2 2.0 SL 6.0 80003127.0 85.0
6235.0 41454 l2 2.0 SL 104.0 80003127.0 98.0
6235.0 41454 l2 2.0 SL 6.0 80003127.0 192.0
6235.0 41454 l2 2.0 SL 6.0 80003127.0 192.0
6235.0 41454 l2 2.0 SL 9.0 80003146.0 149.0
6235.0 41454 l2 2.0 SL 26.0 80003194.0 102.0
6235.0 41454 l2 2.0 SL 35.0 80003194.0 96.0
6235.0 41454 l2 2.0 SL 54.0 80003222.0 27.0
6235.0 41454 l2 2.0 SL 8.0 80003279.0 204.0
6235.0 41454 l2 2.0 SL 7.0 80003279.0 179.0
6235.0 41454 l2 2.0 SL 8.0 80003297.0 0.0
6235.0 41454 l2 2.0 SL 11.0 80003306.0 179.0
6235.0 41454 l2 2.0 SL 20.0 80003306.0 162.0
6235.0 41454 l2 2.0 SL 6.0 80003310.0 0.0
6235.0 41454 l2 2.0 SL 8.0 80003310.0 0.0
6235.0 41454 l2 2.0 SL 52.0 80003309.0 224.0
6235.0 41454 l2 2.0 SL 164.0 80003309.0 224.0
6235.0 41454 l2 2.0 SL 17.0 80003309.0 176.0
6235.0 41454 l2 2.0 SL 19.0 80003309.0 192.0
6235.0 41454 l2 2.0 SL 12.0 80003427.0 0.0
6235.0 41454 l2 2.0 SL 300.0 80003426.0 255.0
6235.0 41454 l2 2.0 SL 17.0 80003427.0 14.0
6235.0 41454 l2 2.0 SL 20.0 80003427.0 42.0
6235.0 41454 l2 2.0 SL 7.0 80003427.0 32.0
6235.0 41454 l2 2.0 SL 7.0 80003460.0 128.0
6235.0 41454 l2 2.0 SL 9.0 80003460.0 192.0
6235.0 41454 l2 2.0 SL 9.0 80003465.0 128.0
6235.0 41454 l2 2.0 SL 9.0 80003499.0 224.0
6235.0 41454 l2 2.0 SL 8.0 80003500.0 0.0
6235.0 41454 l2 2.0 SL 11.0 80003500.0 21.0
6235.0 41454 l2 2.0 SL 13.0 80003500.0 48.0
6235.0 41454 l2 2.0 SL 12.0 80003500.0 73.0
6235.0 41454 l2 2.0 SL 7.0 80003499.0 192.0
6235.0 41454 l2 2.0 SL 9.0 80003500.0 64.0
6235.0 41454 l2 2.0 SL 14.0 80003500.0 32.0
6235.0 41454 l2 2.0 SL 6.0 80003500.0 64.0
6235.0 41454 l2 2.0 SL 10.0 80003510.0 170.0
6235.0 41454 l2 2.0 SL 14.0 80003510.0 182.0
6235.0 41454 l2 2.0 SL 22.0 80003510.0 157.0
6235.0 41454 l2 2.0 SL 7.0 80003510.0 160.0
6235.0 41454 l2 2.0 SL 18.0 80003510.0 170.0
6235.0 41454 l2 2.0 SL 6.0 80003510.0 128.0
6235.0 41454 l2 2.0 SL 8.0 80003597.0 204.0
6235.0 41454 l2 2.0 SL 7.0 80003657.0 32.0
6235.0 41454 l2 2.0 SL 10.0 80003655.0 170.0
6235.0 41454 l2 2.0 SL 17.0 80003655.0 184.0
6235.0 41454 l2 2.0 SL 11.0 80003661.0 91.0
6235.0 41454 l2 2.0 SL 8.0 80003714.0 153.0
6235.0 41454 l2 2.0 SL 11.0 80003736.0 230.0
6235.0 41454 l2 2.0 SL 107.0 80003736.0 201.0
6235.0 41454 l2 2.0 SL 16.0 80003736.0 170.0
6235.0 41454 l2 2.0 SL 13.0 80003776.0 54.0
6235.0 41454 l2 2.0 SL 12.0 80003776.0 36.0
6235.0 41454 l2 2.0 SL 7.0 80003827.0 76.0
6235.0 41454 l2 2.0 SL 7.0 80003834.0 179.0
6235.0 41454 l2 2.0 SL 7.0 80003835.0 32.0
6235.0 41454 l2 2.0 SL 9.0 80003842.0 32.0
6235.0 41454 l2 2.0 SL 7.0 80003889.0 96.0
6235.0 41454 l2 2.0 SL 61.0 80003894.0 242.0
6235.0 41454 l2 2.0 SL 10.0 80003895.0 0.0
6235.0 41454 l2 2.0 SL 101.0 80003894.0 232.0
6235.0 41454 l2 2.0 SL 15.0 80003895.0 18.0
6235.0 41454 l2 2.0 SL 8.0 80003895.0 51.0
6235.0 41454 l2 2.0 SL 6.0 80003895.0 64.0
6235.0 41454 l2 2.0 SL 13.0 80003895.0 18.0
6235.0 41454 l2 2.0 SL 60.0 80003894.0 246.0
6235.0 41454 l2 2.0 SL 9.0 80003895.0 25.0
6235.0 41454 l2 2.0 SL 42.0 80003895.0 0.0
6235.0 41454 l2 2.0 SL 9.0 80003922.0 25.0
6235.0 41454 l2 2.0 SL 11.0 80003923.0 91.0
6235.0 41454 l2 2.0 SL 18.0 80003921.0 224.0
