run burst level channel fpga energy timestamp finetime
6235.0 41470 l1 3.0 SL 13.0 80006783.0 128.0
6235.0 41470 l1 3.0 SL 39.0 80007527.0 7.0
6235.0 41454 l1 1.0 SL 9.0 80000011.0 224.0
6235.0 41454 l1 1.0 SL 8.0 80000012.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80000023.0 192.0
6235.0 41454 l1 1.0 SL 21.0 80000024.0 140.0
6235.0 41454 l1 1.0 SL 36.0 80000044.0 75.0
6235.0 41454 l1 1.0 SL 47.0 80000043.0 249.0
6235.0 41454 l1 1.0 SL 42.0 80000044.0 12.0
6235.0 41454 l1 1.0 SL 12.0 80000056.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80000071.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80000071.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80000071.0 32.0
6235.0 41454 l1 1.0 SL 49.0 80000076.0 56.0
6235.0 41454 l1 1.0 SL 26.0 80000076.0 157.0
6235.0 41454 l1 1.0 SL 41.0 80000076.0 33.0
6235.0 41454 l1 1.0 SL 108.0 80000075.0 239.0
6235.0 41454 l1 1.0 SL 8.0 80000081.0 64.0
6235.0 41454 l1 1.0 SL 15.0 80000085.0 128.0
6235.0 41454 l1 1.0 SL 9.0 80000085.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80000087.0 0.0
6235.0 41454 l1 1.0 SL 14.0 80000085.0 73.0
6235.0 41454 l1 1.0 SL 9.0 80000088.0 224.0
6235.0 41454 l1 1.0 SL 8.0 80000089.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80000098.0 128.0
6235.0 41454 l1 1.0 SL 9.0 80000110.0 224.0
6235.0 41454 l1 1.0 SL 22.0 80000110.0 128.0
6235.0 41454 l1 1.0 SL 44.0 80000110.0 80.0
6235.0 41454 l1 1.0 SL 8.0 80000111.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80000132.0 0.0
6235.0 41454 l1 1.0 SL 11.0 80000131.0 230.0
6235.0 41454 l1 1.0 SL 8.0 80000133.0 0.0
6235.0 41454 l1 1.0 SL 11.0 80000135.0 179.0
6235.0 41454 l1 1.0 SL 8.0 80000132.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80000135.0 230.0
6235.0 41454 l1 1.0 SL 10.0 80000136.0 51.0
6235.0 41454 l1 1.0 SL 23.0 80000150.0 128.0
6235.0 41454 l1 1.0 SL 9.0 80000151.0 76.0
6235.0 41454 l1 1.0 SL 7.0 80000150.0 128.0
6235.0 41454 l1 1.0 SL 17.0 80000151.0 144.0
6235.0 41454 l1 1.0 SL 12.0 80000160.0 85.0
6235.0 41454 l1 1.0 SL 9.0 80000165.0 128.0
6235.0 41454 l1 1.0 SL 13.0 80000178.0 234.0
6235.0 41454 l1 1.0 SL 13.0 80000178.0 230.0
6235.0 41454 l1 1.0 SL 12.0 80000179.0 0.0
6235.0 41454 l1 1.0 SL 16.0 80000196.0 192.0
6235.0 41454 l1 1.0 SL 11.0 80000196.0 149.0
6235.0 41454 l1 1.0 SL 6.0 80000208.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80000207.0 213.0
6235.0 41454 l1 1.0 SL 6.0 80000208.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80000235.0 128.0
6235.0 41454 l1 1.0 SL 13.0 80000235.0 64.0
6235.0 41454 l1 1.0 SL 8.0 80000241.0 0.0
6235.0 41454 l1 1.0 SL 14.0 80000240.0 146.0
6235.0 41454 l1 1.0 SL 6.0 80000241.0 64.0
6235.0 41454 l1 1.0 SL 9.0 80000246.0 76.0
6235.0 41454 l1 1.0 SL 7.0 80000246.0 192.0
6235.0 41454 l1 1.0 SL 9.0 80000246.0 224.0
6235.0 41454 l1 1.0 SL 13.0 80000247.0 64.0
6235.0 41454 l1 1.0 SL 12.0 80000253.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80000254.0 192.0
6235.0 41454 l1 1.0 SL 8.0 80000254.0 128.0
6235.0 41454 l1 1.0 SL 12.0 80000253.0 128.0
6235.0 41454 l1 1.0 SL 12.0 80000253.0 153.0
6235.0 41454 l1 1.0 SL 6.0 80000255.0 170.0
6235.0 41454 l1 1.0 SL 11.0 80000258.0 179.0
6235.0 41454 l1 1.0 SL 9.0 80000258.0 230.0
6235.0 41454 l1 1.0 SL 11.0 80000267.0 76.0
6235.0 41454 l1 1.0 SL 7.0 80000274.0 42.0
6235.0 41454 l1 1.0 SL 35.0 80000361.0 173.0
6235.0 41454 l1 1.0 SL 6.0 80000363.0 0.0
6235.0 41454 l1 1.0 SL 31.0 80000363.0 155.0
6235.0 41454 l1 1.0 SL 44.0 80000363.0 188.0
6235.0 41454 l1 1.0 SL 40.0 80000362.0 26.0
6235.0 41454 l1 1.0 SL 20.0 80000363.0 170.0
6235.0 41454 l1 1.0 SL 35.0 80000363.0 235.0
6235.0 41454 l1 1.0 SL 6.0 80000370.0 170.0
6235.0 41454 l1 1.0 SL 9.0 80000370.0 76.0
6235.0 41454 l1 1.0 SL 7.0 80000370.0 32.0
6235.0 41454 l1 1.0 SL 7.0 80000370.0 32.0
6235.0 41454 l1 1.0 SL 19.0 80000376.0 115.0
6235.0 41454 l1 1.0 SL 9.0 80000376.0 128.0
6235.0 41454 l1 1.0 SL 18.0 80000387.0 51.0
6235.0 41454 l1 1.0 SL 38.0 80000385.0 119.0
6235.0 41454 l1 1.0 SL 10.0 80000391.0 51.0
6235.0 41454 l1 1.0 SL 9.0 80000390.0 96.0
6235.0 41454 l1 1.0 SL 13.0 80000397.0 91.0
6235.0 41454 l1 1.0 SL 22.0 80000397.0 153.0
6235.0 41454 l1 1.0 SL 10.0 80000398.0 51.0
6235.0 41454 l1 1.0 SL 29.0 80000417.0 192.0
6235.0 41454 l1 1.0 SL 15.0 80000418.0 54.0
6235.0 41454 l1 1.0 SL 9.0 80000418.0 128.0
6235.0 41454 l1 1.0 SL 9.0 80000441.0 96.0
6235.0 41454 l1 1.0 SL 8.0 80000441.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80000441.0 32.0
6235.0 41454 l1 1.0 SL 8.0 80000449.0 128.0
6235.0 41454 l1 1.0 SL 16.0 80000449.0 96.0
6235.0 41454 l1 1.0 SL 8.0 80000464.0 192.0
6235.0 41454 l1 1.0 SL 7.0 80000464.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80000464.0 224.0
6235.0 41454 l1 1.0 SL 12.0 80000469.0 85.0
6235.0 41454 l1 1.0 SL 15.0 80000490.0 201.0
6235.0 41454 l1 1.0 SL 17.0 80000491.0 48.0
6235.0 41454 l1 1.0 SL 8.0 80000491.0 170.0
6235.0 41454 l1 1.0 SL 12.0 80000499.0 0.0
6235.0 41454 l1 1.0 SL 24.0 80000499.0 192.0
6235.0 41454 l1 1.0 SL 53.0 80000501.0 35.0
6235.0 41454 l1 1.0 SL 58.0 80000500.0 206.0
6235.0 41454 l1 1.0 SL 17.0 80000500.0 112.0
6235.0 41454 l1 1.0 SL 11.0 80000499.0 21.0
6235.0 41454 l1 1.0 SL 10.0 80000554.0 64.0
6235.0 41454 l1 1.0 SL 11.0 80000553.0 179.0
6235.0 41454 l1 1.0 SL 20.0 80000554.0 25.0
6235.0 41454 l1 1.0 SL 11.0 80000568.0 128.0
6235.0 41454 l1 1.0 SL 10.0 80000568.0 102.0
6235.0 41454 l1 1.0 SL 10.0 80000574.0 170.0
6235.0 41454 l1 1.0 SL 20.0 80000574.0 170.0
6235.0 41454 l1 1.0 SL 11.0 80000576.0 179.0
6235.0 41454 l1 1.0 SL 12.0 80000577.0 128.0
6235.0 41454 l1 1.0 SL 30.0 80000605.0 146.0
6235.0 41454 l1 1.0 SL 12.0 80000605.0 204.0
6235.0 41454 l1 1.0 SL 10.0 80000606.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80000611.0 213.0
6235.0 41454 l1 1.0 SL 14.0 80000611.0 182.0
6235.0 41454 l1 1.0 SL 6.0 80000621.0 64.0
6235.0 41454 l1 1.0 SL 9.0 80000621.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80000621.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80000624.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80000621.0 179.0
6235.0 41454 l1 1.0 SL 17.0 80000635.0 144.0
6235.0 41454 l1 1.0 SL 16.0 80000635.0 96.0
6235.0 41454 l1 1.0 SL 7.0 80000636.0 96.0
6235.0 41454 l1 1.0 SL 20.0 80000646.0 227.0
6235.0 41454 l1 1.0 SL 12.0 80000647.0 42.0
6235.0 41454 l1 1.0 SL 14.0 80000658.0 213.0
6235.0 41454 l1 1.0 SL 10.0 80000660.0 0.0
6235.0 41454 l1 1.0 SL 18.0 80000659.0 170.0
6235.0 41454 l1 1.0 SL 12.0 80000669.0 146.0
6235.0 41454 l1 1.0 SL 9.0 80000669.0 96.0
6235.0 41454 l1 1.0 SL 13.0 80000674.0 106.0
6235.0 41454 l1 1.0 SL 21.0 80000674.0 89.0
6235.0 41454 l1 1.0 SL 10.0 80000681.0 0.0
6235.0 41454 l1 1.0 SL 20.0 80000681.0 128.0
6235.0 41454 l1 1.0 SL 16.0 80000682.0 128.0
6235.0 41454 l1 1.0 SL 15.0 80000681.0 164.0
6235.0 41454 l1 1.0 SL 11.0 80000686.0 192.0
6235.0 41454 l1 1.0 SL 8.0 80000696.0 0.0
6235.0 41454 l1 1.0 SL 15.0 80000695.0 164.0
6235.0 41454 l1 1.0 SL 13.0 80000697.0 64.0
6235.0 41454 l1 1.0 SL 20.0 80000696.0 76.0
6235.0 41454 l1 1.0 SL 15.0 80000696.0 128.0
6235.0 41454 l1 1.0 SL 16.0 80000699.0 85.0
6235.0 41454 l1 1.0 SL 7.0 80000699.0 42.0
6235.0 41454 l1 1.0 SL 6.0 80000719.0 0.0
6235.0 41454 l1 1.0 SL 18.0 80000719.0 96.0
6235.0 41454 l1 1.0 SL 8.0 80000719.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80000720.0 0.0
6235.0 41454 l1 1.0 SL 18.0 80000726.0 51.0
6235.0 41454 l1 1.0 SL 21.0 80000725.0 197.0
6235.0 41454 l1 1.0 SL 18.0 80000726.0 25.0
6235.0 41454 l1 1.0 SL 18.0 80000732.0 51.0
6235.0 41454 l1 1.0 SL 19.0 80000733.0 42.0
6235.0 41454 l1 1.0 SL 13.0 80000732.0 91.0
6235.0 41454 l1 1.0 SL 39.0 80000737.0 7.0
6235.0 41454 l1 1.0 SL 13.0 80000737.0 18.0
6235.0 41454 l1 1.0 SL 35.0 80000737.0 21.0
6235.0 41454 l1 1.0 SL 36.0 80000744.0 80.0
6235.0 41454 l1 1.0 SL 53.0 80000750.0 158.0
6235.0 41454 l1 1.0 SL 51.0 80000750.0 44.0
6235.0 41454 l1 1.0 SL 12.0 80000755.0 102.0
6235.0 41454 l1 1.0 SL 17.0 80000755.0 42.0
6235.0 41454 l1 1.0 SL 15.0 80000755.0 42.0
6235.0 41454 l1 1.0 SL 153.0 80000764.0 94.0
6235.0 41454 l1 1.0 SL 49.0 80000764.0 161.0
6235.0 41454 l1 1.0 SL 38.0 80000828.0 243.0
6235.0 41454 l1 1.0 SL 32.0 80000828.0 227.0
6235.0 41454 l1 1.0 SL 14.0 80000832.0 128.0
6235.0 41454 l1 1.0 SL 9.0 80000831.0 96.0
6235.0 41454 l1 1.0 SL 8.0 80000835.0 192.0
6235.0 41454 l1 1.0 SL 9.0 80000834.0 160.0
6235.0 41454 l1 1.0 SL 7.0 80000831.0 224.0
6235.0 41454 l1 1.0 SL 8.0 80000838.0 51.0
6235.0 41454 l1 1.0 SL 8.0 80000838.0 51.0
6235.0 41454 l1 1.0 SL 15.0 80000850.0 42.0
6235.0 41454 l1 1.0 SL 14.0 80000852.0 109.0
6235.0 41454 l1 1.0 SL 30.0 80000851.0 170.0
6235.0 41454 l1 1.0 SL 7.0 80000851.0 96.0
6235.0 41454 l1 1.0 SL 14.0 80000850.0 56.0
6235.0 41454 l1 1.0 SL 6.0 80000860.0 192.0
6235.0 41454 l1 1.0 SL 7.0 80000890.0 96.0
6235.0 41454 l1 1.0 SL 11.0 80000894.0 179.0
6235.0 41454 l1 1.0 SL 6.0 80000895.0 170.0
6235.0 41454 l1 1.0 SL 9.0 80000895.0 164.0
6235.0 41454 l1 1.0 SL 6.0 80000898.0 85.0
6235.0 41454 l1 1.0 SL 6.0 80000902.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80000902.0 128.0
6235.0 41454 l1 1.0 SL 12.0 80000919.0 0.0
6235.0 41454 l1 1.0 SL 11.0 80000919.0 21.0
6235.0 41454 l1 1.0 SL 8.0 80000967.0 85.0
6235.0 41454 l1 1.0 SL 11.0 80000966.0 230.0
6235.0 41454 l1 1.0 SL 12.0 80000973.0 85.0
6235.0 41454 l1 1.0 SL 6.0 80000980.0 85.0
6235.0 41454 l1 1.0 SL 21.0 80000980.0 115.0
6235.0 41454 l1 1.0 SL 6.0 80000982.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80000984.0 64.0
6235.0 41454 l1 1.0 SL 9.0 80000995.0 128.0
6235.0 41454 l1 1.0 SL 29.0 80000996.0 167.0
6235.0 41454 l1 1.0 SL 17.0 80000996.0 164.0
6235.0 41454 l1 1.0 SL 8.0 80000996.0 85.0
6235.0 41454 l1 1.0 SL 13.0 80000996.0 237.0
6235.0 41454 l1 1.0 SL 6.0 80001002.0 85.0
6235.0 41454 l1 1.0 SL 16.0 80001002.0 146.0
6235.0 41454 l1 1.0 SL 12.0 80001008.0 192.0
6235.0 41454 l1 1.0 SL 15.0 80001015.0 234.0
6235.0 41454 l1 1.0 SL 7.0 80001016.0 213.0
6235.0 41454 l1 1.0 SL 18.0 80001037.0 85.0
6235.0 41454 l1 1.0 SL 15.0 80001037.0 164.0
6235.0 41454 l1 1.0 SL 8.0 80001039.0 128.0
6235.0 41454 l1 1.0 SL 21.0 80001038.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80001038.0 42.0
6235.0 41454 l1 1.0 SL 8.0 80001067.0 170.0
6235.0 41454 l1 1.0 SL 11.0 80001067.0 106.0
6235.0 41454 l1 1.0 SL 9.0 80001071.0 224.0
6235.0 41454 l1 1.0 SL 10.0 80001071.0 153.0
6235.0 41454 l1 1.0 SL 8.0 80001072.0 0.0
6235.0 41454 l1 1.0 SL 15.0 80001082.0 80.0
6235.0 41454 l1 1.0 SL 9.0 80001081.0 179.0
6235.0 41454 l1 1.0 SL 14.0 80001086.0 213.0
6235.0 41454 l1 1.0 SL 9.0 80001087.0 160.0
6235.0 41454 l1 1.0 SL 7.0 80001107.0 96.0
6235.0 41454 l1 1.0 SL 7.0 80001107.0 96.0
6235.0 41454 l1 1.0 SL 12.0 80001110.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80001113.0 85.0
6235.0 41454 l1 1.0 SL 13.0 80001113.0 164.0
6235.0 41454 l1 1.0 SL 11.0 80001113.0 201.0
6235.0 41454 l1 1.0 SL 7.0 80001125.0 160.0
6235.0 41454 l1 1.0 SL 6.0 80001126.0 85.0
6235.0 41454 l1 1.0 SL 7.0 80001128.0 128.0
6235.0 41454 l1 1.0 SL 14.0 80001129.0 182.0
6235.0 41454 l1 1.0 SL 10.0 80001141.0 0.0
6235.0 41454 l1 1.0 SL 26.0 80001161.0 109.0
6235.0 41454 l1 1.0 SL 37.0 80001161.0 135.0
6235.0 41454 l1 1.0 SL 16.0 80001175.0 182.0
6235.0 41454 l1 1.0 SL 10.0 80001176.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80001178.0 128.0
6235.0 41454 l1 1.0 SL 12.0 80001178.0 128.0
6235.0 41454 l1 1.0 SL 9.0 80001176.0 25.0
6235.0 41454 l1 1.0 SL 7.0 80001183.0 224.0
6235.0 41454 l1 1.0 SL 13.0 80001183.0 234.0
6235.0 41454 l1 1.0 SL 11.0 80001183.0 149.0
6235.0 41454 l1 1.0 SL 17.0 80001183.0 176.0
6235.0 41454 l1 1.0 SL 12.0 80001184.0 0.0
6235.0 41454 l1 1.0 SL 18.0 80001187.0 128.0
6235.0 41454 l1 1.0 SL 14.0 80001183.0 224.0
6235.0 41454 l1 1.0 SL 12.0 80001207.0 64.0
6235.0 41454 l1 1.0 SL 9.0 80001208.0 160.0
6235.0 41454 l1 1.0 SL 11.0 80001208.0 25.0
6235.0 41454 l1 1.0 SL 28.0 80001285.0 170.0
6235.0 41454 l1 1.0 SL 8.0 80001288.0 0.0
6235.0 41454 l1 1.0 SL 28.0 80001287.0 46.0
6235.0 41454 l1 1.0 SL 10.0 80001287.0 153.0
6235.0 41454 l1 1.0 SL 7.0 80001287.0 128.0
6235.0 41454 l1 1.0 SL 28.0 80001289.0 216.0
6235.0 41454 l1 1.0 SL 8.0 80001292.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80001292.0 170.0
6235.0 41454 l1 1.0 SL 8.0 80001296.0 128.0
6235.0 41454 l1 1.0 SL 22.0 80001296.0 85.0
6235.0 41454 l1 1.0 SL 10.0 80001305.0 0.0
6235.0 41454 l1 1.0 SL 11.0 80001304.0 64.0
6235.0 41454 l1 1.0 SL 11.0 80001306.0 230.0
6235.0 41454 l1 1.0 SL 9.0 80001308.0 230.0
6235.0 41454 l1 1.0 SL 18.0 80001307.0 160.0
6235.0 41454 l1 1.0 SL 16.0 80001309.0 42.0
6235.0 41454 l1 1.0 SL 10.0 80001307.0 0.0
6235.0 41454 l1 1.0 SL 32.0 80001310.0 160.0
6235.0 41454 l1 1.0 SL 35.0 80001310.0 110.0
6235.0 41454 l1 1.0 SL 6.0 80001311.0 64.0
6235.0 41454 l1 1.0 SL 20.0 80001334.0 102.0
6235.0 41454 l1 1.0 SL 16.0 80001334.0 32.0
6235.0 41454 l1 1.0 SL 7.0 80001350.0 128.0
6235.0 41454 l1 1.0 SL 11.0 80001351.0 25.0
6235.0 41454 l1 1.0 SL 18.0 80001352.0 160.0
6235.0 41454 l1 1.0 SL 10.0 80001351.0 102.0
6235.0 41454 l1 1.0 SL 9.0 80001358.0 160.0
6235.0 41454 l1 1.0 SL 10.0 80001371.0 128.0
6235.0 41454 l1 1.0 SL 20.0 80001371.0 153.0
6235.0 41454 l1 1.0 SL 12.0 80001380.0 170.0
6235.0 41454 l1 1.0 SL 10.0 80001381.0 51.0
6235.0 41454 l1 1.0 SL 10.0 80001380.0 213.0
6235.0 41454 l1 1.0 SL 10.0 80001385.0 213.0
6235.0 41454 l1 1.0 SL 10.0 80001386.0 51.0
6235.0 41454 l1 1.0 SL 10.0 80001385.0 213.0
6235.0 41454 l1 1.0 SL 6.0 80001391.0 128.0
6235.0 41454 l1 1.0 SL 9.0 80001421.0 179.0
6235.0 41454 l1 1.0 SL 6.0 80001421.0 170.0
6235.0 41454 l1 1.0 SL 8.0 80001421.0 204.0
6235.0 41454 l1 1.0 SL 16.0 80001432.0 42.0
6235.0 41454 l1 1.0 SL 6.0 80001433.0 128.0
6235.0 41454 l1 1.0 SL 9.0 80001447.0 230.0
6235.0 41454 l1 1.0 SL 12.0 80001448.0 128.0
6235.0 41454 l1 1.0 SL 17.0 80001448.0 54.0
6235.0 41454 l1 1.0 SL 9.0 80001447.0 230.0
6235.0 41454 l1 1.0 SL 9.0 80001478.0 160.0
6235.0 41454 l1 1.0 SL 13.0 80001478.0 149.0
6235.0 41454 l1 1.0 SL 8.0 80001485.0 128.0
6235.0 41454 l1 1.0 SL 21.0 80001493.0 81.0
6235.0 41454 l1 1.0 SL 10.0 80001500.0 102.0
6235.0 41454 l1 1.0 SL 13.0 80001500.0 64.0
6235.0 41454 l1 1.0 SL 14.0 80001526.0 170.0
6235.0 41454 l1 1.0 SL 22.0 80001526.0 139.0
6235.0 41454 l1 1.0 SL 11.0 80001532.0 54.0
6235.0 41454 l1 1.0 SL 9.0 80001532.0 91.0
6235.0 41454 l1 1.0 SL 10.0 80001532.0 73.0
6235.0 41454 l1 1.0 SL 10.0 80001538.0 170.0
6235.0 41454 l1 1.0 SL 8.0 80001539.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80001539.0 32.0
6235.0 41454 l1 1.0 SL 10.0 80001545.0 170.0
6235.0 41454 l1 1.0 SL 18.0 80001545.0 192.0
6235.0 41454 l1 1.0 SL 8.0 80001555.0 0.0
6235.0 41454 l1 1.0 SL 12.0 80001555.0 85.0
6235.0 41454 l1 1.0 SL 7.0 80001555.0 32.0
6235.0 41454 l1 1.0 SL 17.0 80001566.0 240.0
6235.0 41454 l1 1.0 SL 7.0 80001567.0 160.0
6235.0 41454 l1 1.0 SL 7.0 80001568.0 96.0
6235.0 41454 l1 1.0 SL 16.0 80001567.0 0.0
6235.0 41454 l1 1.0 SL 11.0 80001585.0 179.0
6235.0 41454 l1 1.0 SL 8.0 80001586.0 64.0
6235.0 41454 l1 1.0 SL 9.0 80001597.0 213.0
6235.0 41454 l1 1.0 SL 14.0 80001597.0 109.0
6235.0 41454 l1 1.0 SL 7.0 80001598.0 32.0
6235.0 41454 l1 1.0 SL 14.0 80001605.0 170.0
6235.0 41454 l1 1.0 SL 34.0 80001606.0 119.0
6235.0 41454 l1 1.0 SL 11.0 80001605.0 234.0
6235.0 41454 l1 1.0 SL 8.0 80001619.0 102.0
6235.0 41454 l1 1.0 SL 7.0 80001619.0 213.0
6235.0 41454 l1 1.0 SL 77.0 80001620.0 17.0
6235.0 41454 l1 1.0 SL 86.0 80001619.0 244.0
6235.0 41454 l1 1.0 SL 7.0 80001620.0 32.0
6235.0 41454 l1 1.0 SL 14.0 80001620.0 109.0
6235.0 41454 l1 1.0 SL 7.0 80001619.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80001620.0 64.0
6235.0 41454 l1 1.0 SL 12.0 80001627.0 170.0
6235.0 41454 l1 1.0 SL 8.0 80001627.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80001629.0 128.0
6235.0 41454 l1 1.0 SL 13.0 80001634.0 91.0
6235.0 41454 l1 1.0 SL 8.0 80001634.0 192.0
6235.0 41454 l1 1.0 SL 14.0 80001635.0 146.0
6235.0 41454 l1 1.0 SL 13.0 80001635.0 164.0
6235.0 41454 l1 1.0 SL 13.0 80001639.0 106.0
6235.0 41454 l1 1.0 SL 6.0 80001655.0 170.0
6235.0 41454 l1 1.0 SL 8.0 80001655.0 192.0
6235.0 41454 l1 1.0 SL 12.0 80001659.0 128.0
6235.0 41454 l1 1.0 SL 16.0 80001662.0 42.0
6235.0 41454 l1 1.0 SL 22.0 80001663.0 170.0
6235.0 41454 l1 1.0 SL 8.0 80001664.0 64.0
6235.0 41454 l1 1.0 SL 9.0 80001662.0 192.0
6235.0 41454 l1 1.0 SL 7.0 80001671.0 213.0
6235.0 41454 l1 1.0 SL 6.0 80001672.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80001672.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80001672.0 0.0
6235.0 41454 l1 1.0 SL 14.0 80001752.0 128.0
6235.0 41454 l1 1.0 SL 130.0 80001755.0 156.0
6235.0 41454 l1 1.0 SL 17.0 80001753.0 42.0
6235.0 41454 l1 1.0 SL 18.0 80001756.0 170.0
6235.0 41454 l1 1.0 SL 12.0 80001776.0 170.0
6235.0 41454 l1 1.0 SL 8.0 80001777.0 0.0
6235.0 41454 l1 1.0 SL 11.0 80001779.0 64.0
6235.0 41454 l1 1.0 SL 8.0 80001779.0 128.0
6235.0 41454 l1 1.0 SL 10.0 80001776.0 213.0
6235.0 41454 l1 1.0 SL 6.0 80001779.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80001779.0 192.0
6235.0 41454 l1 1.0 SL 11.0 80001787.0 64.0
6235.0 41454 l1 1.0 SL 16.0 80001787.0 109.0
6235.0 41454 l1 1.0 SL 107.0 80001793.0 118.0
6235.0 41454 l1 1.0 SL 130.0 80001793.0 100.0
6235.0 41454 l1 1.0 SL 12.0 80001817.0 85.0
6235.0 41454 l1 1.0 SL 25.0 80001817.0 202.0
6235.0 41454 l1 1.0 SL 14.0 80001817.0 109.0
6235.0 41454 l1 1.0 SL 21.0 80001817.0 224.0
6235.0 41454 l1 1.0 SL 18.0 80001826.0 192.0
6235.0 41454 l1 1.0 SL 16.0 80001827.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80001840.0 230.0
6235.0 41454 l1 1.0 SL 6.0 80001842.0 0.0
6235.0 41454 l1 1.0 SL 19.0 80001863.0 14.0
6235.0 41454 l1 1.0 SL 19.0 80001862.0 140.0
6235.0 41454 l1 1.0 SL 14.0 80001904.0 36.0
6235.0 41454 l1 1.0 SL 16.0 80001904.0 73.0
6235.0 41454 l1 1.0 SL 12.0 80001910.0 73.0
6235.0 41454 l1 1.0 SL 15.0 80001909.0 184.0
6235.0 41454 l1 1.0 SL 14.0 80001919.0 64.0
6235.0 41454 l1 1.0 SL 13.0 80001919.0 128.0
6235.0 41454 l1 1.0 SL 54.0 80001927.0 187.0
6235.0 41454 l1 1.0 SL 19.0 80001928.0 71.0
6235.0 41454 l1 1.0 SL 9.0 80001931.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80001938.0 160.0
6235.0 41454 l1 1.0 SL 23.0 80001937.0 221.0
6235.0 41454 l1 1.0 SL 10.0 80001945.0 51.0
6235.0 41454 l1 1.0 SL 9.0 80001944.0 32.0
6235.0 41454 l1 1.0 SL 31.0 80001952.0 72.0
6235.0 41454 l1 1.0 SL 6.0 80001956.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80001969.0 85.0
6235.0 41454 l1 1.0 SL 10.0 80001977.0 192.0
6235.0 41454 l1 1.0 SL 12.0 80001977.0 182.0
6235.0 41454 l1 1.0 SL 8.0 80001978.0 0.0
6235.0 41454 l1 1.0 SL 19.0 80002000.0 42.0
6235.0 41454 l1 1.0 SL 23.0 80002000.0 81.0
6235.0 41454 l1 1.0 SL 10.0 80002001.0 153.0
6235.0 41454 l1 1.0 SL 11.0 80002037.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80002039.0 160.0
6235.0 41454 l1 1.0 SL 6.0 80002042.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80002042.0 170.0
6235.0 41454 l1 1.0 SL 8.0 80002062.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80002062.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80002062.0 25.0
6235.0 41454 l1 1.0 SL 7.0 80002068.0 42.0
6235.0 41454 l1 1.0 SL 9.0 80002068.0 128.0
6235.0 41454 l1 1.0 SL 33.0 80002073.0 230.0
6235.0 41454 l1 1.0 SL 183.0 80002074.0 163.0
6235.0 41454 l1 1.0 SL 17.0 80002074.0 176.0
6235.0 41454 l1 1.0 SL 135.0 80002074.0 83.0
6235.0 41454 l1 1.0 SL 9.0 80002079.0 96.0
6235.0 41454 l1 1.0 SL 17.0 80002083.0 106.0
6235.0 41454 l1 1.0 SL 15.0 80002085.0 240.0
6235.0 41454 l1 1.0 SL 27.0 80002085.0 34.0
6235.0 41454 l1 1.0 SL 14.0 80002094.0 109.0
6235.0 41454 l1 1.0 SL 11.0 80002095.0 91.0
6235.0 41454 l1 1.0 SL 7.0 80002095.0 96.0
6235.0 41454 l1 1.0 SL 7.0 80002097.0 32.0
6235.0 41454 l1 1.0 SL 9.0 80002097.0 25.0
6235.0 41454 l1 1.0 SL 8.0 80002097.0 51.0
6235.0 41454 l1 1.0 SL 11.0 80002118.0 230.0
6235.0 41454 l1 1.0 SL 58.0 80002118.0 136.0
6235.0 41454 l1 1.0 SL 30.0 80002119.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80002118.0 85.0
6235.0 41454 l1 1.0 SL 15.0 80002119.0 144.0
6235.0 41454 l1 1.0 SL 17.0 80002119.0 156.0
