run burst level channel fpga energy timestamp finetime
6235.0 41470 l2 2.0 SL 6.0 80001117.0 0.0
6235.0 41470 l2 2.0 SL 11.0 80001117.0 21.0
6235.0 41470 l2 2.0 SL 7.0 80001116.0 224.0
6235.0 41470 l2 2.0 SL 6.0 80001136.0 128.0
6235.0 41470 l2 2.0 SL 10.0 80001139.0 42.0
6235.0 41470 l2 2.0 SL 29.0 80001139.0 78.0
6235.0 41470 l2 2.0 SL 11.0 80001139.0 21.0
6235.0 41470 l2 2.0 SL 7.0 80001138.0 128.0
6235.0 41470 l2 2.0 SL 17.0 80001138.0 240.0
6235.0 41470 l2 2.0 SL 15.0 80001139.0 99.0
6235.0 41470 l2 2.0 SL 11.0 80001139.0 64.0
6235.0 41470 l2 2.0 SL 6.0 80001158.0 170.0
6235.0 41470 l2 2.0 SL 6.0 80001158.0 170.0
6235.0 41470 l2 2.0 SL 9.0 80001158.0 179.0
6235.0 41470 l2 2.0 SL 12.0 80001173.0 128.0
6235.0 41470 l2 2.0 SL 12.0 80001174.0 73.0
6235.0 41470 l2 2.0 SL 29.0 80001174.0 82.0
6235.0 41470 l2 2.0 SL 6.0 80001174.0 170.0
6235.0 41470 l2 2.0 SL 17.0 80001229.0 14.0
6235.0 41470 l2 2.0 SL 15.0 80001229.0 80.0
6235.0 41470 l2 2.0 SL 11.0 80001238.0 149.0
6235.0 41470 l2 2.0 SL 9.0 80001298.0 179.0
6235.0 41470 l2 2.0 SL 14.0 80001298.0 128.0
6235.0 41470 l2 2.0 SL 85.0 80001298.0 162.0
6235.0 41470 l2 2.0 SL 61.0 80001306.0 124.0
6235.0 41470 l2 2.0 SL 6.0 80001306.0 102.0
6235.0 41470 l2 2.0 SL 16.0 80001306.0 128.0
6235.0 41470 l2 2.0 SL 9.0 80001306.0 128.0
6235.0 41470 l2 2.0 SL 121.0 80001306.0 141.0
6235.0 41470 l2 2.0 SL 224.0 80001306.0 101.0
6235.0 41470 l2 2.0 SL 7.0 80001306.0 160.0
6235.0 41470 l2 2.0 SL 7.0 80001306.0 76.0
6235.0 41470 l2 2.0 SL 8.0 80001321.0 102.0
6235.0 41470 l2 2.0 SL 10.0 80001341.0 128.0
6235.0 41470 l2 2.0 SL 6.0 80001358.0 64.0
6235.0 41470 l2 2.0 SL 6.0 80001358.0 170.0
6235.0 41470 l2 2.0 SL 7.0 80001379.0 160.0
6235.0 41470 l2 2.0 SL 12.0 80001379.0 146.0
6235.0 41470 l2 2.0 SL 20.0 80001379.0 162.0
6235.0 41470 l2 2.0 SL 70.0 80001379.0 161.0
6235.0 41470 l2 2.0 SL 10.0 80001434.0 128.0
6235.0 41470 l2 2.0 SL 7.0 80001502.0 160.0
6235.0 41470 l2 2.0 SL 32.0 80001502.0 150.0
6235.0 41470 l2 2.0 SL 6.0 80001504.0 0.0
6235.0 41470 l2 2.0 SL 8.0 80001504.0 102.0
6235.0 41470 l2 2.0 SL 8.0 80001504.0 153.0
6235.0 41470 l2 2.0 SL 6.0 80001502.0 192.0
6235.0 41470 l2 2.0 SL 8.0 80001504.0 64.0
6235.0 41470 l2 2.0 SL 6.0 80001510.0 128.0
6235.0 41470 l2 2.0 SL 7.0 80001510.0 224.0
6235.0 41470 l2 2.0 SL 6.0 80001510.0 128.0
6235.0 41470 l2 2.0 SL 10.0 80001513.0 0.0
6235.0 41470 l2 2.0 SL 7.0 80001514.0 128.0
6235.0 41470 l2 2.0 SL 8.0 80001515.0 0.0
6235.0 41470 l2 2.0 SL 8.0 80001525.0 0.0
6235.0 41470 l2 2.0 SL 10.0 80001533.0 204.0
6235.0 41470 l2 2.0 SL 37.0 80001533.0 176.0
6235.0 41470 l2 2.0 SL 12.0 80001534.0 0.0
6235.0 41470 l2 2.0 SL 618.0 80001533.0 58.0
6235.0 41470 l2 2.0 SL 16.0 80001533.0 224.0
6235.0 41470 l2 2.0 SL 10.0 80001554.0 204.0
6235.0 41470 l2 2.0 SL 7.0 80001555.0 42.0
6235.0 41470 l2 2.0 SL 75.0 80001555.0 57.0
6235.0 41470 l2 2.0 SL 9.0 80001554.0 230.0
6235.0 41470 l2 2.0 SL 10.0 80001555.0 85.0
6235.0 41470 l2 2.0 SL 7.0 80001577.0 160.0
6235.0 41470 l2 2.0 SL 21.0 80001586.0 174.0
6235.0 41470 l2 2.0 SL 54.0 80001586.0 167.0
6235.0 41470 l2 2.0 SL 6.0 80001586.0 170.0
6235.0 41470 l2 2.0 SL 14.0 80001586.0 192.0
6235.0 41470 l2 2.0 SL 27.0 80001586.0 145.0
6235.0 41470 l2 2.0 SL 10.0 80001586.0 170.0
6235.0 41470 l2 2.0 SL 32.0 80001624.0 0.0
6235.0 41470 l2 2.0 SL 60.0 80001624.0 32.0
6235.0 41470 l2 2.0 SL 201.0 80001624.0 44.0
6235.0 41470 l2 2.0 SL 80.0 80001624.0 47.0
6235.0 41470 l2 2.0 SL 9.0 80001624.0 76.0
6235.0 41470 l2 2.0 SL 8.0 80001624.0 128.0
6235.0 41470 l2 2.0 SL 7.0 80001627.0 32.0
6235.0 41470 l2 2.0 SL 77.0 80001624.0 44.0
6235.0 41470 l2 2.0 SL 7.0 80001662.0 42.0
6235.0 41470 l2 2.0 SL 10.0 80001720.0 170.0
6235.0 41470 l2 2.0 SL 8.0 80001729.0 85.0
6235.0 41470 l2 2.0 SL 8.0 80001729.0 170.0
6235.0 41470 l2 2.0 SL 12.0 80001732.0 0.0
6235.0 41470 l2 2.0 SL 794.0 80001731.0 91.0
6235.0 41470 l2 2.0 SL 33.0 80001732.0 60.0
6235.0 41470 l2 2.0 SL 78.0 80001731.0 249.0
6235.0 41470 l2 2.0 SL 14.0 80001732.0 64.0
6235.0 41470 l2 2.0 SL 20.0 80001732.0 64.0
6235.0 41470 l2 2.0 SL 11.0 80001732.0 21.0
6235.0 41470 l2 2.0 SL 19.0 80001732.0 53.0
6235.0 41470 l2 2.0 SL 7.0 80001735.0 32.0
6235.0 41470 l2 2.0 SL 8.0 80001735.0 0.0
6235.0 41470 l2 2.0 SL 8.0 80001735.0 0.0
6235.0 41470 l2 2.0 SL 15.0 80001764.0 201.0
6235.0 41470 l2 2.0 SL 7.0 80001793.0 128.0
6235.0 41470 l2 2.0 SL 10.0 80001796.0 153.0
6235.0 41470 l2 2.0 SL 444.0 80001843.0 161.0
6235.0 41470 l2 2.0 SL 37.0 80001844.0 42.0
6235.0 41470 l2 2.0 SL 44.0 80001844.0 11.0
6235.0 41470 l2 2.0 SL 13.0 80001844.0 18.0
6235.0 41470 l2 2.0 SL 49.0 80001844.0 90.0
6235.0 41470 l2 2.0 SL 6.0 80001844.0 85.0
6235.0 41470 l2 2.0 SL 21.0 80001844.0 96.0
6235.0 41470 l2 2.0 SL 36.0 80001844.0 60.0
6235.0 41470 l2 2.0 SL 8.0 80001844.0 128.0
6235.0 41470 l2 2.0 SL 14.0 80001844.0 85.0
6235.0 41470 l2 2.0 SL 249.0 80001844.0 85.0
6235.0 41470 l2 2.0 SL 9.0 80001861.0 160.0
6235.0 41470 l2 2.0 SL 6.0 80001861.0 170.0
6235.0 41470 l2 2.0 SL 7.0 80001861.0 160.0
6235.0 41470 l2 2.0 SL 8.0 80001860.0 85.0
6235.0 41470 l2 2.0 SL 6.0 80001861.0 192.0
6235.0 41470 l2 2.0 SL 103.0 80001866.0 162.0
6235.0 41470 l2 2.0 SL 8.0 80001866.0 153.0
6235.0 41470 l2 2.0 SL 73.0 80001866.0 167.0
6235.0 41470 l2 2.0 SL 7.0 80001895.0 42.0
6235.0 41470 l2 2.0 SL 6.0 80001899.0 128.0
6235.0 41470 l2 2.0 SL 7.0 80001970.0 42.0
6235.0 41470 l2 2.0 SL 19.0 80001976.0 138.0
6235.0 41470 l2 2.0 SL 15.0 80001976.0 156.0
6235.0 41470 l2 2.0 SL 16.0 80001976.0 142.0
6235.0 41470 l2 2.0 SL 18.0 80001976.0 153.0
6235.0 41470 l2 2.0 SL 7.0 80001976.0 160.0
6235.0 41470 l2 2.0 SL 7.0 80001976.0 224.0
6235.0 41470 l2 2.0 SL 27.0 80001976.0 152.0
6235.0 41470 l2 2.0 SL 17.0 80001976.0 184.0
6235.0 41470 l2 2.0 SL 7.0 80001976.0 224.0
6235.0 41470 l2 2.0 SL 7.0 80001984.0 128.0
6235.0 41470 l2 2.0 SL 23.0 80001984.0 82.0
6235.0 41470 l2 2.0 SL 6.0 80001984.0 128.0
6235.0 41470 l2 2.0 SL 172.0 80001984.0 82.0
6235.0 41470 l2 2.0 SL 8.0 80002016.0 64.0
6235.0 41470 l2 2.0 SL 45.0 80002045.0 27.0
6235.0 41470 l2 2.0 SL 20.0 80002044.0 227.0
6235.0 41470 l2 2.0 SL 9.0 80002070.0 179.0
6235.0 41470 l2 2.0 SL 9.0 80002074.0 230.0
6235.0 41470 l2 2.0 SL 9.0 80002075.0 64.0
6235.0 41470 l2 2.0 SL 6.0 80002075.0 0.0
6235.0 41470 l2 2.0 SL 8.0 80002075.0 0.0
6235.0 41470 l2 2.0 SL 8.0 80002075.0 51.0
6235.0 41470 l2 2.0 SL 9.0 80002075.0 64.0
6235.0 41470 l2 2.0 SL 8.0 80002075.0 51.0
6235.0 41470 l2 2.0 SL 6.0 80002106.0 170.0
6235.0 41470 l2 2.0 SL 14.0 80002107.0 42.0
6235.0 41470 l2 2.0 SL 74.0 80002108.0 44.0
6235.0 41470 l2 2.0 SL 9.0 80002106.0 192.0
6235.0 41470 l2 2.0 SL 18.0 80002107.0 32.0
6235.0 41470 l2 2.0 SL 327.0 80002108.0 31.0
6235.0 41470 l2 2.0 SL 7.0 80002108.0 96.0
6235.0 41470 l2 2.0 SL 7.0 80002113.0 76.0
6235.0 41470 l2 2.0 SL 6.0 80002113.0 64.0
6235.0 41470 l2 2.0 SL 8.0 80002108.0 64.0
6235.0 41470 l2 2.0 SL 12.0 80002113.0 96.0
6235.0 41470 l2 2.0 SL 11.0 80002129.0 128.0
6235.0 41470 l2 2.0 SL 11.0 80002129.0 149.0
6235.0 41470 l2 2.0 SL 10.0 80002130.0 0.0
6235.0 41470 l2 2.0 SL 8.0 80002253.0 192.0
6235.0 41470 l2 2.0 SL 6.0 80002254.0 0.0
6235.0 41470 l2 2.0 SL 8.0 80002254.0 128.0
6235.0 41470 l2 2.0 SL 17.0 80002254.0 192.0
6235.0 41470 l2 2.0 SL 18.0 80002254.0 227.0
6235.0 41470 l2 2.0 SL 6.0 80002254.0 170.0
6235.0 41470 l2 2.0 SL 69.0 80002254.0 236.0
6235.0 41470 l2 2.0 SL 6.0 80002254.0 128.0
6235.0 41470 l2 2.0 SL 7.0 80002254.0 192.0
6235.0 41470 l2 2.0 SL 11.0 80002254.0 164.0
6235.0 41470 l2 2.0 SL 8.0 80002253.0 153.0
6235.0 41470 l2 2.0 SL 8.0 80002253.0 153.0
6235.0 41470 l2 2.0 SL 6.0 80002254.0 0.0
6235.0 41470 l2 2.0 SL 7.0 80002253.0 179.0
6235.0 41470 l2 2.0 SL 6.0 80002253.0 128.0
6235.0 41470 l2 2.0 SL 7.0 80002253.0 179.0
6235.0 41470 l2 2.0 SL 11.0 80002266.0 106.0
6235.0 41470 l2 2.0 SL 11.0 80002268.0 91.0
6235.0 41470 l2 2.0 SL 30.0 80002268.0 85.0
6235.0 41470 l2 2.0 SL 7.0 80002287.0 32.0
6235.0 41470 l2 2.0 SL 18.0 80002287.0 0.0
6235.0 41470 l2 2.0 SL 15.0 80002286.0 208.0
6235.0 41470 l2 2.0 SL 28.0 80002286.0 201.0
6235.0 41470 l2 2.0 SL 152.0 80002286.0 224.0
6235.0 41470 l2 2.0 SL 11.0 80002286.0 149.0
6235.0 41470 l2 2.0 SL 44.0 80002286.0 197.0
6235.0 41470 l2 2.0 SL 74.0 80002295.0 221.0
6235.0 41470 l2 2.0 SL 48.0 80002295.0 222.0
6235.0 41470 l2 2.0 SL 30.0 80002295.0 221.0
6235.0 41470 l2 2.0 SL 8.0 80002325.0 192.0
6235.0 41470 l2 2.0 SL 15.0 80002326.0 48.0
6235.0 41470 l2 2.0 SL 6.0 80002326.0 0.0
6235.0 41470 l2 2.0 SL 22.0 80002325.0 230.0
6235.0 41470 l2 2.0 SL 7.0 80002325.0 224.0
6235.0 41470 l2 2.0 SL 6.0 80002331.0 0.0
6235.0 41470 l2 2.0 SL 7.0 80002328.0 179.0
6235.0 41470 l2 2.0 SL 10.0 80002328.0 213.0
6235.0 41470 l2 2.0 SL 7.0 80002330.0 42.0
6235.0 41470 l2 2.0 SL 7.0 80002330.0 128.0
6235.0 41470 l2 2.0 SL 8.0 80002350.0 51.0
6235.0 41470 l2 2.0 SL 62.0 80002349.0 246.0
6235.0 41470 l2 2.0 SL 113.0 80002349.0 235.0
6235.0 41470 l2 2.0 SL 15.0 80002350.0 18.0
6235.0 41470 l2 2.0 SL 59.0 80002350.0 251.0
6235.0 41470 l2 2.0 SL 18.0 80002351.0 56.0
6235.0 41470 l2 2.0 SL 9.0 80002350.0 25.0
6235.0 41470 l2 2.0 SL 666.0 80002349.0 71.0
6235.0 41470 l2 2.0 SL 7.0 80002351.0 128.0
6235.0 41470 l2 2.0 SL 225.0 80002351.0 66.0
6235.0 41470 l2 2.0 SL 14.0 80002350.0 0.0
6235.0 41470 l2 2.0 SL 50.0 80002430.0 141.0
6235.0 41470 l2 2.0 SL 64.0 80002430.0 124.0
6235.0 41470 l2 2.0 SL 67.0 80002430.0 131.0
6235.0 41470 l2 2.0 SL 8.0 80002431.0 0.0
6235.0 41470 l2 2.0 SL 6.0 80002430.0 170.0
6235.0 41470 l2 2.0 SL 190.0 80002430.0 144.0
6235.0 41470 l2 2.0 SL 8.0 80002478.0 85.0
6235.0 41470 l2 2.0 SL 6.0 80002479.0 0.0
6235.0 41470 l2 2.0 SL 15.0 80002478.0 192.0
6235.0 41470 l2 2.0 SL 6.0 80002479.0 0.0
6235.0 41470 l2 2.0 SL 12.0 80002478.0 213.0
6235.0 41470 l2 2.0 SL 15.0 80002479.0 48.0
6235.0 41470 l2 2.0 SL 12.0 80002479.0 0.0
6235.0 41470 l2 2.0 SL 11.0 80002478.0 234.0
6235.0 41470 l2 2.0 SL 7.0 80002493.0 32.0
6235.0 41470 l2 2.0 SL 6.0 80002493.0 0.0
6235.0 41470 l2 2.0 SL 26.0 80002494.0 136.0
6235.0 41470 l2 2.0 SL 8.0 80002492.0 102.0
6235.0 41470 l2 2.0 SL 6.0 80002492.0 170.0
6235.0 41470 l2 2.0 SL 7.0 80002492.0 224.0
6235.0 41470 l2 2.0 SL 12.0 80002496.0 0.0
6235.0 41470 l2 2.0 SL 9.0 80002492.0 149.0
6235.0 41470 l2 2.0 SL 27.0 80002494.0 104.0
6235.0 41470 l2 2.0 SL 8.0 80002496.0 128.0
6235.0 41470 l2 2.0 SL 46.0 80002496.0 118.0
6235.0 41470 l2 2.0 SL 6.0 80002512.0 128.0
6235.0 41470 l2 2.0 SL 6.0 80002512.0 128.0
6235.0 41470 l2 2.0 SL 6.0 80002512.0 170.0
6235.0 41470 l2 2.0 SL 6.0 80002517.0 0.0
6235.0 41470 l2 2.0 SL 6.0 80002513.0 0.0
6235.0 41470 l2 2.0 SL 10.0 80002517.0 73.0
6235.0 41470 l2 2.0 SL 6.0 80002517.0 0.0
6235.0 41470 l2 2.0 SL 14.0 80002517.0 0.0
6235.0 41470 l2 2.0 SL 10.0 80002536.0 153.0
6235.0 41470 l2 2.0 SL 6.0 80002548.0 0.0
6235.0 41470 l2 2.0 SL 6.0 80002548.0 0.0
6235.0 41470 l2 2.0 SL 6.0 80002549.0 0.0
6235.0 41470 l2 2.0 SL 7.0 80002548.0 128.0
6235.0 41470 l2 2.0 SL 7.0 80002548.0 96.0
6235.0 41470 l2 2.0 SL 24.0 80002548.0 91.0
6235.0 41470 l2 2.0 SL 6.0 80002549.0 0.0
6235.0 41470 l2 2.0 SL 6.0 80002548.0 0.0
6235.0 41470 l2 2.0 SL 11.0 80002592.0 21.0
6235.0 41470 l2 2.0 SL 6.0 80002592.0 0.0
6235.0 41470 l2 2.0 SL 81.0 80002592.0 16.0
6235.0 41470 l2 2.0 SL 10.0 80002591.0 170.0
6235.0 41470 l2 2.0 SL 32.0 80002592.0 0.0
6235.0 41470 l2 2.0 SL 9.0 80002591.0 224.0
6235.0 41470 l2 2.0 SL 16.0 80002591.0 224.0
6235.0 41470 l2 2.0 SL 8.0 80002592.0 0.0
6235.0 41470 l2 2.0 SL 8.0 80002592.0 51.0
6235.0 41470 l2 2.0 SL 8.0 80002592.0 51.0
6235.0 41470 l2 2.0 SL 6.0 80002613.0 64.0
6235.0 41470 l2 2.0 SL 6.0 80002613.0 85.0
6235.0 41470 l2 2.0 SL 7.0 80002613.0 96.0
6235.0 41470 l2 2.0 SL 6.0 80002613.0 64.0
6235.0 41470 l2 2.0 SL 6.0 80002644.0 128.0
6235.0 41470 l2 2.0 SL 6.0 80002644.0 0.0
6235.0 41470 l2 2.0 SL 14.0 80002644.0 85.0
6235.0 41470 l2 2.0 SL 6.0 80002810.0 170.0
6235.0 41470 l2 2.0 SL 6.0 80002810.0 170.0
6235.0 41470 l2 2.0 SL 695.0 80002813.0 85.0
6235.0 41470 l2 2.0 SL 9.0 80002814.0 76.0
6235.0 41470 l2 2.0 SL 31.0 80002814.0 22.0
6235.0 41470 l2 2.0 SL 84.0 80002814.0 0.0
6235.0 41470 l2 2.0 SL 6.0 80002816.0 85.0
6235.0 41470 l2 2.0 SL 16.0 80002814.0 51.0
6235.0 41470 l2 2.0 SL 12.0 80002814.0 73.0
6235.0 41470 l2 2.0 SL 7.0 80002818.0 76.0
6235.0 41470 l2 2.0 SL 7.0 80002818.0 128.0
6235.0 41470 l2 2.0 SL 18.0 80002818.0 102.0
6235.0 41470 l2 2.0 SL 6.0 80002818.0 102.0
6235.0 41470 l2 2.0 SL 8.0 80002818.0 153.0
6235.0 41470 l2 2.0 SL 65.0 80002898.0 4.0
6235.0 41470 l2 2.0 SL 8.0 80002943.0 0.0
6235.0 41470 l2 2.0 SL 6.0 80002951.0 128.0
6235.0 41470 l2 2.0 SL 9.0 80002952.0 25.0
6235.0 41470 l2 2.0 SL 11.0 80002951.0 164.0
6235.0 41470 l2 2.0 SL 16.0 80002951.0 182.0
6235.0 41470 l2 2.0 SL 10.0 80002951.0 182.0
6235.0 41470 l2 2.0 SL 8.0 80002959.0 192.0
6235.0 41470 l2 2.0 SL 6.0 80002989.0 128.0
6235.0 41470 l2 2.0 SL 27.0 80002990.0 27.0
6235.0 41470 l2 2.0 SL 14.0 80002990.0 109.0
6235.0 41470 l2 2.0 SL 7.0 80002990.0 128.0
6235.0 41470 l2 2.0 SL 23.0 80002990.0 181.0
6235.0 41470 l2 2.0 SL 10.0 80002989.0 204.0
6235.0 41470 l2 2.0 SL 14.0 80002990.0 146.0
6235.0 41470 l2 2.0 SL 6.0 80003011.0 0.0
6235.0 41470 l2 2.0 SL 30.0 80003011.0 32.0
6235.0 41470 l2 2.0 SL 30.0 80003011.0 17.0
6235.0 41470 l2 2.0 SL 6.0 80003011.0 0.0
6235.0 41470 l2 2.0 SL 7.0 80003011.0 42.0
6235.0 41470 l2 2.0 SL 31.0 80003011.0 24.0
6235.0 41470 l2 2.0 SL 8.0 80003044.0 153.0
6235.0 41470 l2 2.0 SL 8.0 80003079.0 51.0
6235.0 41470 l2 2.0 SL 8.0 80003079.0 51.0
6235.0 41470 l2 2.0 SL 6.0 80003129.0 0.0
6235.0 41470 l2 2.0 SL 7.0 80003129.0 128.0
6235.0 41470 l2 2.0 SL 7.0 80003200.0 128.0
6235.0 41470 l2 2.0 SL 11.0 80003200.0 230.0
6235.0 41470 l2 2.0 SL 9.0 80003200.0 224.0
6235.0 41470 l2 2.0 SL 20.0 80003200.0 227.0
6235.0 41470 l2 2.0 SL 8.0 80003201.0 51.0
6235.0 41470 l2 2.0 SL 11.0 80003201.0 21.0
6235.0 41470 l2 2.0 SL 10.0 80003201.0 0.0
6235.0 41470 l2 2.0 SL 8.0 80003201.0 51.0
6235.0 41470 l2 2.0 SL 10.0 80003201.0 42.0
6235.0 41470 l2 2.0 SL 6.0 80003243.0 0.0
6235.0 41470 l2 2.0 SL 8.0 80003280.0 153.0
6235.0 41470 l2 2.0 SL 10.0 80003353.0 204.0
6235.0 41470 l2 2.0 SL 231.0 80003354.0 245.0
6235.0 41470 l2 2.0 SL 7.0 80003355.0 76.0
6235.0 41470 l2 2.0 SL 8.0 80003355.0 85.0
6235.0 41470 l2 2.0 SL 9.0 80003357.0 230.0
6235.0 41470 l2 2.0 SL 9.0 80003355.0 25.0
6235.0 41470 l2 2.0 SL 20.0 80003357.0 204.0
6235.0 41470 l2 2.0 SL 16.0 80003362.0 153.0
6235.0 41470 l2 2.0 SL 10.0 80003355.0 42.0
6235.0 41470 l2 2.0 SL 28.0 80003362.0 113.0
6235.0 41470 l2 2.0 SL 6.0 80003367.0 64.0
6235.0 41470 l2 2.0 SL 7.0 80003367.0 213.0
6235.0 41470 l2 2.0 SL 8.0 80003367.0 128.0
6235.0 41470 l2 2.0 SL 8.0 80003379.0 85.0
6235.0 41470 l2 2.0 SL 15.0 80003404.0 237.0
6235.0 41470 l2 2.0 SL 10.0 80003404.0 153.0
6235.0 41470 l2 2.0 SL 12.0 80003404.0 146.0
6235.0 41470 l2 2.0 SL 6.0 80003416.0 0.0
6235.0 41470 l2 2.0 SL 10.0 80003447.0 102.0
6235.0 41470 l2 2.0 SL 9.0 80003449.0 160.0
6235.0 41470 l2 2.0 SL 12.0 80003449.0 170.0
6235.0 41470 l2 2.0 SL 8.0 80003554.0 102.0
6235.0 41470 l2 2.0 SL 9.0 80003649.0 179.0
6235.0 41470 l2 2.0 SL 8.0 80003693.0 64.0
6235.0 41470 l2 2.0 SL 7.0 80003704.0 224.0
6235.0 41470 l2 2.0 SL 15.0 80003705.0 16.0
6235.0 41470 l2 2.0 SL 6.0 80003705.0 64.0
6235.0 41470 l2 2.0 SL 9.0 80003705.0 64.0
6235.0 41470 l2 2.0 SL 6.0 80003705.0 0.0
6235.0 41470 l2 2.0 SL 16.0 80003722.0 160.0
6235.0 41470 l2 2.0 SL 320.0 80003722.0 120.0
6235.0 41470 l2 2.0 SL 34.0 80003722.0 142.0
6235.0 41470 l2 2.0 SL 8.0 80003723.0 0.0
6235.0 41470 l2 2.0 SL 9.0 80003730.0 25.0
6235.0 41470 l2 2.0 SL 9.0 80003730.0 25.0
6235.0 41470 l2 2.0 SL 9.0 80003814.0 106.0
6235.0 41470 l2 2.0 SL 10.0 80003815.0 213.0
6235.0 41470 l2 2.0 SL 23.0 80003857.0 147.0
6235.0 41470 l2 2.0 SL 7.0 80003857.0 128.0
6235.0 41470 l2 2.0 SL 14.0 80003857.0 160.0
6235.0 41470 l2 2.0 SL 17.0 80003857.0 140.0
6235.0 41470 l2 2.0 SL 24.0 80003857.0 157.0
6235.0 41470 l2 2.0 SL 38.0 80003857.0 139.0
6235.0 41470 l2 2.0 SL 10.0 80003869.0 0.0
6235.0 41470 l2 2.0 SL 9.0 80003869.0 25.0
6235.0 41470 l2 2.0 SL 6.0 80003972.0 170.0
6235.0 41470 l2 2.0 SL 10.0 80003972.0 128.0
6235.0 41470 l2 2.0 SL 6.0 80003972.0 0.0
6235.0 41470 l2 2.0 SL 6.0 80003972.0 64.0
6235.0 41470 l2 2.0 SL 9.0 80003981.0 230.0
6235.0 41470 l2 2.0 SL 20.0 80003981.0 204.0
6235.0 41470 l2 2.0 SL 6.0 80003982.0 0.0
6235.0 41470 l2 2.0 SL 6.0 80004011.0 128.0
6235.0 41470 l2 2.0 SL 25.0 80004070.0 82.0
6235.0 41470 l2 2.0 SL 13.0 80004070.0 54.0
6235.0 41470 l2 2.0 SL 6.0 80004070.0 170.0
6235.0 41470 l2 2.0 SL 12.0 80004070.0 36.0
6235.0 41470 l2 2.0 SL 6.0 80004139.0 102.0
6235.0 41470 l2 2.0 SL 11.0 80004146.0 179.0
6235.0 41470 l2 2.0 SL 6.0 80004159.0 64.0
6235.0 41470 l2 2.0 SL 6.0 80004159.0 64.0
6235.0 41470 l2 2.0 SL 8.0 80004187.0 64.0
6235.0 41470 l2 2.0 SL 11.0 80004274.0 91.0
6235.0 41470 l2 2.0 SL 10.0 80004274.0 73.0
6235.0 41470 l2 2.0 SL 7.0 80004278.0 32.0
6235.0 41470 l2 2.0 SL 6.0 80004347.0 170.0
6235.0 41470 l2 2.0 SL 11.0 80004374.0 128.0
6235.0 41470 l2 2.0 SL 20.0 80004383.0 162.0
6235.0 41470 l2 2.0 SL 24.0 80004383.0 128.0
6235.0 41470 l2 2.0 SL 6.0 80004383.0 85.0
6235.0 41470 l2 2.0 SL 90.0 80004383.0 137.0
6235.0 41470 l2 2.0 SL 24.0 80004383.0 157.0
6235.0 41470 l2 2.0 SL 169.0 80004383.0 141.0
6235.0 41470 l2 2.0 SL 8.0 80004383.0 128.0
6235.0 41470 l2 2.0 SL 11.0 80004383.0 149.0
6235.0 41470 l2 2.0 SL 7.0 80004469.0 76.0
6235.0 41470 l2 2.0 SL 30.0 80004469.0 165.0
6235.0 41470 l2 2.0 SL 6.0 80004470.0 64.0
6235.0 41470 l2 2.0 SL 8.0 80004469.0 102.0
6235.0 41470 l2 2.0 SL 7.0 80004469.0 76.0
6235.0 41470 l2 2.0 SL 6.0 80004476.0 128.0
6235.0 41470 l2 2.0 SL 61.0 80004476.0 169.0
6235.0 41470 l2 2.0 SL 71.0 80004476.0 173.0
6235.0 41470 l2 2.0 SL 7.0 80004476.0 160.0
6235.0 41470 l2 2.0 SL 10.0 80004476.0 153.0
6235.0 41470 l2 2.0 SL 8.0 80004495.0 0.0
6235.0 41470 l2 2.0 SL 9.0 80004495.0 25.0
6235.0 41470 l2 2.0 SL 35.0 80004495.0 33.0
6235.0 41470 l2 2.0 SL 13.0 80004494.0 234.0
6235.0 41470 l2 2.0 SL 6.0 80004495.0 0.0
6235.0 41470 l2 2.0 SL 12.0 80004494.0 213.0
6235.0 41470 l2 2.0 SL 29.0 80004494.0 228.0
6235.0 41470 l2 2.0 SL 15.0 80004494.0 237.0
6235.0 41470 l2 2.0 SL 8.0 80004522.0 192.0
6235.0 41470 l2 2.0 SL 7.0 80004538.0 96.0
6235.0 41470 l2 2.0 SL 10.0 80004554.0 0.0
6235.0 41470 l2 2.0 SL 16.0 80004553.0 224.0
6235.0 41470 l2 2.0 SL 6.0 80004554.0 85.0
6235.0 41470 l2 2.0 SL 76.0 80004553.0 241.0
6235.0 41470 l2 2.0 SL 9.0 80004571.0 25.0
6235.0 41470 l2 2.0 SL 8.0 80004570.0 0.0
6235.0 41470 l2 2.0 SL 11.0 80004571.0 192.0
6235.0 41470 l2 2.0 SL 6.0 80004571.0 0.0
6235.0 41470 l2 2.0 SL 9.0 80004570.0 213.0
6235.0 41470 l2 2.0 SL 26.0 80004571.0 85.0
6235.0 41470 l2 2.0 SL 15.0 80004570.0 237.0
6235.0 41470 l2 2.0 SL 7.0 80004571.0 32.0
6235.0 41470 l2 2.0 SL 14.0 80004571.0 0.0
6235.0 41470 l2 2.0 SL 6.0 80004592.0 0.0
6235.0 41470 l2 2.0 SL 6.0 80004606.0 85.0
6235.0 41470 l2 2.0 SL 9.0 80004606.0 179.0
6235.0 41470 l2 2.0 SL 6.0 80004606.0 192.0
6235.0 41470 l2 2.0 SL 9.0 80004606.0 192.0
6235.0 41470 l2 2.0 SL 19.0 80004618.0 217.0
6235.0 41470 l2 2.0 SL 10.0 80004619.0 0.0
6235.0 41470 l2 2.0 SL 11.0 80004618.0 234.0
6235.0 41470 l2 2.0 SL 9.0 80004619.0 25.0
6235.0 41470 l2 2.0 SL 9.0 80004619.0 25.0
