run burst level channel fpga energy timestamp finetime
6235.0 41454 l2 1.0 PP1 9.0 80007796.0 213.0
6235.0 41454 l2 1.0 PP1 7.0 80007797.0 76.0
6235.0 41454 l2 1.0 PP1 7.0 80007797.0 32.0
6235.0 41454 l2 1.0 PP1 7.0 80007797.0 76.0
6235.0 41454 l2 1.0 SL 8.0 80000047.0 0.0
6235.0 41454 l2 1.0 SL 7.0 80000061.0 96.0
6235.0 41454 l2 1.0 SL 57.0 80000071.0 214.0
6235.0 41454 l2 1.0 SL 28.0 80000071.0 219.0
6235.0 41454 l2 1.0 SL 10.0 80000101.0 204.0
6235.0 41454 l2 1.0 SL 10.0 80000102.0 170.0
6235.0 41454 l2 1.0 SL 12.0 80000101.0 170.0
6235.0 41454 l2 1.0 SL 16.0 80000101.0 192.0
6235.0 41454 l2 1.0 SL 172.0 80000101.0 197.0
6235.0 41454 l2 1.0 SL 436.0 80000101.0 106.0
6235.0 41454 l2 1.0 SL 85.0 80000101.0 197.0
6235.0 41454 l2 1.0 SL 225.0 80000101.0 205.0
6235.0 41454 l2 1.0 SL 9.0 80000101.0 179.0
6235.0 41454 l2 1.0 SL 11.0 80000102.0 54.0
6235.0 41454 l2 1.0 SL 6.0 80000162.0 170.0
6235.0 41454 l2 1.0 SL 7.0 80000161.0 32.0
6235.0 41454 l2 1.0 SL 16.0 80000163.0 0.0
6235.0 41454 l2 1.0 SL 10.0 80000163.0 0.0
6235.0 41454 l2 1.0 SL 6.0 80000161.0 64.0
6235.0 41454 l2 1.0 SL 9.0 80000187.0 25.0
6235.0 41454 l2 1.0 SL 11.0 80000226.0 25.0
6235.0 41454 l2 1.0 SL 7.0 80000226.0 179.0
6235.0 41454 l2 1.0 SL 19.0 80000356.0 192.0
6235.0 41454 l2 1.0 SL 17.0 80000445.0 16.0
6235.0 41454 l2 1.0 SL 15.0 80000445.0 18.0
6235.0 41454 l2 1.0 SL 17.0 80000445.0 16.0
6235.0 41454 l2 1.0 SL 13.0 80000445.0 18.0
6235.0 41454 l2 1.0 SL 9.0 80000569.0 25.0
6235.0 41454 l2 1.0 SL 7.0 80000621.0 160.0
6235.0 41454 l2 1.0 SL 9.0 80000686.0 160.0
6235.0 41454 l2 1.0 SL 44.0 80000686.0 170.0
6235.0 41454 l2 1.0 SL 6.0 80000687.0 0.0
6235.0 41454 l2 1.0 SL 22.0 80000686.0 186.0
6235.0 41454 l2 1.0 SL 19.0 80000686.0 128.0
6235.0 41454 l2 1.0 SL 6.0 80000687.0 0.0
6235.0 41454 l2 1.0 SL 11.0 80000716.0 149.0
6235.0 41454 l2 1.0 SL 112.0 80000822.0 13.0
6235.0 41454 l2 1.0 SL 9.0 80000822.0 25.0
6235.0 41454 l2 1.0 SL 11.0 80000822.0 25.0
6235.0 41454 l2 1.0 SL 20.0 80000825.0 102.0
6235.0 41454 l2 1.0 SL 14.0 80000826.0 32.0
6235.0 41454 l2 1.0 SL 29.0 80000825.0 136.0
6235.0 41454 l2 1.0 SL 10.0 80000825.0 153.0
6235.0 41454 l2 1.0 SL 8.0 80000825.0 128.0
6235.0 41454 l2 1.0 SL 6.0 80000826.0 0.0
6235.0 41454 l2 1.0 SL 14.0 80000841.0 96.0
6235.0 41454 l2 1.0 SL 32.0 80000851.0 224.0
6235.0 41454 l2 1.0 SL 32.0 80000881.0 195.0
6235.0 41454 l2 1.0 SL 10.0 80000881.0 170.0
6235.0 41454 l2 1.0 SL 9.0 80000938.0 224.0
6235.0 41454 l2 1.0 SL 74.0 80000938.0 195.0
6235.0 41454 l2 1.0 SL 19.0 80000938.0 128.0
6235.0 41454 l2 1.0 SL 11.0 80000938.0 179.0
6235.0 41454 l2 1.0 SL 29.0 80000938.0 196.0
6235.0 41454 l2 1.0 SL 6.0 80000938.0 128.0
6235.0 41454 l2 1.0 SL 15.0 80000938.0 184.0
6235.0 41454 l2 1.0 SL 7.0 80000938.0 160.0
6235.0 41454 l2 1.0 SL 6.0 80000938.0 192.0
6235.0 41454 l2 1.0 SL 6.0 80000951.0 192.0
6235.0 41454 l2 1.0 SL 6.0 80000951.0 192.0
6235.0 41454 l2 1.0 SL 6.0 80000971.0 170.0
6235.0 41454 l2 1.0 SL 9.0 80001101.0 25.0
6235.0 41454 l2 1.0 SL 16.0 80001118.0 0.0
6235.0 41454 l2 1.0 SL 27.0 80001167.0 155.0
6235.0 41454 l2 1.0 SL 11.0 80001167.0 164.0
6235.0 41454 l2 1.0 SL 8.0 80001168.0 0.0
6235.0 41454 l2 1.0 SL 163.0 80001167.0 183.0
6235.0 41454 l2 1.0 SL 39.0 80001167.0 188.0
6235.0 41454 l2 1.0 SL 6.0 80001167.0 192.0
6235.0 41454 l2 1.0 SL 6.0 80001167.0 170.0
6235.0 41454 l2 1.0 SL 39.0 80001167.0 222.0
6235.0 41454 l2 1.0 SL 24.0 80001175.0 164.0
6235.0 41454 l2 1.0 SL 10.0 80001175.0 153.0
6235.0 41454 l2 1.0 SL 6.0 80001175.0 192.0
6235.0 41454 l2 1.0 SL 8.0 80001175.0 64.0
6235.0 41454 l2 1.0 SL 15.0 80001175.0 144.0
6235.0 41454 l2 1.0 SL 6.0 80001196.0 170.0
6235.0 41454 l2 1.0 SL 12.0 80001197.0 73.0
6235.0 41454 l2 1.0 SL 8.0 80001278.0 102.0
6235.0 41454 l2 1.0 SL 7.0 80001288.0 128.0
6235.0 41454 l2 1.0 SL 6.0 80001309.0 0.0
6235.0 41454 l2 1.0 SL 8.0 80001315.0 153.0
6235.0 41454 l2 1.0 SL 6.0 80001315.0 170.0
6235.0 41454 l2 1.0 SL 45.0 80001315.0 132.0
6235.0 41454 l2 1.0 SL 6.0 80001315.0 192.0
6235.0 41454 l2 1.0 SL 24.0 80001315.0 216.0
6235.0 41454 l2 1.0 SL 54.0 80001315.0 150.0
6235.0 41454 l2 1.0 SL 42.0 80001315.0 178.0
6235.0 41454 l2 1.0 SL 10.0 80001367.0 128.0
6235.0 41454 l2 1.0 SL 28.0 80001370.0 34.0
6235.0 41454 l2 1.0 SL 6.0 80001371.0 170.0
6235.0 41454 l2 1.0 SL 15.0 80001367.0 128.0
6235.0 41454 l2 1.0 SL 16.0 80001370.0 28.0
6235.0 41454 l2 1.0 SL 26.0 80001370.0 51.0
6235.0 41454 l2 1.0 SL 12.0 80001376.0 85.0
6235.0 41454 l2 1.0 SL 8.0 80001423.0 0.0
6235.0 41454 l2 1.0 SL 11.0 80001423.0 91.0
6235.0 41454 l2 1.0 SL 9.0 80001423.0 106.0
6235.0 41454 l2 1.0 SL 7.0 80001423.0 32.0
6235.0 41454 l2 1.0 SL 7.0 80001423.0 32.0
6235.0 41454 l2 1.0 SL 10.0 80001423.0 73.0
6235.0 41454 l2 1.0 SL 9.0 80001542.0 106.0
6235.0 41454 l2 1.0 SL 7.0 80001542.0 42.0
6235.0 41454 l2 1.0 SL 41.0 80001542.0 150.0
6235.0 41454 l2 1.0 SL 13.0 80001542.0 164.0
6235.0 41454 l2 1.0 SL 70.0 80001542.0 153.0
6235.0 41454 l2 1.0 SL 16.0 80001610.0 160.0
6235.0 41454 l2 1.0 SL 8.0 80001614.0 51.0
6235.0 41454 l2 1.0 SL 7.0 80001614.0 76.0
6235.0 41454 l2 1.0 SL 14.0 80001618.0 160.0
6235.0 41454 l2 1.0 SL 64.0 80001618.0 200.0
6235.0 41454 l2 1.0 SL 7.0 80001650.0 213.0
6235.0 41454 l2 1.0 SL 6.0 80001651.0 0.0
6235.0 41454 l2 1.0 SL 7.0 80001747.0 192.0
6235.0 41454 l2 1.0 SL 15.0 80001756.0 176.0
6235.0 41454 l2 1.0 SL 41.0 80001756.0 168.0
6235.0 41454 l2 1.0 SL 13.0 80001756.0 176.0
6235.0 41454 l2 1.0 SL 18.0 80001756.0 209.0
6235.0 41454 l2 1.0 SL 8.0 80001756.0 192.0
6235.0 41454 l2 1.0 SL 11.0 80001756.0 192.0
6235.0 41454 l2 1.0 SL 19.0 80001853.0 74.0
6235.0 41454 l2 1.0 SL 10.0 80001853.0 51.0
6235.0 41454 l2 1.0 SL 449.0 80001852.0 225.0
6235.0 41454 l2 1.0 SL 17.0 80001853.0 89.0
6235.0 41454 l2 1.0 SL 11.0 80002075.0 54.0
6235.0 41454 l2 1.0 SL 12.0 80002075.0 36.0
6235.0 41454 l2 1.0 SL 17.0 80002201.0 80.0
6235.0 41454 l2 1.0 SL 56.0 80002201.0 77.0
6235.0 41454 l2 1.0 SL 29.0 80002201.0 67.0
6235.0 41454 l2 1.0 SL 6.0 80002200.0 170.0
6235.0 41454 l2 1.0 SL 11.0 80002201.0 21.0
6235.0 41454 l2 1.0 SL 6.0 80002207.0 0.0
6235.0 41454 l2 1.0 SL 12.0 80002206.0 146.0
6235.0 41454 l2 1.0 SL 9.0 80002206.0 179.0
6235.0 41454 l2 1.0 SL 109.0 80002206.0 153.0
6235.0 41454 l2 1.0 SL 16.0 80002206.0 128.0
6235.0 41454 l2 1.0 SL 26.0 80002206.0 164.0
6235.0 41454 l2 1.0 SL 188.0 80002206.0 158.0
6235.0 41454 l2 1.0 SL 58.0 80002206.0 158.0
6235.0 41454 l2 1.0 SL 100.0 80002220.0 123.0
6235.0 41454 l2 1.0 SL 13.0 80002220.0 112.0
6235.0 41454 l2 1.0 SL 6.0 80002248.0 192.0
6235.0 41454 l2 1.0 SL 83.0 80002248.0 210.0
6235.0 41454 l2 1.0 SL 165.0 80002290.0 73.0
6235.0 41454 l2 1.0 SL 39.0 80002290.0 112.0
6235.0 41454 l2 1.0 SL 133.0 80002290.0 77.0
6235.0 41454 l2 1.0 SL 29.0 80002290.0 112.0
6235.0 41454 l2 1.0 SL 8.0 80002341.0 51.0
6235.0 41454 l2 1.0 SL 9.0 80002341.0 25.0
6235.0 41454 l2 1.0 SL 13.0 80002364.0 18.0
6235.0 41454 l2 1.0 SL 13.0 80002364.0 18.0
6235.0 41454 l2 1.0 SL 15.0 80002364.0 18.0
6235.0 41454 l2 1.0 SL 13.0 80002364.0 18.0
6235.0 41454 l2 1.0 SL 7.0 80002400.0 42.0
6235.0 41454 l2 1.0 SL 6.0 80002417.0 128.0
6235.0 41454 l2 1.0 SL 26.0 80002429.0 232.0
6235.0 41454 l2 1.0 SL 6.0 80002430.0 64.0
6235.0 41454 l2 1.0 SL 20.0 80002430.0 0.0
6235.0 41454 l2 1.0 SL 20.0 80002472.0 25.0
6235.0 41454 l2 1.0 SL 6.0 80002472.0 0.0
6235.0 41454 l2 1.0 SL 17.0 80002472.0 64.0
6235.0 41454 l2 1.0 SL 12.0 80002506.0 192.0
6235.0 41454 l2 1.0 SL 9.0 80002507.0 25.0
6235.0 41454 l2 1.0 SL 8.0 80002538.0 0.0
6235.0 41454 l2 1.0 SL 6.0 80002580.0 128.0
6235.0 41454 l2 1.0 SL 13.0 80002580.0 18.0
6235.0 41454 l2 1.0 SL 8.0 80002672.0 51.0
6235.0 41454 l2 1.0 SL 7.0 80002671.0 213.0
6235.0 41454 l2 1.0 SL 132.0 80002672.0 43.0
6235.0 41454 l2 1.0 SL 6.0 80002672.0 0.0
6235.0 41454 l2 1.0 SL 18.0 80002672.0 69.0
6235.0 41454 l2 1.0 SL 6.0 80002672.0 85.0
6235.0 41454 l2 1.0 SL 125.0 80002672.0 49.0
6235.0 41454 l2 1.0 SL 6.0 80002672.0 0.0
6235.0 41454 l2 1.0 SL 8.0 80002676.0 0.0
6235.0 41454 l2 1.0 SL 19.0 80002672.0 58.0
6235.0 41454 l2 1.0 SL 7.0 80002676.0 32.0
6235.0 41454 l2 1.0 SL 6.0 80002697.0 128.0
6235.0 41454 l2 1.0 SL 11.0 80002714.0 224.0
6235.0 41454 l2 1.0 SL 9.0 80002741.0 179.0
6235.0 41454 l2 1.0 SL 11.0 80002784.0 54.0
6235.0 41454 l2 1.0 SL 10.0 80002784.0 73.0
6235.0 41454 l2 1.0 SL 49.0 80002800.0 59.0
6235.0 41454 l2 1.0 SL 8.0 80002811.0 102.0
6235.0 41454 l2 1.0 SL 15.0 80002811.0 71.0
6235.0 41454 l2 1.0 SL 11.0 80002811.0 64.0
6235.0 41454 l2 1.0 SL 9.0 80002811.0 106.0
6235.0 41454 l2 1.0 SL 7.0 80002857.0 160.0
6235.0 41454 l2 1.0 SL 13.0 80002857.0 234.0
6235.0 41454 l2 1.0 SL 6.0 80002858.0 85.0
6235.0 41454 l2 1.0 SL 6.0 80002857.0 192.0
6235.0 41454 l2 1.0 SL 8.0 80002926.0 85.0
6235.0 41454 l2 1.0 SL 6.0 80002926.0 85.0
6235.0 41454 l2 1.0 SL 9.0 80002926.0 64.0
6235.0 41454 l2 1.0 SL 7.0 80002931.0 160.0
6235.0 41454 l2 1.0 SL 6.0 80002953.0 192.0
6235.0 41454 l2 1.0 SL 8.0 80003001.0 0.0
6235.0 41454 l2 1.0 SL 28.0 80003001.0 64.0
6235.0 41454 l2 1.0 SL 6.0 80003001.0 170.0
6235.0 41454 l2 1.0 SL 8.0 80003001.0 0.0
6235.0 41454 l2 1.0 SL 15.0 80003001.0 71.0
6235.0 41454 l2 1.0 SL 7.0 80003001.0 128.0
6235.0 41454 l2 1.0 SL 9.0 80003020.0 25.0
6235.0 41454 l2 1.0 SL 17.0 80003019.0 184.0
6235.0 41454 l2 1.0 SL 299.0 80003019.0 190.0
6235.0 41454 l2 1.0 SL 16.0 80003020.0 51.0
6235.0 41454 l2 1.0 SL 15.0 80003020.0 71.0
6235.0 41454 l2 1.0 SL 8.0 80003026.0 153.0
6235.0 41454 l2 1.0 SL 101.0 80003063.0 84.0
6235.0 41454 l2 1.0 SL 10.0 80003063.0 42.0
6235.0 41454 l2 1.0 SL 9.0 80003063.0 64.0
6235.0 41454 l2 1.0 SL 6.0 80003127.0 85.0
6235.0 41454 l2 1.0 SL 6.0 80003127.0 0.0
6235.0 41454 l2 1.0 SL 18.0 80003127.0 116.0
6235.0 41454 l2 1.0 SL 8.0 80003127.0 102.0
6235.0 41454 l2 1.0 SL 47.0 80003127.0 80.0
6235.0 41454 l2 1.0 SL 6.0 80003194.0 128.0
6235.0 41454 l2 1.0 SL 10.0 80003194.0 85.0
6235.0 41454 l2 1.0 SL 12.0 80003209.0 182.0
6235.0 41454 l2 1.0 SL 11.0 80003209.0 201.0
6235.0 41454 l2 1.0 SL 10.0 80003277.0 128.0
6235.0 41454 l2 1.0 SL 31.0 80003376.0 158.0
6235.0 41454 l2 1.0 SL 6.0 80003376.0 85.0
6235.0 41454 l2 1.0 SL 9.0 80003376.0 128.0
6235.0 41454 l2 1.0 SL 12.0 80003376.0 170.0
6235.0 41454 l2 1.0 SL 37.0 80003424.0 32.0
6235.0 41454 l2 1.0 SL 8.0 80003424.0 51.0
6235.0 41454 l2 1.0 SL 21.0 80003427.0 11.0
6235.0 41454 l2 1.0 SL 7.0 80003424.0 32.0
6235.0 41454 l2 1.0 SL 73.0 80003427.0 36.0
6235.0 41454 l2 1.0 SL 7.0 80003424.0 32.0
6235.0 41454 l2 1.0 SL 6.0 80003427.0 64.0
6235.0 41454 l2 1.0 SL 17.0 80003427.0 176.0
6235.0 41454 l2 1.0 SL 10.0 80003427.0 42.0
6235.0 41454 l2 1.0 SL 6.0 80003427.0 64.0
6235.0 41454 l2 1.0 SL 8.0 80003500.0 0.0
6235.0 41454 l2 1.0 SL 8.0 80003500.0 85.0
6235.0 41454 l2 1.0 SL 6.0 80003500.0 0.0
6235.0 41454 l2 1.0 SL 7.0 80003500.0 32.0
6235.0 41454 l2 1.0 SL 6.0 80003510.0 128.0
6235.0 41454 l2 1.0 SL 8.0 80003518.0 192.0
6235.0 41454 l2 1.0 SL 7.0 80003590.0 160.0
6235.0 41454 l2 1.0 SL 7.0 80003592.0 224.0
6235.0 41454 l2 1.0 SL 28.0 80003593.0 18.0
6235.0 41454 l2 1.0 SL 9.0 80003597.0 64.0
6235.0 41454 l2 1.0 SL 9.0 80003598.0 76.0
6235.0 41454 l2 1.0 SL 9.0 80003597.0 64.0
6235.0 41454 l2 1.0 SL 7.0 80003609.0 160.0
6235.0 41454 l2 1.0 SL 6.0 80003609.0 192.0
6235.0 41454 l2 1.0 SL 34.0 80003655.0 170.0
6235.0 41454 l2 1.0 SL 70.0 80003655.0 130.0
6235.0 41454 l2 1.0 SL 8.0 80003655.0 192.0
6235.0 41454 l2 1.0 SL 604.0 80003655.0 33.0
6235.0 41454 l2 1.0 SL 16.0 80003655.0 170.0
6235.0 41454 l2 1.0 SL 15.0 80003655.0 184.0
6235.0 41454 l2 1.0 SL 7.0 80003664.0 128.0
6235.0 41454 l2 1.0 SL 8.0 80003753.0 102.0
6235.0 41454 l2 1.0 SL 6.0 80003758.0 170.0
6235.0 41454 l2 1.0 SL 9.0 80003769.0 106.0
6235.0 41454 l2 1.0 SL 6.0 80003775.0 170.0
6235.0 41454 l2 1.0 SL 9.0 80003776.0 64.0
6235.0 41454 l2 1.0 SL 9.0 80003776.0 96.0
6235.0 41454 l2 1.0 SL 116.0 80003776.0 51.0
6235.0 41454 l2 1.0 SL 10.0 80003776.0 42.0
6235.0 41454 l2 1.0 SL 9.0 80003776.0 64.0
6235.0 41454 l2 1.0 SL 11.0 80003776.0 21.0
6235.0 41454 l2 1.0 SL 6.0 80003894.0 170.0
6235.0 41454 l2 1.0 SL 8.0 80003912.0 170.0
6235.0 41454 l2 1.0 SL 10.0 80003924.0 128.0
6235.0 41454 l2 1.0 SL 7.0 80003956.0 224.0
6235.0 41454 l2 1.0 SL 8.0 80003956.0 153.0
6235.0 41454 l2 1.0 SL 14.0 80004049.0 142.0
6235.0 41454 l2 1.0 SL 10.0 80004049.0 170.0
6235.0 41454 l2 1.0 SL 22.0 80004049.0 149.0
6235.0 41454 l2 1.0 SL 6.0 80004049.0 170.0
6235.0 41454 l2 1.0 SL 343.0 80004049.0 102.0
6235.0 41454 l2 1.0 SL 6.0 80004055.0 0.0
6235.0 41454 l2 1.0 SL 15.0 80004054.0 237.0
6235.0 41454 l2 1.0 SL 8.0 80004055.0 0.0
6235.0 41454 l2 1.0 SL 7.0 80004054.0 128.0
6235.0 41454 l2 1.0 SL 21.0 80004067.0 118.0
6235.0 41454 l2 1.0 SL 6.0 80004117.0 85.0
6235.0 41454 l2 1.0 SL 11.0 80004117.0 192.0
6235.0 41454 l2 1.0 SL 6.0 80004197.0 64.0
6235.0 41454 l2 1.0 SL 13.0 80004197.0 18.0
6235.0 41454 l2 1.0 SL 149.0 80004197.0 25.0
6235.0 41454 l2 1.0 SL 7.0 80004197.0 32.0
6235.0 41454 l2 1.0 SL 7.0 80004202.0 32.0
6235.0 41454 l2 1.0 SL 6.0 80004202.0 64.0
6235.0 41454 l2 1.0 SL 12.0 80004222.0 170.0
6235.0 41454 l2 1.0 SL 12.0 80004253.0 146.0
6235.0 41454 l2 1.0 SL 8.0 80004253.0 64.0
6235.0 41454 l2 1.0 SL 56.0 80004253.0 148.0
6235.0 41454 l2 1.0 SL 43.0 80004253.0 150.0
6235.0 41454 l2 1.0 SL 14.0 80004253.0 146.0
6235.0 41454 l2 1.0 SL 8.0 80004253.0 170.0
6235.0 41454 l2 1.0 SL 42.0 80004253.0 144.0
6235.0 41454 l2 1.0 SL 13.0 80004253.0 201.0
6235.0 41454 l2 1.0 SL 9.0 80004253.0 160.0
6235.0 41454 l2 1.0 SL 8.0 80004253.0 128.0
6235.0 41454 l2 1.0 SL 26.0 80004253.0 128.0
6235.0 41454 l2 1.0 SL 26.0 80004253.0 128.0
6235.0 41454 l2 1.0 SL 10.0 80004301.0 0.0
6235.0 41454 l2 1.0 SL 8.0 80004413.0 85.0
6235.0 41454 l2 1.0 SL 53.0 80004413.0 96.0
6235.0 41454 l2 1.0 SL 48.0 80004413.0 97.0
6235.0 41454 l2 1.0 SL 271.0 80004413.0 101.0
6235.0 41454 l2 1.0 SL 7.0 80004413.0 96.0
6235.0 41454 l2 1.0 SL 165.0 80004413.0 136.0
6235.0 41454 l2 1.0 SL 9.0 80004413.0 64.0
6235.0 41454 l2 1.0 SL 6.0 80004413.0 85.0
6235.0 41454 l2 1.0 SL 7.0 80004413.0 96.0
6235.0 41454 l2 1.0 SL 57.0 80004413.0 104.0
6235.0 41454 l2 1.0 SL 35.0 80004413.0 96.0
6235.0 41454 l2 1.0 SL 6.0 80004597.0 170.0
6235.0 41454 l2 1.0 SL 10.0 80004597.0 128.0
6235.0 41454 l2 1.0 SL 10.0 80004695.0 42.0
6235.0 41454 l2 1.0 SL 8.0 80004695.0 0.0
6235.0 41454 l2 1.0 SL 6.0 80004695.0 0.0
6235.0 41454 l2 1.0 SL 12.0 80004695.0 109.0
6235.0 41454 l2 1.0 SL 8.0 80004695.0 85.0
6235.0 41454 l2 1.0 SL 9.0 80004699.0 224.0
6235.0 41454 l2 1.0 SL 17.0 80004728.0 81.0
6235.0 41454 l2 1.0 SL 9.0 80004728.0 91.0
6235.0 41454 l2 1.0 SL 17.0 80004728.0 58.0
6235.0 41454 l2 1.0 SL 11.0 80004728.0 54.0
6235.0 41454 l2 1.0 SL 21.0 80004728.0 96.0
6235.0 41454 l2 1.0 SL 9.0 80004800.0 64.0
6235.0 41454 l2 1.0 SL 8.0 80004800.0 85.0
6235.0 41454 l2 1.0 SL 8.0 80004834.0 51.0
6235.0 41454 l2 1.0 SL 7.0 80004834.0 32.0
6235.0 41454 l2 1.0 SL 100.0 80004834.0 34.0
6235.0 41454 l2 1.0 SL 56.0 80004834.0 42.0
6235.0 41454 l2 1.0 SL 36.0 80004834.0 14.0
6235.0 41454 l2 1.0 SL 8.0 80004834.0 64.0
6235.0 41454 l2 1.0 SL 10.0 80004833.0 192.0
6235.0 41454 l2 1.0 SL 8.0 80004834.0 0.0
6235.0 41454 l2 1.0 SL 10.0 80004834.0 42.0
6235.0 41454 l2 1.0 SL 10.0 80004834.0 42.0
6235.0 41454 l2 1.0 SL 17.0 80004849.0 16.0
6235.0 41454 l2 1.0 SL 120.0 80004849.0 36.0
6235.0 41454 l2 1.0 SL 15.0 80004849.0 16.0
6235.0 41454 l2 1.0 SL 9.0 80004859.0 96.0
6235.0 41454 l2 1.0 SL 6.0 80004994.0 64.0
6235.0 41454 l2 1.0 SL 7.0 80004994.0 128.0
6235.0 41454 l2 1.0 SL 9.0 80004996.0 25.0
6235.0 41454 l2 1.0 SL 7.0 80004994.0 32.0
6235.0 41454 l2 1.0 SL 7.0 80005029.0 32.0
6235.0 41454 l2 1.0 SL 7.0 80005029.0 32.0
6235.0 41454 l2 1.0 SL 22.0 80005042.0 0.0
6235.0 41454 l2 1.0 SL 168.0 80005042.0 3.0
6235.0 41454 l2 1.0 SL 9.0 80005059.0 128.0
6235.0 41454 l2 1.0 SL 11.0 80005059.0 128.0
6235.0 41454 l2 1.0 SL 9.0 80005059.0 128.0
6235.0 41454 l2 1.0 SL 7.0 80005088.0 213.0
6235.0 41454 l2 1.0 SL 10.0 80005102.0 213.0
6235.0 41454 l2 1.0 SL 7.0 80005101.0 160.0
6235.0 41454 l2 1.0 SL 7.0 80005102.0 213.0
6235.0 41454 l2 1.0 SL 7.0 80005102.0 128.0
6235.0 41454 l2 1.0 SL 20.0 80005102.0 230.0
6235.0 41454 l2 1.0 SL 6.0 80005103.0 0.0
6235.0 41454 l2 1.0 SL 9.0 80005102.0 128.0
6235.0 41454 l2 1.0 SL 6.0 80005103.0 0.0
6235.0 41454 l2 1.0 SL 6.0 80005116.0 0.0
6235.0 41454 l2 1.0 SL 24.0 80005115.0 157.0
6235.0 41454 l2 1.0 SL 45.0 80005115.0 142.0
6235.0 41454 l2 1.0 SL 14.0 80005116.0 96.0
6235.0 41454 l2 1.0 SL 9.0 80005126.0 25.0
6235.0 41454 l2 1.0 SL 10.0 80005133.0 85.0
6235.0 41454 l2 1.0 SL 20.0 80005168.0 78.0
6235.0 41454 l2 1.0 SL 7.0 80005168.0 76.0
6235.0 41454 l2 1.0 SL 23.0 80005168.0 108.0
6235.0 41454 l2 1.0 SL 182.0 80005168.0 76.0
6235.0 41454 l2 1.0 SL 11.0 80005186.0 234.0
6235.0 41454 l2 1.0 SL 8.0 80005186.0 204.0
6235.0 41454 l2 1.0 SL 229.0 80005186.0 209.0
6235.0 41454 l2 1.0 SL 16.0 80005233.0 0.0
6235.0 41454 l2 1.0 SL 11.0 80005442.0 192.0
6235.0 41454 l2 1.0 SL 6.0 80005443.0 170.0
6235.0 41454 l2 1.0 SL 14.0 80005446.0 96.0
6235.0 41454 l2 1.0 SL 24.0 80005447.0 91.0
6235.0 41454 l2 1.0 SL 8.0 80005446.0 153.0
6235.0 41454 l2 1.0 SL 6.0 80005447.0 128.0
6235.0 41454 l2 1.0 SL 8.0 80005609.0 192.0
6235.0 41454 l2 1.0 SL 9.0 80005618.0 149.0
6235.0 41454 l2 1.0 SL 35.0 80005645.0 172.0
6235.0 41454 l2 1.0 SL 6.0 80005683.0 128.0
6235.0 41454 l2 1.0 SL 21.0 80005709.0 12.0
6235.0 41454 l2 1.0 SL 7.0 80005708.0 160.0
6235.0 41454 l2 1.0 SL 6.0 80005710.0 85.0
6235.0 41454 l2 1.0 SL 21.0 80005709.0 12.0
6235.0 41454 l2 1.0 SL 9.0 80005752.0 224.0
6235.0 41454 l2 1.0 SL 10.0 80005796.0 0.0
6235.0 41454 l2 1.0 SL 8.0 80005796.0 51.0
6235.0 41454 l2 1.0 SL 34.0 80005813.0 210.0
6235.0 41454 l2 1.0 SL 17.0 80005813.0 176.0
6235.0 41454 l2 1.0 SL 10.0 80005905.0 0.0
6235.0 41454 l2 1.0 SL 9.0 80005905.0 25.0
6235.0 41454 l2 1.0 SL 7.0 80005909.0 128.0
6235.0 41454 l2 1.0 SL 13.0 80005909.0 237.0
6235.0 41454 l2 1.0 SL 8.0 80005915.0 192.0
6235.0 41454 l2 1.0 SL 64.0 80005915.0 128.0
6235.0 41454 l2 1.0 SL 8.0 80005915.0 192.0
6235.0 41454 l2 1.0 SL 7.0 80005915.0 42.0
6235.0 41454 l2 1.0 SL 10.0 80005916.0 213.0
6235.0 41454 l2 1.0 SL 16.0 80005915.0 142.0
6235.0 41454 l2 1.0 SL 10.0 80005916.0 213.0
6235.0 41454 l2 1.0 SL 7.0 80005974.0 32.0
6235.0 41454 l2 1.0 SL 8.0 80005974.0 85.0
6235.0 41454 l2 1.0 SL 7.0 80005982.0 213.0
6235.0 41454 l2 1.0 SL 14.0 80006067.0 64.0
6235.0 41454 l2 1.0 SL 10.0 80006067.0 42.0
6235.0 41454 l2 1.0 SL 9.0 80006089.0 224.0
6235.0 41454 l2 1.0 SL 8.0 80006130.0 64.0
6235.0 41454 l2 1.0 SL 16.0 80006129.0 160.0
6235.0 41454 l2 1.0 SL 11.0 80006147.0 106.0
6235.0 41454 l2 1.0 SL 258.0 80006194.0 253.0
6235.0 41454 l2 1.0 SL 7.0 80006194.0 160.0
6235.0 41454 l2 1.0 SL 45.0 80006194.0 218.0
6235.0 41454 l2 1.0 SL 6.0 80006195.0 64.0
6235.0 41454 l2 1.0 SL 41.0 80006275.0 201.0
6235.0 41454 l2 1.0 SL 14.0 80006276.0 0.0
6235.0 41454 l2 1.0 SL 8.0 80006275.0 170.0
6235.0 41454 l2 1.0 SL 12.0 80006278.0 192.0
6235.0 41454 l2 1.0 SL 7.0 80006278.0 213.0
6235.0 41454 l2 1.0 SL 114.0 80006278.0 197.0
6235.0 41454 l2 1.0 SL 6.0 80006320.0 85.0
6235.0 41454 l2 1.0 SL 9.0 80006413.0 192.0
6235.0 41454 l2 1.0 SL 15.0 80006420.0 128.0
6235.0 41454 l2 1.0 SL 8.0 80006423.0 0.0
6235.0 41454 l2 1.0 SL 13.0 80006422.0 234.0
6235.0 41454 l2 1.0 SL 10.0 80006530.0 42.0
