run burst level channel fpga energy timestamp finetime
6088.0 956506 l2 3.0 SL 9.0 80000872.0 76.0
6088.0 956506 l2 3.0 SL 172.0 80000871.0 181.0
6088.0 956506 l2 3.0 SL 12.0 80000890.0 153.0
6088.0 956506 l2 3.0 SL 20.0 80000890.0 76.0
6088.0 956506 l2 3.0 SL 11.0 80000891.0 91.0
6088.0 956506 l2 3.0 SL 15.0 80000904.0 144.0
6088.0 956506 l2 3.0 SL 8.0 80000904.0 192.0
6088.0 956506 l2 3.0 SL 14.0 80000905.0 36.0
6088.0 956506 l2 3.0 SL 14.0 80000904.0 146.0
6088.0 956506 l2 3.0 SL 7.0 80000904.0 224.0
6088.0 956506 l2 3.0 SL 17.0 80000910.0 18.0
6088.0 956506 l2 3.0 SL 16.0 80000910.0 32.0
6088.0 956506 l2 3.0 SL 14.0 80000912.0 85.0
6088.0 956506 l2 3.0 SL 10.0 80000911.0 213.0
6088.0 956506 l2 3.0 SL 9.0 80000912.0 192.0
6088.0 956506 l2 3.0 SL 13.0 80000921.0 21.0
6088.0 956506 l2 3.0 SL 6.0 80000921.0 85.0
6088.0 956506 l2 3.0 SL 7.0 80000921.0 96.0
6088.0 956506 l2 3.0 SL 8.0 80000931.0 192.0
6088.0 956506 l2 3.0 SL 13.0 80000931.0 106.0
6088.0 956506 l2 3.0 SL 9.0 80000932.0 32.0
6088.0 956506 l2 3.0 SL 30.0 80000933.0 68.0
6088.0 956506 l2 3.0 SL 13.0 80000933.0 128.0
6088.0 956506 l2 3.0 SL 46.0 80000933.0 155.0
6088.0 956506 l2 3.0 SL 6.0 80000937.0 192.0
6088.0 956506 l2 3.0 SL 6.0 80000938.0 0.0
6088.0 956506 l2 3.0 SL 6.0 80000937.0 192.0
6088.0 956506 l2 3.0 SL 7.0 80000947.0 224.0
6088.0 956506 l2 3.0 SL 9.0 80000947.0 160.0
6088.0 956506 l2 3.0 SL 14.0 80000947.0 96.0
6088.0 956506 l2 3.0 SL 10.0 80000949.0 153.0
6088.0 956506 l2 3.0 SL 20.0 80000947.0 102.0
6088.0 956506 l2 3.0 SL 13.0 80000949.0 91.0
6088.0 956506 l2 3.0 SL 14.0 80000948.0 182.0
6088.0 956506 l2 3.0 SL 17.0 80000957.0 237.0
6088.0 956506 l2 3.0 SL 23.0 80000958.0 151.0
6088.0 956506 l2 3.0 SL 24.0 80000957.0 209.0
6088.0 956506 l2 3.0 SL 8.0 80000980.0 0.0
6088.0 956506 l2 3.0 SL 9.0 80000981.0 224.0
6088.0 956506 l2 3.0 SL 17.0 80000979.0 54.0
6088.0 956506 l2 3.0 SL 8.0 80000980.0 0.0
6088.0 956506 l2 3.0 SL 25.0 80000982.0 243.0
6088.0 956506 l2 3.0 SL 7.0 80000983.0 160.0
6088.0 956506 l2 3.0 SL 16.0 80000981.0 64.0
6088.0 956506 l2 3.0 SL 16.0 80000982.0 204.0
6088.0 956506 l2 3.0 SL 21.0 80000983.0 11.0
6088.0 956506 l2 3.0 SL 15.0 80001007.0 201.0
6088.0 956506 l2 3.0 SL 17.0 80001008.0 144.0
6088.0 956506 l2 3.0 SL 34.0 80001007.0 237.0
6088.0 956506 l2 3.0 SL 17.0 80001008.0 89.0
6088.0 956506 l2 3.0 SL 13.0 80001007.0 237.0
6088.0 956506 l2 3.0 SL 8.0 80001024.0 128.0
6088.0 956506 l2 3.0 SL 16.0 80001024.0 36.0
6088.0 956506 l2 3.0 SL 13.0 80001041.0 91.0
6088.0 956506 l2 3.0 SL 16.0 80001041.0 192.0
6088.0 956506 l2 3.0 SL 23.0 80001041.0 174.0
6088.0 956506 l2 3.0 SL 14.0 80001041.0 224.0
6088.0 956506 l2 3.0 SL 21.0 80001077.0 240.0
6088.0 956506 l2 3.0 SL 11.0 80001077.0 192.0
6088.0 956506 l2 3.0 SL 101.0 80001077.0 166.0
6088.0 956506 l2 3.0 SL 11.0 80001078.0 76.0
6088.0 956506 l2 3.0 SL 195.0 80001077.0 148.0
6088.0 956506 l2 3.0 SL 10.0 80001078.0 213.0
6088.0 956506 l2 3.0 SL 155.0 80001077.0 176.0
6088.0 956506 l2 3.0 SL 7.0 80001078.0 179.0
6088.0 956506 l2 3.0 SL 44.0 80001077.0 162.0
6088.0 956506 l2 3.0 SL 17.0 80001078.0 14.0
6088.0 956506 l2 3.0 SL 34.0 80001164.0 85.0
6088.0 956506 l2 3.0 SL 8.0 80001163.0 192.0
6088.0 956506 l2 3.0 SL 19.0 80001164.0 71.0
6088.0 956506 l2 3.0 SL 13.0 80001165.0 192.0
6088.0 956506 l2 3.0 SL 114.0 80001163.0 240.0
6088.0 956506 l2 3.0 SL 42.0 80001164.0 241.0
6088.0 956506 l2 3.0 SL 115.0 80001164.0 16.0
6088.0 956506 l2 3.0 SL 35.0 80001166.0 110.0
6088.0 956506 l2 3.0 SL 25.0 80001166.0 244.0
6088.0 956506 l2 3.0 SL 16.0 80001167.0 113.0
6088.0 956506 l2 3.0 SL 19.0 80001166.0 213.0
6088.0 956506 l2 3.0 SL 7.0 80001163.0 224.0
6088.0 956506 l2 3.0 SL 99.0 80001164.0 8.0
6088.0 956506 l2 3.0 SL 11.0 80001165.0 234.0
6088.0 956506 l2 3.0 SL 22.0 80001167.0 0.0
6088.0 956506 l2 3.0 SL 37.0 80001165.0 7.0
6088.0 956506 l2 3.0 SL 17.0 80001166.0 241.0
6088.0 956506 l2 3.0 SL 69.0 80001176.0 135.0
6088.0 956506 l2 3.0 SL 22.0 80001175.0 209.0
6088.0 956506 l2 3.0 SL 47.0 80001176.0 116.0
6088.0 956506 l2 3.0 SL 68.0 80001175.0 200.0
6088.0 956506 l2 3.0 SL 10.0 80001177.0 0.0
6088.0 956506 l2 3.0 SL 158.0 80001175.0 209.0
6088.0 956506 l2 3.0 SL 6.0 80001180.0 0.0
6088.0 956506 l2 3.0 SL 15.0 80001176.0 240.0
6088.0 956506 l2 3.0 SL 10.0 80001181.0 153.0
6088.0 956506 l2 3.0 SL 22.0 80001181.0 106.0
6088.0 956506 l2 3.0 SL 9.0 80001185.0 76.0
6088.0 956506 l2 3.0 SL 26.0 80001181.0 153.0
6088.0 956506 l2 3.0 SL 6.0 80001186.0 170.0
6088.0 956506 l2 3.0 SL 16.0 80001187.0 160.0
6088.0 956506 l2 3.0 SL 9.0 80001187.0 224.0
6088.0 956506 l2 3.0 SL 19.0 80001187.0 140.0
6088.0 956506 l2 3.0 SL 13.0 80001202.0 91.0
6088.0 956506 l2 3.0 SL 9.0 80001202.0 179.0
6088.0 956506 l2 3.0 SL 15.0 80001202.0 80.0
6088.0 956506 l2 3.0 SL 19.0 80001207.0 128.0
6088.0 956506 l2 3.0 SL 115.0 80001207.0 54.0
6088.0 956506 l2 3.0 SL 8.0 80001208.0 0.0
6088.0 956506 l2 3.0 SL 66.0 80001207.0 155.0
6088.0 956506 l2 3.0 SL 26.0 80001207.0 54.0
6088.0 956506 l2 3.0 SL 327.0 80001208.0 85.0
6088.0 956506 l2 3.0 SL 536.0 80001207.0 139.0
6088.0 956506 l2 3.0 SL 105.0 80001208.0 120.0
6088.0 956506 l2 3.0 SL 10.0 80001216.0 153.0
6088.0 956506 l2 3.0 SL 55.0 80001207.0 123.0
6088.0 956506 l2 3.0 SL 10.0 80001216.0 204.0
6088.0 956506 l2 3.0 SL 39.0 80001216.0 185.0
6088.0 956506 l2 3.0 SL 13.0 80001216.0 91.0
6088.0 956506 l2 3.0 SL 49.0 80001216.0 141.0
6088.0 956506 l2 3.0 SL 9.0 80001216.0 230.0
6088.0 956506 l2 3.0 SL 29.0 80001216.0 110.0
6088.0 956506 l2 3.0 SL 7.0 80001222.0 42.0
6088.0 956506 l2 3.0 SL 13.0 80001221.0 91.0
6088.0 956506 l2 3.0 SL 11.0 80001221.0 234.0
6088.0 956506 l2 3.0 SL 100.0 80001221.0 72.0
6088.0 956506 l2 3.0 SL 77.0 80001221.0 80.0
6088.0 956506 l2 3.0 SL 12.0 80001234.0 102.0
6088.0 956506 l2 3.0 SL 13.0 80001233.0 234.0
6088.0 956506 l2 3.0 SL 11.0 80001234.0 106.0
6088.0 956506 l2 3.0 SL 17.0 80001237.0 128.0
6088.0 956506 l2 3.0 SL 11.0 80001238.0 76.0
6088.0 956506 l2 3.0 SL 170.0 80001198.0 53.0
6088.0 956506 l2 3.0 SL 17.0 80001237.0 128.0
6088.0 956506 l2 3.0 SL 198.0 80001198.0 39.0
6088.0 956506 l2 3.0 SL 13.0 80001237.0 184.0
6088.0 956506 l2 3.0 SL 15.0 80001198.0 16.0
6088.0 956506 l2 3.0 SL 10.0 80001198.0 109.0
6088.0 956506 l2 3.0 SL 14.0 80001279.0 109.0
6088.0 956506 l2 3.0 SL 8.0 80001280.0 192.0
6088.0 956506 l2 3.0 SL 14.0 80001279.0 0.0
6088.0 956506 l2 3.0 SL 13.0 80001279.0 128.0
6088.0 956506 l2 3.0 SL 11.0 80001281.0 64.0
6088.0 956506 l2 3.0 SL 7.0 80001280.0 224.0
6088.0 956506 l2 3.0 SL 11.0 80001284.0 179.0
6088.0 956506 l2 3.0 SL 9.0 80001284.0 160.0
6088.0 956506 l2 3.0 SL 20.0 80001288.0 179.0
6088.0 956506 l2 3.0 SL 12.0 80001288.0 204.0
6088.0 956506 l2 3.0 SL 10.0 80001289.0 0.0
6088.0 956506 l2 3.0 SL 33.0 80001304.0 93.0
6088.0 956506 l2 3.0 SL 13.0 80001304.0 64.0
6088.0 956506 l2 3.0 SL 8.0 80001351.0 204.0
6088.0 956506 l2 3.0 SL 23.0 80001351.0 166.0
6088.0 956506 l2 3.0 SL 8.0 80001309.0 192.0
6088.0 956506 l2 3.0 SL 10.0 80001351.0 192.0
6088.0 956506 l2 3.0 SL 15.0 80001352.0 192.0
6088.0 956506 l2 3.0 SL 12.0 80001359.0 146.0
6088.0 956506 l2 3.0 SL 13.0 80001359.0 149.0
6088.0 956506 l2 3.0 SL 16.0 80001359.0 0.0
6088.0 956506 l2 3.0 SL 26.0 80001400.0 0.0
6088.0 956506 l2 3.0 SL 9.0 80001400.0 76.0
6088.0 956506 l2 3.0 SL 23.0 80001400.0 10.0
6088.0 956506 l2 3.0 SL 12.0 80001401.0 0.0
6088.0 956506 l2 3.0 SL 11.0 80001409.0 128.0
6088.0 956506 l2 3.0 SL 6.0 80001409.0 170.0
6088.0 956506 l2 3.0 SL 8.0 80001418.0 0.0
6088.0 956506 l2 3.0 SL 7.0 80001418.0 32.0
6088.0 956506 l2 3.0 SL 76.0 80001422.0 166.0
6088.0 956506 l2 3.0 SL 204.0 80001422.0 177.0
6088.0 956506 l2 3.0 SL 7.0 80001423.0 32.0
6088.0 956506 l2 3.0 SL 65.0 80001422.0 185.0
6088.0 956506 l2 3.0 SL 9.0 80001422.0 224.0
6088.0 956506 l2 3.0 SL 351.0 80001422.0 102.0
6088.0 956506 l2 3.0 SL 7.0 80001423.0 32.0
6088.0 956506 l2 3.0 SL 338.0 80001422.0 94.0
6088.0 956506 l2 3.0 SL 8.0 80001423.0 0.0
6088.0 956506 l2 3.0 SL 60.0 80001422.0 156.0
6088.0 956506 l2 3.0 SL 11.0 80001432.0 179.0
6088.0 956506 l2 3.0 SL 16.0 80001432.0 142.0
6088.0 956506 l2 3.0 SL 9.0 80001432.0 160.0
6088.0 956506 l2 3.0 SL 13.0 80001438.0 237.0
6088.0 956506 l2 3.0 SL 10.0 80001439.0 153.0
6088.0 956506 l2 3.0 SL 23.0 80001438.0 151.0
6088.0 956506 l2 3.0 SL 46.0 80001439.0 33.0
6088.0 956506 l2 3.0 SL 165.0 80001438.0 198.0
6088.0 956506 l2 3.0 SL 19.0 80001438.0 166.0
6088.0 956506 l2 3.0 SL 70.0 80001438.0 162.0
6088.0 956506 l2 3.0 SL 29.0 80001439.0 118.0
6088.0 956506 l2 3.0 SL 31.0 80001438.0 226.0
6088.0 956506 l2 3.0 SL 76.0 80001439.0 62.0
6088.0 956506 l2 3.0 SL 8.0 80001452.0 0.0
6088.0 956506 l2 3.0 SL 9.0 80001451.0 179.0
6088.0 956506 l2 3.0 SL 10.0 80001454.0 64.0
6088.0 956506 l2 3.0 SL 6.0 80001452.0 64.0
6088.0 956506 l2 3.0 SL 8.0 80001451.0 204.0
6088.0 956506 l2 3.0 SL 33.0 80001460.0 136.0
6088.0 956506 l2 3.0 SL 6.0 80001461.0 85.0
6088.0 956506 l2 3.0 SL 18.0 80001460.0 192.0
6088.0 956506 l2 3.0 SL 32.0 80001460.0 160.0
6088.0 956506 l2 3.0 SL 16.0 80001476.0 146.0
6088.0 956506 l2 3.0 SL 7.0 80001499.0 213.0
6088.0 956506 l2 3.0 SL 6.0 80001500.0 0.0
6088.0 956506 l2 3.0 SL 7.0 80001505.0 76.0
6088.0 956506 l2 3.0 SL 6.0 80001505.0 85.0
6088.0 956506 l2 3.0 SL 7.0 80001505.0 76.0
6088.0 956506 l2 3.0 SL 9.0 80001511.0 128.0
6088.0 956506 l2 3.0 SL 6.0 80001512.0 85.0
6088.0 956506 l2 3.0 SL 7.0 80001520.0 213.0
6088.0 956506 l2 3.0 SL 7.0 80001520.0 128.0
6088.0 956506 l2 3.0 SL 6.0 80001521.0 0.0
6088.0 956506 l2 3.0 SL 12.0 80001532.0 170.0
6088.0 956506 l2 3.0 SL 14.0 80001532.0 213.0
6088.0 956506 l2 3.0 SL 16.0 80001533.0 182.0
6088.0 956506 l2 3.0 SL 9.0 80001533.0 76.0
6088.0 956506 l2 3.0 SL 13.0 80001533.0 237.0
6088.0 956506 l2 3.0 SL 13.0 80001624.0 230.0
6088.0 956506 l2 3.0 SL 9.0 80001625.0 32.0
6088.0 956506 l2 3.0 SL 22.0 80001624.0 179.0
6088.0 956506 l2 3.0 SL 42.0 80001628.0 128.0
6088.0 956506 l2 3.0 SL 113.0 80001630.0 169.0
6088.0 956506 l2 3.0 SL 107.0 80001629.0 46.0
6088.0 956506 l2 3.0 SL 122.0 80001630.0 112.0
6088.0 956506 l2 3.0 SL 34.0 80001628.0 105.0
6088.0 956506 l2 3.0 SL 69.0 80001630.0 60.0
6088.0 956506 l2 3.0 SL 149.0 80001629.0 141.0
6088.0 956506 l2 3.0 SL 9.0 80001633.0 128.0
6088.0 956506 l2 3.0 SL 276.0 80001629.0 204.0
6088.0 956506 l2 3.0 SL 13.0 80001628.0 128.0
6088.0 956506 l2 3.0 SL 6.0 80001639.0 0.0
6088.0 956506 l2 3.0 SL 24.0 80001633.0 73.0
6088.0 956506 l2 3.0 SL 229.0 80001630.0 23.0
6088.0 956506 l2 3.0 SL 15.0 80001639.0 112.0
6088.0 956506 l2 3.0 SL 14.0 80001642.0 170.0
6088.0 956506 l2 3.0 SL 26.0 80001639.0 119.0
6088.0 956506 l2 3.0 SL 42.0 80001639.0 100.0
6088.0 956506 l2 3.0 SL 7.0 80001646.0 76.0
6088.0 956506 l2 3.0 SL 33.0 80001639.0 101.0
6088.0 956506 l2 3.0 SL 7.0 80001646.0 76.0
6088.0 956506 l2 3.0 SL 32.0 80001639.0 153.0
6088.0 956506 l2 3.0 SL 18.0 80001645.0 139.0
6088.0 956506 l2 3.0 SL 45.0 80001654.0 105.0
6088.0 956506 l2 3.0 SL 23.0 80001657.0 241.0
6088.0 956506 l2 3.0 SL 169.0 80001658.0 145.0
6088.0 956506 l2 3.0 SL 342.0 80001657.0 212.0
6088.0 956506 l2 3.0 SL 6.0 80001660.0 0.0
6088.0 956506 l2 3.0 SL 462.0 80001657.0 146.0
6088.0 956506 l2 3.0 SL 104.0 80001659.0 42.0
6088.0 956506 l2 3.0 SL 26.0 80001621.0 68.0
6088.0 956506 l2 3.0 SL 77.0 80001658.0 143.0
6088.0 956506 l2 3.0 SL 19.0 80001658.0 12.0
6088.0 956506 l2 3.0 SL 32.0 80001621.0 89.0
6088.0 956506 l2 3.0 SL 49.0 80001671.0 203.0
6088.0 956506 l2 3.0 SL 19.0 80001671.0 14.0
6088.0 956506 l2 3.0 SL 64.0 80001671.0 152.0
6088.0 956506 l2 3.0 SL 9.0 80001692.0 224.0
6088.0 956506 l2 3.0 SL 23.0 80001693.0 11.0
6088.0 956506 l2 3.0 SL 18.0 80001693.0 56.0
6088.0 956506 l2 3.0 SL 28.0 80001693.0 73.0
6088.0 956506 l2 3.0 SL 21.0 80001693.0 34.0
6088.0 956506 l2 3.0 SL 21.0 80001703.0 240.0
6088.0 956506 l2 3.0 SL 15.0 80001703.0 164.0
6088.0 956506 l2 3.0 SL 15.0 80001703.0 164.0
6088.0 956506 l2 3.0 SL 17.0 80001704.0 48.0
6088.0 956506 l2 3.0 SL 17.0 80001704.0 14.0
6088.0 956506 l2 3.0 SL 14.0 80001748.0 182.0
6088.0 956506 l2 3.0 SL 15.0 80001748.0 234.0
6088.0 956506 l2 3.0 SL 11.0 80001749.0 106.0
6088.0 956506 l2 3.0 SL 13.0 80001749.0 18.0
6088.0 956506 l2 3.0 SL 16.0 80001753.0 182.0
6088.0 956506 l2 3.0 SL 11.0 80001754.0 64.0
6088.0 956506 l2 3.0 SL 13.0 80001753.0 237.0
6088.0 956506 l2 3.0 SL 7.0 80001753.0 213.0
6088.0 956506 l2 3.0 SL 6.0 80001754.0 0.0
6088.0 956506 l2 3.0 SL 13.0 80001766.0 18.0
6088.0 956506 l2 3.0 SL 16.0 80001766.0 146.0
6088.0 956506 l2 3.0 SL 11.0 80001766.0 160.0
6088.0 956506 l2 3.0 SL 12.0 80001766.0 219.0
6088.0 956506 l2 3.0 SL 31.0 80001777.0 145.0
6088.0 956506 l2 3.0 SL 49.0 80001777.0 148.0
6088.0 956506 l2 3.0 SL 129.0 80001777.0 116.0
6088.0 956506 l2 3.0 SL 61.0 80001777.0 132.0
6088.0 956506 l2 3.0 SL 17.0 80001786.0 208.0
6088.0 956506 l2 3.0 SL 9.0 80001787.0 32.0
6088.0 956506 l2 3.0 SL 17.0 80001787.0 14.0
6088.0 956506 l2 3.0 SL 7.0 80001787.0 42.0
6088.0 956506 l2 3.0 SL 90.0 80001790.0 100.0
6088.0 956506 l2 3.0 SL 19.0 80001790.0 184.0
6088.0 956506 l2 3.0 SL 21.0 80001790.0 128.0
6088.0 956506 l2 3.0 SL 71.0 80001790.0 128.0
6088.0 956506 l2 3.0 SL 17.0 80001790.0 241.0
6088.0 956506 l2 3.0 SL 6.0 80001808.0 85.0
6088.0 956506 l2 3.0 SL 15.0 80001768.0 144.0
6088.0 956506 l2 3.0 SL 11.0 80001768.0 164.0
6088.0 956506 l2 3.0 SL 9.0 80001768.0 128.0
6088.0 956506 l2 3.0 SL 14.0 80001768.0 146.0
6088.0 956506 l2 3.0 SL 11.0 80001768.0 164.0
6088.0 956506 l2 3.0 SL 7.0 80001768.0 213.0
6088.0 956506 l2 3.0 SL 99.0 80001768.0 153.0
6088.0 956506 l2 3.0 SL 7.0 80001821.0 64.0
6088.0 956506 l2 3.0 SL 7.0 80001768.0 160.0
6088.0 956506 l2 3.0 SL 12.0 80001820.0 109.0
6088.0 956506 l2 3.0 SL 13.0 80001821.0 21.0
6088.0 956506 l2 3.0 SL 7.0 80001824.0 42.0
6088.0 956506 l2 3.0 SL 9.0 80001823.0 179.0
6088.0 956506 l2 3.0 SL 39.0 80001836.0 20.0
6088.0 956506 l2 3.0 SL 147.0 80001836.0 105.0
6088.0 956506 l2 3.0 SL 7.0 80001840.0 160.0
6088.0 956506 l2 3.0 SL 133.0 80001840.0 163.0
6088.0 956506 l2 3.0 SL 13.0 80001841.0 106.0
6088.0 956506 l2 3.0 SL 88.0 80001840.0 204.0
6088.0 956506 l2 3.0 SL 25.0 80001844.0 108.0
6088.0 956506 l2 3.0 SL 110.0 80001843.0 245.0
6088.0 956506 l2 3.0 SL 13.0 80001844.0 91.0
6088.0 956506 l2 3.0 SL 10.0 80001851.0 204.0
6088.0 956506 l2 3.0 SL 13.0 80001851.0 128.0
6088.0 956506 l2 3.0 SL 13.0 80001870.0 18.0
6088.0 956506 l2 3.0 SL 9.0 80001870.0 179.0
6088.0 956506 l2 3.0 SL 15.0 80001870.0 112.0
6088.0 956506 l2 3.0 SL 11.0 80001870.0 179.0
6088.0 956506 l2 3.0 SL 30.0 80001870.0 34.0
6088.0 956506 l2 3.0 SL 14.0 80001835.0 109.0
6088.0 956506 l2 3.0 SL 13.0 80001835.0 54.0
6088.0 956506 l2 3.0 SL 231.0 80001884.0 184.0
6088.0 956506 l2 3.0 SL 33.0 80001884.0 97.0
6088.0 956506 l2 3.0 SL 248.0 80001884.0 160.0
6088.0 956506 l2 3.0 SL 91.0 80001884.0 78.0
6088.0 956506 l2 3.0 SL 125.0 80001884.0 58.0
6088.0 956506 l2 3.0 SL 242.0 80001884.0 75.0
6088.0 956506 l2 3.0 SL 302.0 80001884.0 41.0
6088.0 956506 l2 3.0 SL 19.0 80001905.0 128.0
6088.0 956506 l2 3.0 SL 27.0 80001904.0 245.0
6088.0 956506 l2 3.0 SL 9.0 80001905.0 76.0
6088.0 956506 l2 3.0 SL 51.0 80001904.0 217.0
6088.0 956506 l2 3.0 SL 23.0 80001904.0 243.0
6088.0 956506 l2 3.0 SL 25.0 80001905.0 10.0
6088.0 956506 l2 3.0 SL 21.0 80001905.0 12.0
6088.0 956506 l2 3.0 SL 42.0 80001918.0 69.0
6088.0 956506 l2 3.0 SL 14.0 80001918.0 85.0
6088.0 956506 l2 3.0 SL 23.0 80001918.0 88.0
6088.0 956506 l2 3.0 SL 7.0 80001921.0 160.0
6088.0 956506 l2 3.0 SL 16.0 80001928.0 64.0
6088.0 956506 l2 3.0 SL 6.0 80001928.0 0.0
6088.0 956506 l2 3.0 SL 23.0 80001928.0 117.0
6088.0 956506 l2 3.0 SL 25.0 80001928.0 108.0
6088.0 956506 l2 3.0 SL 21.0 80001928.0 58.0
6088.0 956506 l2 3.0 SL 7.0 80001909.0 160.0
6088.0 956506 l2 3.0 SL 18.0 80001909.0 116.0
6088.0 956506 l2 3.0 SL 9.0 80001909.0 76.0
6088.0 956506 l2 3.0 SL 223.0 80001909.0 133.0
6088.0 956506 l2 3.0 SL 6.0 80001972.0 85.0
6088.0 956506 l2 3.0 SL 50.0 80001982.0 221.0
6088.0 956506 l2 3.0 SL 57.0 80001982.0 240.0
6088.0 956506 l2 3.0 SL 14.0 80001983.0 170.0
6088.0 956506 l2 3.0 SL 20.0 80001983.0 51.0
6088.0 956506 l2 3.0 SL 67.0 80001983.0 27.0
6088.0 956506 l2 3.0 SL 18.0 80001983.0 28.0
6088.0 956506 l2 3.0 SL 50.0 80001983.0 10.0
6088.0 956506 l2 3.0 SL 46.0 80001988.0 47.0
6088.0 956506 l2 3.0 SL 57.0 80001988.0 64.0
6088.0 956506 l2 3.0 SL 15.0 80002018.0 164.0
6088.0 956506 l2 3.0 SL 11.0 80002019.0 76.0
6088.0 956506 l2 3.0 SL 11.0 80002019.0 21.0
6088.0 956506 l2 3.0 SL 6.0 80001978.0 170.0
6088.0 956506 l2 3.0 SL 14.0 80001979.0 32.0
6088.0 956506 l2 3.0 SL 11.0 80002019.0 21.0
6088.0 956506 l2 3.0 SL 9.0 80001978.0 230.0
6088.0 956506 l2 3.0 SL 10.0 80002088.0 51.0
6088.0 956506 l2 3.0 SL 17.0 80002087.0 115.0
6088.0 956506 l2 3.0 SL 9.0 80002088.0 213.0
6088.0 956506 l2 3.0 SL 16.0 80002088.0 128.0
6088.0 956506 l2 3.0 SL 14.0 80002091.0 85.0
6088.0 956506 l2 3.0 SL 10.0 80002089.0 64.0
6088.0 956506 l2 3.0 SL 15.0 80002091.0 112.0
6088.0 956506 l2 3.0 SL 19.0 80002098.0 89.0
6088.0 956506 l2 3.0 SL 12.0 80002098.0 170.0
6088.0 956506 l2 3.0 SL 14.0 80002098.0 204.0
6088.0 956506 l2 3.0 SL 13.0 80002100.0 192.0
6088.0 956506 l2 3.0 SL 7.0 80002100.0 224.0
6088.0 956506 l2 3.0 SL 14.0 80002105.0 64.0
6088.0 956506 l2 3.0 SL 17.0 80002104.0 99.0
6088.0 956506 l2 3.0 SL 15.0 80002105.0 54.0
6088.0 956506 l2 3.0 SL 12.0 80002105.0 128.0
6088.0 956506 l2 3.0 SL 42.0 80002108.0 48.0
6088.0 956506 l2 3.0 SL 25.0 80002108.0 49.0
6088.0 956506 l2 3.0 SL 28.0 80002108.0 51.0
6088.0 956506 l2 3.0 SL 16.0 80002117.0 64.0
6088.0 956506 l2 3.0 SL 12.0 80002122.0 85.0
6088.0 956506 l2 3.0 SL 13.0 80002124.0 179.0
6088.0 956506 l2 3.0 SL 8.0 80002123.0 0.0
6088.0 956506 l2 3.0 SL 10.0 80002125.0 102.0
6088.0 956506 l2 3.0 SL 17.0 80002125.0 128.0
6088.0 956506 l2 3.0 SL 6.0 80002123.0 64.0
6088.0 956506 l2 3.0 SL 14.0 80002135.0 219.0
6088.0 956506 l2 3.0 SL 8.0 80002136.0 0.0
6088.0 956506 l2 3.0 SL 14.0 80002136.0 36.0
6088.0 956506 l2 3.0 SL 7.0 80002136.0 32.0
6088.0 956506 l2 3.0 SL 21.0 80002142.0 192.0
6088.0 956506 l2 3.0 SL 19.0 80002142.0 192.0
6088.0 956506 l2 3.0 SL 13.0 80002143.0 106.0
6088.0 956506 l2 3.0 SL 27.0 80002142.0 59.0
6088.0 956506 l2 3.0 SL 18.0 80002142.0 230.0
6088.0 956506 l2 3.0 SL 26.0 80002142.0 98.0
6088.0 956506 l2 3.0 SL 9.0 80002143.0 192.0
6088.0 956506 l2 3.0 SL 56.0 80002118.0 42.0
6088.0 956506 l2 3.0 SL 13.0 80002163.0 192.0
6088.0 956506 l2 3.0 SL 53.0 80002118.0 46.0
6088.0 956506 l2 3.0 SL 14.0 80002163.0 182.0
6088.0 956506 l2 3.0 SL 21.0 80002163.0 213.0
6088.0 956506 l2 3.0 SL 19.0 80002169.0 174.0
6088.0 956506 l2 3.0 SL 6.0 80002127.0 0.0
6088.0 956506 l2 3.0 SL 26.0 80002206.0 78.0
6088.0 956506 l2 3.0 SL 48.0 80002206.0 42.0
6088.0 956506 l2 3.0 SL 40.0 80002166.0 12.0
6088.0 956506 l2 3.0 SL 11.0 80002214.0 179.0
6088.0 956506 l2 3.0 SL 18.0 80002214.0 85.0
6088.0 956506 l2 3.0 SL 7.0 80002214.0 160.0
6088.0 956506 l2 3.0 SL 86.0 80002214.0 47.0
6088.0 956506 l2 3.0 SL 18.0 80002218.0 113.0
6088.0 956506 l2 3.0 SL 23.0 80002214.0 96.0
6088.0 956506 l2 3.0 SL 16.0 80002217.0 160.0
6088.0 956506 l2 3.0 SL 26.0 80002217.0 128.0
6088.0 956506 l2 3.0 SL 114.0 80002227.0 180.0
6088.0 956506 l2 3.0 SL 15.0 80002227.0 237.0
6088.0 956506 l2 3.0 SL 82.0 80002227.0 177.0
6088.0 956506 l2 3.0 SL 17.0 80002228.0 42.0
6088.0 956506 l2 3.0 SL 67.0 80002227.0 151.0
6088.0 956506 l2 3.0 SL 14.0 80002228.0 0.0
6088.0 956506 l2 3.0 SL 40.0 80002227.0 148.0
6088.0 956506 l2 3.0 SL 19.0 80002227.0 184.0
6088.0 956506 l2 3.0 SL 19.0 80002227.0 166.0
6088.0 956506 l2 3.0 SL 43.0 80002240.0 122.0
6088.0 956506 l2 3.0 SL 13.0 80002197.0 71.0
6088.0 956506 l2 3.0 SL 56.0 80002240.0 109.0
6088.0 956506 l2 3.0 SL 118.0 80002240.0 99.0
6088.0 956506 l2 3.0 SL 13.0 80002197.0 18.0
6088.0 956506 l2 3.0 SL 98.0 80002240.0 105.0
6088.0 956506 l2 3.0 SL 389.0 80002196.0 250.0
6088.0 956506 l2 3.0 SL 142.0 80002197.0 78.0
6088.0 956506 l2 3.0 SL 35.0 80002240.0 101.0
