run burst level channel fpga energy timestamp finetime
6088.0 956408 l2 2.0 SL 21.0 80001016.0 108.0
6088.0 956408 l2 2.0 SL 8.0 80001016.0 85.0
6088.0 956408 l2 2.0 SL 12.0 80001156.0 204.0
6088.0 956408 l2 2.0 SL 9.0 80001487.0 25.0
6088.0 956408 l2 2.0 SL 9.0 80001487.0 25.0
6088.0 956408 l2 2.0 SL 9.0 80001540.0 25.0
6088.0 956408 l2 2.0 SL 9.0 80001540.0 25.0
6088.0 956408 l2 2.0 SL 6.0 80001629.0 170.0
6088.0 956408 l2 2.0 SL 88.0 80001629.0 182.0
6088.0 956408 l2 2.0 SL 34.0 80001629.0 208.0
6088.0 956408 l2 2.0 SL 6.0 80001683.0 0.0
6088.0 956408 l2 2.0 SL 26.0 80001698.0 177.0
6088.0 956408 l2 2.0 SL 8.0 80001700.0 192.0
6088.0 956408 l2 2.0 SL 9.0 80001710.0 25.0
6088.0 956408 l2 2.0 SL 6.0 80001764.0 0.0
6088.0 956408 l2 2.0 SL 41.0 80001830.0 133.0
6088.0 956408 l2 2.0 SL 6.0 80001882.0 170.0
6088.0 956408 l2 2.0 SL 6.0 80001882.0 128.0
6088.0 956408 l2 2.0 SL 41.0 80001903.0 76.0
6088.0 956408 l2 2.0 SL 6.0 80001903.0 85.0
6088.0 956408 l2 2.0 SL 375.0 80001903.0 43.0
6088.0 956408 l2 2.0 SL 10.0 80001903.0 102.0
6088.0 956408 l2 2.0 SL 40.0 80001903.0 71.0
6088.0 956408 l2 2.0 SL 9.0 80001947.0 64.0
6088.0 956408 l2 2.0 SL 15.0 80001947.0 164.0
6088.0 956408 l2 2.0 SL 6.0 80001947.0 128.0
6088.0 956408 l2 2.0 SL 85.0 80001947.0 160.0
6088.0 956408 l2 2.0 SL 18.0 80001947.0 227.0
6088.0 956408 l2 2.0 SL 30.0 80001947.0 192.0
6088.0 956408 l2 2.0 SL 15.0 80001947.0 71.0
6088.0 956408 l2 2.0 SL 79.0 80001947.0 16.0
6088.0 956408 l2 2.0 SL 261.0 80001947.0 11.0
6088.0 956408 l2 2.0 SL 229.0 80001947.0 198.0
6088.0 956408 l2 2.0 SL 9.0 80001947.0 64.0
6088.0 956408 l2 2.0 SL 7.0 80002074.0 64.0
6088.0 956408 l2 2.0 SL 10.0 80002147.0 204.0
6088.0 956408 l2 2.0 SL 10.0 80002158.0 42.0
6088.0 956408 l2 2.0 SL 10.0 80002289.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80002386.0 128.0
6088.0 956408 l2 2.0 SL 26.0 80002386.0 54.0
6088.0 956408 l2 2.0 SL 8.0 80002386.0 0.0
6088.0 956408 l2 2.0 SL 8.0 80002538.0 204.0
6088.0 956408 l2 2.0 SL 33.0 80002538.0 216.0
6088.0 956408 l2 2.0 SL 6.0 80002539.0 64.0
6088.0 956408 l2 2.0 SL 8.0 80002538.0 204.0
6088.0 956408 l2 2.0 SL 7.0 80002546.0 32.0
6088.0 956408 l2 2.0 SL 7.0 80002613.0 224.0
6088.0 956408 l2 2.0 SL 9.0 80002639.0 128.0
6088.0 956408 l2 2.0 SL 54.0 80002695.0 144.0
6088.0 956408 l2 2.0 SL 19.0 80002695.0 151.0
6088.0 956408 l2 2.0 SL 23.0 80002695.0 221.0
6088.0 956408 l2 2.0 SL 11.0 80002695.0 192.0
6088.0 956408 l2 2.0 SL 734.0 80002695.0 23.0
6088.0 956408 l2 2.0 SL 74.0 80002695.0 142.0
6088.0 956408 l2 2.0 SL 9.0 80002745.0 25.0
6088.0 956408 l2 2.0 SL 7.0 80002790.0 76.0
6088.0 956408 l2 2.0 SL 6.0 80002790.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80002790.0 96.0
6088.0 956408 l2 2.0 SL 33.0 80002790.0 70.0
6088.0 956408 l2 2.0 SL 13.0 80002790.0 48.0
6088.0 956408 l2 2.0 SL 269.0 80002790.0 40.0
6088.0 956408 l2 2.0 SL 8.0 80002790.0 51.0
6088.0 956408 l2 2.0 SL 6.0 80002790.0 128.0
6088.0 956408 l2 2.0 SL 11.0 80002860.0 201.0
6088.0 956408 l2 2.0 SL 6.0 80002861.0 64.0
6088.0 956408 l2 2.0 SL 10.0 80002860.0 213.0
6088.0 956408 l2 2.0 SL 201.0 80002860.0 148.0
6088.0 956408 l2 2.0 SL 225.0 80002860.0 140.0
6088.0 956408 l2 2.0 SL 8.0 80003005.0 192.0
6088.0 956408 l2 2.0 SL 8.0 80003008.0 128.0
6088.0 956408 l2 2.0 SL 21.0 80003009.0 11.0
6088.0 956408 l2 2.0 SL 6.0 80003012.0 170.0
6088.0 956408 l2 2.0 SL 6.0 80003008.0 192.0
6088.0 956408 l2 2.0 SL 6.0 80003012.0 170.0
6088.0 956408 l2 2.0 SL 10.0 80003012.0 146.0
6088.0 956408 l2 2.0 SL 7.0 80003012.0 160.0
6088.0 956408 l2 2.0 SL 8.0 80003012.0 192.0
6088.0 956408 l2 2.0 SL 56.0 80003042.0 194.0
6088.0 956408 l2 2.0 SL 61.0 80003042.0 192.0
6088.0 956408 l2 2.0 SL 78.0 80003042.0 241.0
6088.0 956408 l2 2.0 SL 80.0 80003042.0 207.0
6088.0 956408 l2 2.0 SL 6.0 80003066.0 64.0
6088.0 956408 l2 2.0 SL 87.0 80003066.0 51.0
6088.0 956408 l2 2.0 SL 6.0 80003077.0 170.0
6088.0 956408 l2 2.0 SL 14.0 80003078.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80003078.0 0.0
6088.0 956408 l2 2.0 SL 16.0 80003078.0 28.0
6088.0 956408 l2 2.0 SL 67.0 80003077.0 244.0
6088.0 956408 l2 2.0 SL 100.0 80003077.0 245.0
6088.0 956408 l2 2.0 SL 8.0 80003077.0 192.0
6088.0 956408 l2 2.0 SL 6.0 80003078.0 0.0
6088.0 956408 l2 2.0 SL 33.0 80003090.0 246.0
6088.0 956408 l2 2.0 SL 18.0 80003242.0 162.0
6088.0 956408 l2 2.0 SL 6.0 80003242.0 170.0
6088.0 956408 l2 2.0 SL 17.0 80003242.0 184.0
6088.0 956408 l2 2.0 SL 7.0 80003369.0 128.0
6088.0 956408 l2 2.0 SL 426.0 80003369.0 16.0
6088.0 956408 l2 2.0 SL 10.0 80003369.0 128.0
6088.0 956408 l2 2.0 SL 8.0 80003369.0 51.0
6088.0 956408 l2 2.0 SL 39.0 80003369.0 69.0
6088.0 956408 l2 2.0 SL 8.0 80003369.0 51.0
6088.0 956408 l2 2.0 SL 23.0 80003377.0 49.0
6088.0 956408 l2 2.0 SL 21.0 80003377.0 49.0
6088.0 956408 l2 2.0 SL 6.0 80003397.0 170.0
6088.0 956408 l2 2.0 SL 21.0 80003467.0 74.0
6088.0 956408 l2 2.0 SL 9.0 80003497.0 224.0
6088.0 956408 l2 2.0 SL 6.0 80003552.0 128.0
6088.0 956408 l2 2.0 SL 36.0 80003569.0 85.0
6088.0 956408 l2 2.0 SL 102.0 80003569.0 130.0
6088.0 956408 l2 2.0 SL 6.0 80003605.0 170.0
6088.0 956408 l2 2.0 SL 6.0 80003678.0 192.0
6088.0 956408 l2 2.0 SL 15.0 80003692.0 71.0
6088.0 956408 l2 2.0 SL 12.0 80003694.0 109.0
6088.0 956408 l2 2.0 SL 36.0 80003694.0 121.0
6088.0 956408 l2 2.0 SL 22.0 80003754.0 42.0
6088.0 956408 l2 2.0 SL 24.0 80003754.0 196.0
6088.0 956408 l2 2.0 SL 9.0 80003754.0 230.0
6088.0 956408 l2 2.0 SL 43.0 80003754.0 237.0
6088.0 956408 l2 2.0 SL 7.0 80003755.0 32.0
6088.0 956408 l2 2.0 SL 15.0 80003755.0 16.0
6088.0 956408 l2 2.0 SL 22.0 80003754.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80003755.0 32.0
6088.0 956408 l2 2.0 SL 21.0 80003754.0 32.0
6088.0 956408 l2 2.0 SL 6.0 80003754.0 128.0
6088.0 956408 l2 2.0 SL 10.0 80003754.0 192.0
6088.0 956408 l2 2.0 SL 8.0 80003755.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80003755.0 64.0
6088.0 956408 l2 2.0 SL 8.0 80003755.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80003850.0 160.0
6088.0 956408 l2 2.0 SL 8.0 80003850.0 128.0
6088.0 956408 l2 2.0 SL 12.0 80003850.0 160.0
6088.0 956408 l2 2.0 SL 50.0 80003850.0 118.0
6088.0 956408 l2 2.0 SL 11.0 80003850.0 149.0
6088.0 956408 l2 2.0 SL 15.0 80003850.0 112.0
6088.0 956408 l2 2.0 SL 7.0 80003922.0 160.0
6088.0 956408 l2 2.0 SL 8.0 80003922.0 102.0
6088.0 956408 l2 2.0 SL 6.0 80003922.0 128.0
6088.0 956408 l2 2.0 SL 17.0 80003922.0 89.0
6088.0 956408 l2 2.0 SL 59.0 80003922.0 106.0
6088.0 956408 l2 2.0 SL 7.0 80003922.0 42.0
6088.0 956408 l2 2.0 SL 9.0 80003926.0 32.0
6088.0 956408 l2 2.0 SL 20.0 80003922.0 85.0
6088.0 956408 l2 2.0 SL 6.0 80004063.0 0.0
6088.0 956408 l2 2.0 SL 11.0 80004063.0 21.0
6088.0 956408 l2 2.0 SL 11.0 80004063.0 21.0
6088.0 956408 l2 2.0 SL 8.0 80004075.0 102.0
6088.0 956408 l2 2.0 SL 11.0 80004103.0 21.0
6088.0 956408 l2 2.0 SL 6.0 80004148.0 85.0
6088.0 956408 l2 2.0 SL 6.0 80004160.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80004176.0 170.0
6088.0 956408 l2 2.0 SL 9.0 80004218.0 64.0
6088.0 956408 l2 2.0 SL 9.0 80004218.0 64.0
6088.0 956408 l2 2.0 SL 10.0 80004222.0 170.0
6088.0 956408 l2 2.0 SL 8.0 80004389.0 153.0
6088.0 956408 l2 2.0 SL 15.0 80004389.0 156.0
6088.0 956408 l2 2.0 SL 6.0 80004389.0 85.0
6088.0 956408 l2 2.0 SL 6.0 80004390.0 0.0
6088.0 956408 l2 2.0 SL 17.0 80004389.0 156.0
6088.0 956408 l2 2.0 SL 13.0 80004389.0 128.0
6088.0 956408 l2 2.0 SL 386.0 80004389.0 87.0
6088.0 956408 l2 2.0 SL 8.0 80004400.0 192.0
6088.0 956408 l2 2.0 SL 6.0 80004486.0 170.0
6088.0 956408 l2 2.0 SL 11.0 80004567.0 91.0
6088.0 956408 l2 2.0 SL 9.0 80004577.0 149.0
6088.0 956408 l2 2.0 SL 8.0 80004631.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80004631.0 32.0
6088.0 956408 l2 2.0 SL 15.0 80004643.0 176.0
6088.0 956408 l2 2.0 SL 19.0 80004643.0 213.0
6088.0 956408 l2 2.0 SL 323.0 80004643.0 141.0
6088.0 956408 l2 2.0 SL 47.0 80004643.0 172.0
6088.0 956408 l2 2.0 SL 21.0 80004643.0 160.0
6088.0 956408 l2 2.0 SL 6.0 80004769.0 128.0
6088.0 956408 l2 2.0 SL 7.0 80004858.0 32.0
6088.0 956408 l2 2.0 SL 10.0 80005030.0 128.0
6088.0 956408 l2 2.0 SL 8.0 80005054.0 51.0
6088.0 956408 l2 2.0 SL 8.0 80005054.0 51.0
6088.0 956408 l2 2.0 SL 45.0 80005310.0 148.0
6088.0 956408 l2 2.0 SL 25.0 80005310.0 147.0
6088.0 956408 l2 2.0 SL 114.0 80005336.0 172.0
6088.0 956408 l2 2.0 SL 6.0 80005336.0 128.0
6088.0 956408 l2 2.0 SL 12.0 80005336.0 146.0
6088.0 956408 l2 2.0 SL 48.0 80005343.0 82.0
6088.0 956408 l2 2.0 SL 14.0 80005343.0 85.0
6088.0 956408 l2 2.0 SL 84.0 80005399.0 30.0
6088.0 956408 l2 2.0 SL 33.0 80005399.0 60.0
6088.0 956408 l2 2.0 SL 33.0 80005399.0 47.0
6088.0 956408 l2 2.0 SL 17.0 80005413.0 99.0
6088.0 956408 l2 2.0 SL 15.0 80005485.0 156.0
6088.0 956408 l2 2.0 SL 8.0 80005513.0 192.0
6088.0 956408 l2 2.0 SL 6.0 80005514.0 0.0
6088.0 956408 l2 2.0 SL 212.0 80005555.0 148.0
6088.0 956408 l2 2.0 SL 13.0 80005555.0 164.0
6088.0 956408 l2 2.0 SL 20.0 80005574.0 46.0
6088.0 956408 l2 2.0 SL 16.0 80005574.0 32.0
6088.0 956408 l2 2.0 SL 8.0 80005684.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80005689.0 128.0
6088.0 956408 l2 2.0 SL 136.0 80005704.0 180.0
6088.0 956408 l2 2.0 SL 25.0 80005704.0 120.0
6088.0 956408 l2 2.0 SL 29.0 80005770.0 78.0
6088.0 956408 l2 2.0 SL 276.0 80005770.0 67.0
6088.0 956408 l2 2.0 SL 11.0 80005770.0 64.0
6088.0 956408 l2 2.0 SL 10.0 80005776.0 85.0
6088.0 956408 l2 2.0 SL 9.0 80005779.0 96.0
6088.0 956408 l2 2.0 SL 9.0 80005848.0 160.0
6088.0 956408 l2 2.0 SL 6.0 80005862.0 64.0
6088.0 956408 l2 2.0 SL 10.0 80005951.0 42.0
6088.0 956408 l2 2.0 SL 231.0 80005951.0 82.0
6088.0 956408 l2 2.0 SL 15.0 80005951.0 89.0
6088.0 956408 l2 2.0 SL 261.0 80005951.0 63.0
6088.0 956408 l2 2.0 SL 9.0 80005951.0 64.0
6088.0 956408 l2 2.0 SL 9.0 80005962.0 76.0
6088.0 956408 l2 2.0 SL 7.0 80005985.0 213.0
6088.0 956408 l2 2.0 SL 7.0 80005985.0 213.0
6088.0 956408 l2 2.0 SL 8.0 80005986.0 0.0
6088.0 956408 l2 2.0 SL 8.0 80005986.0 0.0
6088.0 956408 l2 2.0 SL 11.0 80006004.0 230.0
6088.0 956408 l2 2.0 SL 7.0 80006020.0 32.0
6088.0 956408 l2 2.0 SL 7.0 80006020.0 32.0
6088.0 956408 l2 2.0 SL 8.0 80006073.0 128.0
6088.0 956408 l2 2.0 SL 8.0 80006234.0 0.0
6088.0 956408 l2 2.0 SL 8.0 80006234.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80006238.0 170.0
6088.0 956408 l2 2.0 SL 16.0 80006345.0 224.0
6088.0 956408 l2 2.0 SL 7.0 80006360.0 128.0
6088.0 956408 l2 2.0 SL 6.0 80006369.0 0.0
6088.0 956408 l2 2.0 SL 9.0 80006397.0 25.0
6088.0 956408 l2 2.0 SL 7.0 80006396.0 213.0
6088.0 956408 l2 2.0 SL 8.0 80006397.0 51.0
6088.0 956408 l2 2.0 SL 6.0 80006485.0 64.0
6088.0 956408 l2 2.0 SL 7.0 80006488.0 213.0
6088.0 956408 l2 2.0 SL 10.0 80006489.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80006489.0 192.0
6088.0 956408 l2 2.0 SL 24.0 80006488.0 209.0
6088.0 956408 l2 2.0 SL 6.0 80006489.0 170.0
6088.0 956408 l2 2.0 SL 13.0 80006489.0 164.0
6088.0 956408 l2 2.0 SL 362.0 80006489.0 122.0
6088.0 956408 l2 2.0 SL 16.0 80006489.0 170.0
6088.0 956408 l2 2.0 SL 8.0 80006518.0 64.0
6088.0 956408 l2 2.0 SL 6.0 80006616.0 170.0
6088.0 956408 l2 2.0 SL 11.0 80006696.0 54.0
6088.0 956408 l2 2.0 SL 54.0 80006696.0 64.0
6088.0 956408 l2 2.0 SL 9.0 80006695.0 224.0
6088.0 956408 l2 2.0 SL 11.0 80006696.0 54.0
6088.0 956408 l2 2.0 SL 9.0 80006745.0 64.0
6088.0 956408 l2 2.0 SL 8.0 80006745.0 85.0
6088.0 956408 l2 2.0 SL 6.0 80006773.0 170.0
6088.0 956408 l2 2.0 SL 6.0 80006859.0 128.0
6088.0 956408 l2 2.0 SL 7.0 80006876.0 192.0
6088.0 956408 l2 2.0 SL 12.0 80006926.0 170.0
6088.0 956408 l2 2.0 SL 42.0 80007334.0 174.0
6088.0 956408 l2 2.0 SL 10.0 80007334.0 170.0
6088.0 956408 l2 2.0 SL 8.0 80007334.0 153.0
6088.0 956408 l2 2.0 SL 26.0 80007334.0 136.0
6088.0 956408 l2 2.0 SL 27.0 80007334.0 187.0
6088.0 956408 l2 2.0 SL 21.0 80007334.0 138.0
6088.0 956408 l2 2.0 SL 9.0 80007334.0 192.0
6088.0 956408 l2 2.0 SL 13.0 80007334.0 106.0
6088.0 956408 l2 2.0 SL 6.0 80007395.0 170.0
6088.0 956408 l2 2.0 SL 6.0 80007399.0 170.0
6088.0 956408 l2 2.0 SL 13.0 80007399.0 164.0
6088.0 956408 l2 2.0 SL 9.0 80007422.0 224.0
6088.0 956408 l2 2.0 SL 6.0 80007423.0 0.0
6088.0 956408 l2 2.0 SL 282.0 80007422.0 193.0
6088.0 956408 l2 2.0 SL 18.0 80007422.0 199.0
6088.0 956408 l2 2.0 SL 56.0 80007422.0 203.0
6088.0 956408 l2 2.0 SL 8.0 80007423.0 0.0
6088.0 956408 l2 2.0 SL 10.0 80007423.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80007617.0 64.0
6088.0 956408 l2 2.0 SL 6.0 80007617.0 64.0
6088.0 956408 l2 2.0 SL 6.0 80007631.0 0.0
6088.0 956408 l2 2.0 SL 9.0 80007645.0 160.0
6088.0 956408 l2 2.0 SL 7.0 80007660.0 76.0
6088.0 956408 l2 2.0 SL 6.0 80007751.0 128.0
6088.0 956408 l2 2.0 SL 16.0 80007751.0 128.0
6088.0 956408 l2 2.0 SL 6.0 80007751.0 85.0
6088.0 956408 l2 2.0 SL 9.0 80007840.0 160.0
6088.0 956408 l2 2.0 SL 6.0 80007912.0 170.0
6088.0 956408 l2 2.0 SL 9.0 80007912.0 128.0
6088.0 956408 l2 2.0 SL 7.0 80007914.0 96.0
6088.0 956408 l2 2.0 SL 6.0 80007945.0 170.0
6088.0 956408 l2 2.0 SL 18.0 80007992.0 0.0
6088.0 956408 l2 2.0 SL 16.0 80007992.0 0.0
6088.0 956412 l2 0.0 PP1 8.0 80000121.0 51.0
6088.0 956412 l2 0.0 PP1 6.0 80000120.0 192.0
6088.0 956412 l2 0.0 PP1 10.0 80000123.0 204.0
6088.0 956412 l2 0.0 PP1 8.0 80000194.0 153.0
6088.0 956412 l2 0.0 PP1 6.0 80000259.0 0.0
6088.0 956412 l2 0.0 PP1 59.0 80000738.0 50.0
6088.0 956412 l2 0.0 PP1 463.0 80000737.0 192.0
6088.0 956412 l2 0.0 PP1 22.0 80000738.0 59.0
6088.0 956412 l2 0.0 PP1 17.0 80000939.0 213.0
6088.0 956412 l2 0.0 PP1 25.0 80000939.0 226.0
6088.0 956412 l2 0.0 PP1 13.0 80000939.0 192.0
6088.0 956412 l2 0.0 PP1 6.0 80000940.0 85.0
6088.0 956412 l2 0.0 PP1 6.0 80000939.0 170.0
6088.0 956412 l2 0.0 PP1 8.0 80001040.0 192.0
6088.0 956412 l2 0.0 PP1 7.0 80001041.0 32.0
6088.0 956412 l2 0.0 PP1 7.0 80001041.0 32.0
6088.0 956412 l2 0.0 PP1 14.0 80001044.0 96.0
6088.0 956412 l2 0.0 PP1 6.0 80001106.0 64.0
6088.0 956412 l2 0.0 PP1 7.0 80001106.0 32.0
6088.0 956412 l2 0.0 PP1 15.0 80001499.0 237.0
6088.0 956412 l2 0.0 PP1 6.0 80001500.0 85.0
6088.0 956412 l2 0.0 PP1 7.0 80001499.0 213.0
6088.0 956412 l2 0.0 PP1 6.0 80001508.0 170.0
6088.0 956412 l2 0.0 PP1 6.0 80001509.0 170.0
6088.0 956412 l2 0.0 PP1 37.0 80001509.0 140.0
6088.0 956412 l2 0.0 PP1 11.0 80001509.0 149.0
6088.0 956412 l2 0.0 PP1 27.0 80001509.0 137.0
6088.0 956412 l2 0.0 PP1 16.0 80001509.0 142.0
6088.0 956412 l2 0.0 PP1 7.0 80001735.0 213.0
6088.0 956412 l2 0.0 PP1 9.0 80002234.0 224.0
6088.0 956412 l2 0.0 PP1 8.0 80002234.0 204.0
6088.0 956412 l2 0.0 PP1 70.0 80002235.0 7.0
6088.0 956412 l2 0.0 PP1 10.0 80002235.0 0.0
6088.0 956412 l2 0.0 PP1 10.0 80002457.0 170.0
6088.0 956412 l2 0.0 PP1 10.0 80002457.0 128.0
6088.0 956412 l2 0.0 PP1 190.0 80002457.0 139.0
6088.0 956412 l2 0.0 PP1 19.0 80002894.0 74.0
6088.0 956412 l2 0.0 PP1 94.0 80002894.0 59.0
6088.0 956412 l2 0.0 PP1 36.0 80002894.0 64.0
6088.0 956412 l2 0.0 PP1 19.0 80002894.0 74.0
6088.0 956412 l2 0.0 PP1 10.0 80002894.0 51.0
6088.0 956412 l2 0.0 PP1 6.0 80003515.0 64.0
6088.0 956412 l2 0.0 PP1 8.0 80003814.0 85.0
6088.0 956412 l2 0.0 PP1 8.0 80003814.0 85.0
6088.0 956412 l2 0.0 PP1 7.0 80003906.0 32.0
6088.0 956412 l2 0.0 PP1 6.0 80003982.0 64.0
6088.0 956412 l2 0.0 PP1 9.0 80003982.0 25.0
6088.0 956412 l2 0.0 PP1 61.0 80003982.0 64.0
6088.0 956412 l2 0.0 PP1 198.0 80003982.0 75.0
6088.0 956412 l2 0.0 PP1 50.0 80003982.0 79.0
6088.0 956412 l2 0.0 PP1 9.0 80004091.0 230.0
6088.0 956412 l2 0.0 PP1 6.0 80004094.0 0.0
6088.0 956412 l2 0.0 PP1 6.0 80004104.0 102.0
6088.0 956412 l2 0.0 PP1 11.0 80004149.0 234.0
6088.0 956412 l2 0.0 PP1 6.0 80005015.0 0.0
6088.0 956412 l2 0.0 PP1 11.0 80005066.0 106.0
6088.0 956412 l2 0.0 PP1 8.0 80005077.0 192.0
6088.0 956412 l2 0.0 PP1 17.0 80005078.0 237.0
6088.0 956412 l2 0.0 PP1 17.0 80005079.0 14.0
6088.0 956412 l2 0.0 PP1 7.0 80005077.0 224.0
6088.0 956412 l2 0.0 PP1 15.0 80005079.0 18.0
6088.0 956412 l2 0.0 PP1 68.0 80005275.0 168.0
6088.0 956412 l2 0.0 PP1 13.0 80005275.0 99.0
6088.0 956412 l2 0.0 PP1 9.0 80005410.0 128.0
6088.0 956412 l2 0.0 PP1 23.0 80005665.0 181.0
6088.0 956412 l2 0.0 PP1 6.0 80005687.0 192.0
6088.0 956412 l2 0.0 PP1 6.0 80005687.0 128.0
6088.0 956412 l2 0.0 PP1 28.0 80005727.0 34.0
6088.0 956412 l2 0.0 PP1 13.0 80005727.0 18.0
6088.0 956412 l2 0.0 PP1 12.0 80005727.0 36.0
6088.0 956412 l2 0.0 PP1 7.0 80005903.0 224.0
6088.0 956412 l2 0.0 PP1 7.0 80006589.0 160.0
6088.0 956412 l2 0.0 PP1 9.0 80006793.0 25.0
6088.0 956412 l2 0.0 PP1 34.0 80007044.0 128.0
6088.0 956412 l2 0.0 PP1 305.0 80007044.0 127.0
6088.0 956412 l2 0.0 PP1 6.0 80007049.0 0.0
6088.0 956412 l2 0.0 PP1 7.0 80007056.0 64.0
6088.0 956412 l2 0.0 PP1 7.0 80007168.0 192.0
6088.0 956412 l2 0.0 PP1 6.0 80007171.0 170.0
6088.0 956412 l2 0.0 PP1 9.0 80007354.0 106.0
6088.0 956412 l2 0.0 PP1 27.0 80007354.0 145.0
6088.0 956412 l2 0.0 PP1 17.0 80007512.0 213.0
6088.0 956412 l2 0.0 PP1 84.0 80007529.0 12.0
6088.0 956412 l2 0.0 PP1 26.0 80007528.0 234.0
6088.0 956412 l2 0.0 PP1 7.0 80007541.0 96.0
6088.0 956412 l2 0.0 PP1 26.0 80007541.0 128.0
6088.0 956412 l2 0.0 PP1 12.0 80007541.0 102.0
6088.0 956412 l2 0.0 PP1 16.0 80007820.0 0.0
6088.0 956412 l2 0.0 PP1 8.0 80007820.0 0.0
6088.0 956412 l2 1.0 PP1 6.0 80000123.0 64.0
6088.0 956412 l2 1.0 PP1 24.0 80000123.0 170.0
6088.0 956412 l2 1.0 PP1 13.0 80000400.0 237.0
6088.0 956412 l2 1.0 PP1 8.0 80000612.0 102.0
6088.0 956412 l2 1.0 PP1 20.0 80000738.0 23.0
6088.0 956412 l2 1.0 PP1 67.0 80000738.0 90.0
6088.0 956412 l2 1.0 PP1 12.0 80000738.0 85.0
6088.0 956412 l2 1.0 PP1 152.0 80000939.0 208.0
6088.0 956412 l2 1.0 PP1 10.0 80000939.0 204.0
6088.0 956412 l2 1.0 PP1 6.0 80000939.0 192.0
6088.0 956412 l2 1.0 PP1 29.0 80000939.0 213.0
6088.0 956412 l2 1.0 PP1 9.0 80001156.0 25.0
6088.0 956412 l2 1.0 PP1 8.0 80001156.0 51.0
6088.0 956412 l2 1.0 PP1 9.0 80001366.0 32.0
6088.0 956412 l2 1.0 PP1 8.0 80001509.0 192.0
6088.0 956412 l2 1.0 PP1 6.0 80001509.0 128.0
6088.0 956412 l2 1.0 PP1 8.0 80001509.0 204.0
6088.0 956412 l2 1.0 PP1 6.0 80001547.0 128.0
6088.0 956412 l2 1.0 PP1 12.0 80002040.0 182.0
6088.0 956412 l2 1.0 PP1 15.0 80002235.0 18.0
6088.0 956412 l2 1.0 PP1 12.0 80002235.0 36.0
6088.0 956412 l2 1.0 PP1 15.0 80002235.0 18.0
6088.0 956412 l2 1.0 PP1 18.0 80002457.0 113.0
6088.0 956412 l2 1.0 PP1 118.0 80002894.0 48.0
6088.0 956412 l2 1.0 PP1 6.0 80002894.0 64.0
6088.0 956412 l2 1.0 PP1 9.0 80002894.0 25.0
6088.0 956412 l2 1.0 PP1 31.0 80002894.0 78.0
6088.0 956412 l2 1.0 PP1 6.0 80002894.0 192.0
6088.0 956412 l2 1.0 PP1 112.0 80002894.0 48.0
6088.0 956412 l2 1.0 PP1 10.0 80002894.0 0.0
6088.0 956412 l2 1.0 PP1 6.0 80003060.0 170.0
6088.0 956412 l2 1.0 PP1 10.0 80003562.0 42.0
6088.0 956412 l2 1.0 PP1 173.0 80003569.0 122.0
6088.0 956412 l2 1.0 PP1 11.0 80003569.0 128.0
6088.0 956412 l2 1.0 PP1 48.0 80003982.0 82.0
6088.0 956412 l2 1.0 PP1 8.0 80003982.0 85.0
6088.0 956412 l2 1.0 PP1 8.0 80003982.0 85.0
6088.0 956412 l2 1.0 PP1 25.0 80004104.0 68.0
6088.0 956412 l2 1.0 PP1 7.0 80004105.0 32.0
6088.0 956412 l2 1.0 PP1 8.0 80004104.0 153.0
6088.0 956412 l2 1.0 PP1 8.0 80004104.0 64.0
6088.0 956412 l2 1.0 PP1 10.0 80004840.0 204.0
6088.0 956412 l2 1.0 PP1 9.0 80005018.0 25.0
6088.0 956412 l2 1.0 PP1 8.0 80005018.0 51.0
6088.0 956412 l2 1.0 PP1 63.0 80005079.0 12.0
6088.0 956412 l2 1.0 PP1 204.0 80005079.0 71.0
6088.0 956412 l2 1.0 PP1 6.0 80005079.0 128.0
6088.0 956412 l2 1.0 PP1 6.0 80005203.0 64.0
6088.0 956412 l2 1.0 PP1 7.0 80005203.0 32.0
6088.0 956412 l2 1.0 PP1 6.0 80005205.0 128.0
6088.0 956412 l2 1.0 PP1 7.0 80005218.0 32.0
6088.0 956412 l2 1.0 PP1 20.0 80005275.0 106.0
6088.0 956412 l2 1.0 PP1 8.0 80005275.0 85.0
6088.0 956412 l2 1.0 PP1 6.0 80005410.0 64.0
6088.0 956412 l2 1.0 PP1 6.0 80005516.0 170.0
6088.0 956412 l2 1.0 PP1 65.0 80005687.0 138.0
6088.0 956412 l2 1.0 PP1 6.0 80006139.0 170.0
6088.0 956412 l2 1.0 PP1 65.0 80006139.0 152.0
6088.0 956412 l2 1.0 PP1 9.0 80006792.0 160.0
6088.0 956412 l2 1.0 PP1 7.0 80006792.0 224.0
6088.0 956412 l2 1.0 PP1 8.0 80007169.0 192.0
