run burst level channel fpga energy timestamp finetime
6088.0 956444 l1 1.0 SL 7.0 80003096.0 96.0
6088.0 956444 l1 1.0 SL 9.0 80003112.0 224.0
6088.0 956444 l1 1.0 SL 6.0 80003113.0 0.0
6088.0 956444 l1 1.0 SL 23.0 80003115.0 74.0
6088.0 956444 l1 1.0 SL 8.0 80003113.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80003116.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80003122.0 204.0
6088.0 956444 l1 1.0 SL 11.0 80003123.0 106.0
6088.0 956444 l1 1.0 SL 21.0 80003122.0 140.0
6088.0 956444 l1 1.0 SL 8.0 80003122.0 204.0
6088.0 956444 l1 1.0 SL 27.0 80003152.0 151.0
6088.0 956444 l1 1.0 SL 26.0 80003152.0 85.0
6088.0 956444 l1 1.0 SL 14.0 80003160.0 182.0
6088.0 956444 l1 1.0 SL 10.0 80003160.0 204.0
6088.0 956444 l1 1.0 SL 8.0 80003178.0 170.0
6088.0 956444 l1 1.0 SL 12.0 80003178.0 170.0
6088.0 956444 l1 1.0 SL 15.0 80003179.0 18.0
6088.0 956444 l1 1.0 SL 11.0 80003178.0 230.0
6088.0 956444 l1 1.0 SL 13.0 80003179.0 106.0
6088.0 956444 l1 1.0 SL 10.0 80003178.0 213.0
6088.0 956444 l1 1.0 SL 13.0 80003179.0 18.0
6088.0 956444 l1 1.0 SL 10.0 80003179.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80003191.0 179.0
6088.0 956444 l1 1.0 SL 11.0 80003191.0 179.0
6088.0 956444 l1 1.0 SL 19.0 80003193.0 213.0
6088.0 956444 l1 1.0 SL 8.0 80003191.0 204.0
6088.0 956444 l1 1.0 SL 9.0 80003191.0 230.0
6088.0 956444 l1 1.0 SL 9.0 80003205.0 224.0
6088.0 956444 l1 1.0 SL 14.0 80003206.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80003206.0 0.0
6088.0 956444 l1 1.0 SL 11.0 80003215.0 224.0
6088.0 956444 l1 1.0 SL 6.0 80003213.0 192.0
6088.0 956444 l1 1.0 SL 23.0 80003241.0 151.0
6088.0 956444 l1 1.0 SL 17.0 80003241.0 16.0
6088.0 956444 l1 1.0 SL 6.0 80003282.0 85.0
6088.0 956444 l1 1.0 SL 17.0 80003286.0 144.0
6088.0 956444 l1 1.0 SL 8.0 80003287.0 85.0
6088.0 956444 l1 1.0 SL 15.0 80003289.0 16.0
6088.0 956444 l1 1.0 SL 11.0 80003288.0 64.0
6088.0 956444 l1 1.0 SL 14.0 80003289.0 32.0
6088.0 956444 l1 1.0 SL 12.0 80003301.0 204.0
6088.0 956444 l1 1.0 SL 6.0 80003302.0 64.0
6088.0 956444 l1 1.0 SL 10.0 80003302.0 0.0
6088.0 956444 l1 1.0 SL 12.0 80003307.0 85.0
6088.0 956444 l1 1.0 SL 11.0 80003307.0 91.0
6088.0 956444 l1 1.0 SL 6.0 80003313.0 0.0
6088.0 956444 l1 1.0 SL 15.0 80003317.0 164.0
6088.0 956444 l1 1.0 SL 10.0 80003317.0 102.0
6088.0 956444 l1 1.0 SL 8.0 80003397.0 170.0
6088.0 956444 l1 1.0 SL 10.0 80003397.0 204.0
6088.0 956444 l1 1.0 SL 11.0 80003397.0 64.0
6088.0 956444 l1 1.0 SL 9.0 80003397.0 230.0
6088.0 956444 l1 1.0 SL 11.0 80003403.0 128.0
6088.0 956444 l1 1.0 SL 11.0 80003403.0 76.0
6088.0 956444 l1 1.0 SL 8.0 80003407.0 0.0
6088.0 956444 l1 1.0 SL 21.0 80003408.0 192.0
6088.0 956444 l1 1.0 SL 12.0 80003406.0 204.0
6088.0 956444 l1 1.0 SL 15.0 80003409.0 112.0
6088.0 956444 l1 1.0 SL 10.0 80003407.0 0.0
6088.0 956444 l1 1.0 SL 12.0 80003420.0 204.0
6088.0 956444 l1 1.0 SL 10.0 80003421.0 0.0
6088.0 956444 l1 1.0 SL 29.0 80003424.0 118.0
6088.0 956444 l1 1.0 SL 19.0 80003423.0 81.0
6088.0 956444 l1 1.0 SL 8.0 80003423.0 128.0
6088.0 956444 l1 1.0 SL 24.0 80003424.0 42.0
6088.0 956444 l1 1.0 SL 13.0 80003428.0 18.0
6088.0 956444 l1 1.0 SL 6.0 80003435.0 128.0
6088.0 956444 l1 1.0 SL 11.0 80003454.0 230.0
6088.0 956444 l1 1.0 SL 22.0 80003461.0 204.0
6088.0 956444 l1 1.0 SL 9.0 80003465.0 25.0
6088.0 956444 l1 1.0 SL 12.0 80003465.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80003465.0 51.0
6088.0 956444 l1 1.0 SL 11.0 80003465.0 21.0
6088.0 956444 l1 1.0 SL 8.0 80003490.0 192.0
6088.0 956444 l1 1.0 SL 17.0 80003490.0 48.0
6088.0 956444 l1 1.0 SL 7.0 80003490.0 224.0
6088.0 956444 l1 1.0 SL 44.0 80003511.0 28.0
6088.0 956444 l1 1.0 SL 63.0 80003510.0 169.0
6088.0 956444 l1 1.0 SL 9.0 80003523.0 76.0
6088.0 956444 l1 1.0 SL 7.0 80003531.0 160.0
6088.0 956444 l1 1.0 SL 7.0 80003529.0 224.0
6088.0 956444 l1 1.0 SL 6.0 80003531.0 192.0
6088.0 956444 l1 1.0 SL 11.0 80003552.0 128.0
6088.0 956444 l1 1.0 SL 11.0 80003557.0 179.0
6088.0 956444 l1 1.0 SL 7.0 80003557.0 96.0
6088.0 956444 l1 1.0 SL 9.0 80003557.0 230.0
6088.0 956444 l1 1.0 SL 14.0 80003572.0 182.0
6088.0 956444 l1 1.0 SL 16.0 80003572.0 113.0
6088.0 956444 l1 1.0 SL 20.0 80003574.0 28.0
6088.0 956444 l1 1.0 SL 11.0 80003574.0 25.0
6088.0 956444 l1 1.0 SL 9.0 80003589.0 224.0
6088.0 956444 l1 1.0 SL 14.0 80003589.0 182.0
6088.0 956444 l1 1.0 SL 8.0 80003590.0 0.0
6088.0 956444 l1 1.0 SL 11.0 80003601.0 25.0
6088.0 956444 l1 1.0 SL 10.0 80003601.0 102.0
6088.0 956444 l1 1.0 SL 9.0 80003618.0 32.0
6088.0 956444 l1 1.0 SL 9.0 80003618.0 76.0
6088.0 956444 l1 1.0 SL 13.0 80003628.0 149.0
6088.0 956444 l1 1.0 SL 12.0 80003627.0 213.0
6088.0 956444 l1 1.0 SL 17.0 80003628.0 42.0
6088.0 956444 l1 1.0 SL 7.0 80003629.0 42.0
6088.0 956444 l1 1.0 SL 11.0 80003627.0 234.0
6088.0 956444 l1 1.0 SL 6.0 80003651.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80003651.0 25.0
6088.0 956444 l1 1.0 SL 9.0 80003651.0 25.0
6088.0 956444 l1 1.0 SL 14.0 80003657.0 182.0
6088.0 956444 l1 1.0 SL 17.0 80003658.0 71.0
6088.0 956444 l1 1.0 SL 13.0 80003675.0 230.0
6088.0 956444 l1 1.0 SL 9.0 80003675.0 160.0
6088.0 956444 l1 1.0 SL 10.0 80003692.0 102.0
6088.0 956444 l1 1.0 SL 8.0 80003692.0 64.0
6088.0 956444 l1 1.0 SL 7.0 80003700.0 213.0
6088.0 956444 l1 1.0 SL 6.0 80003700.0 170.0
6088.0 956444 l1 1.0 SL 30.0 80003722.0 51.0
6088.0 956444 l1 1.0 SL 15.0 80003727.0 18.0
6088.0 956444 l1 1.0 SL 9.0 80003727.0 179.0
6088.0 956444 l1 1.0 SL 13.0 80003727.0 18.0
6088.0 956444 l1 1.0 SL 10.0 80003738.0 0.0
6088.0 956444 l1 1.0 SL 20.0 80003736.0 76.0
6088.0 956444 l1 1.0 SL 19.0 80003736.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80003738.0 25.0
6088.0 956444 l1 1.0 SL 7.0 80003745.0 96.0
6088.0 956444 l1 1.0 SL 17.0 80003759.0 144.0
6088.0 956444 l1 1.0 SL 11.0 80003759.0 230.0
6088.0 956444 l1 1.0 SL 13.0 80003777.0 160.0
6088.0 956444 l1 1.0 SL 14.0 80003778.0 182.0
6088.0 956444 l1 1.0 SL 9.0 80003778.0 25.0
6088.0 956444 l1 1.0 SL 8.0 80003784.0 153.0
6088.0 956444 l1 1.0 SL 10.0 80003784.0 102.0
6088.0 956444 l1 1.0 SL 14.0 80003788.0 146.0
6088.0 956444 l1 1.0 SL 10.0 80003787.0 153.0
6088.0 956444 l1 1.0 SL 21.0 80003788.0 104.0
6088.0 956444 l1 1.0 SL 9.0 80003796.0 230.0
6088.0 956444 l1 1.0 SL 94.0 80003796.0 197.0
6088.0 956444 l1 1.0 SL 9.0 80003797.0 128.0
6088.0 956444 l1 1.0 SL 13.0 80003797.0 149.0
6088.0 956444 l1 1.0 SL 11.0 80003797.0 106.0
6088.0 956444 l1 1.0 SL 6.0 80003808.0 85.0
6088.0 956444 l1 1.0 SL 17.0 80003864.0 184.0
6088.0 956444 l1 1.0 SL 12.0 80003864.0 128.0
6088.0 956444 l1 1.0 SL 12.0 80003869.0 213.0
6088.0 956444 l1 1.0 SL 9.0 80003869.0 128.0
6088.0 956444 l1 1.0 SL 10.0 80003888.0 153.0
6088.0 956444 l1 1.0 SL 12.0 80003889.0 153.0
6088.0 956444 l1 1.0 SL 20.0 80003899.0 25.0
6088.0 956444 l1 1.0 SL 37.0 80003898.0 188.0
6088.0 956444 l1 1.0 SL 18.0 80003899.0 25.0
6088.0 956444 l1 1.0 SL 9.0 80003903.0 96.0
6088.0 956444 l1 1.0 SL 6.0 80003904.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80003903.0 25.0
6088.0 956444 l1 1.0 SL 8.0 80003923.0 192.0
6088.0 956444 l1 1.0 SL 8.0 80003923.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80003923.0 224.0
6088.0 956444 l1 1.0 SL 11.0 80003932.0 179.0
6088.0 956444 l1 1.0 SL 6.0 80003932.0 85.0
6088.0 956444 l1 1.0 SL 28.0 80003951.0 128.0
6088.0 956444 l1 1.0 SL 27.0 80003952.0 27.0
6088.0 956444 l1 1.0 SL 6.0 80003965.0 0.0
6088.0 956444 l1 1.0 SL 11.0 80003965.0 192.0
6088.0 956444 l1 1.0 SL 9.0 80003964.0 96.0
6088.0 956444 l1 1.0 SL 10.0 80003966.0 213.0
6088.0 956444 l1 1.0 SL 20.0 80003966.0 102.0
6088.0 956444 l1 1.0 SL 21.0 80003978.0 64.0
6088.0 956444 l1 1.0 SL 8.0 80003993.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80004000.0 192.0
6088.0 956444 l1 1.0 SL 9.0 80004000.0 160.0
6088.0 956444 l1 1.0 SL 9.0 80004001.0 230.0
6088.0 956444 l1 1.0 SL 20.0 80004003.0 153.0
6088.0 956444 l1 1.0 SL 7.0 80004000.0 224.0
6088.0 956444 l1 1.0 SL 9.0 80004032.0 179.0
6088.0 956444 l1 1.0 SL 15.0 80004033.0 54.0
6088.0 956444 l1 1.0 SL 13.0 80004055.0 164.0
6088.0 956444 l1 1.0 SL 7.0 80004056.0 96.0
6088.0 956444 l1 1.0 SL 7.0 80004056.0 128.0
6088.0 956444 l1 1.0 SL 19.0 80004069.0 240.0
6088.0 956444 l1 1.0 SL 18.0 80004069.0 142.0
6088.0 956444 l1 1.0 SL 17.0 80004070.0 16.0
6088.0 956444 l1 1.0 SL 14.0 80004080.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80004080.0 128.0
6088.0 956444 l1 1.0 SL 11.0 80004107.0 224.0
6088.0 956444 l1 1.0 SL 14.0 80004107.0 213.0
6088.0 956444 l1 1.0 SL 12.0 80004108.0 0.0
6088.0 956444 l1 1.0 SL 11.0 80004112.0 230.0
6088.0 956444 l1 1.0 SL 194.0 80004113.0 84.0
6088.0 956444 l1 1.0 SL 120.0 80004113.0 115.0
6088.0 956444 l1 1.0 SL 18.0 80004113.0 128.0
6088.0 956444 l1 1.0 SL 13.0 80004138.0 54.0
6088.0 956444 l1 1.0 SL 7.0 80004139.0 128.0
6088.0 956444 l1 1.0 SL 11.0 80004138.0 54.0
6088.0 956444 l1 1.0 SL 10.0 80004138.0 85.0
6088.0 956444 l1 1.0 SL 8.0 80004140.0 128.0
6088.0 956444 l1 1.0 SL 47.0 80004160.0 5.0
6088.0 956444 l1 1.0 SL 32.0 80004160.0 112.0
6088.0 956444 l1 1.0 SL 44.0 80004160.0 23.0
6088.0 956444 l1 1.0 SL 12.0 80004163.0 170.0
6088.0 956444 l1 1.0 SL 10.0 80004163.0 128.0
6088.0 956444 l1 1.0 SL 15.0 80004180.0 18.0
6088.0 956444 l1 1.0 SL 7.0 80004179.0 96.0
6088.0 956444 l1 1.0 SL 12.0 80004180.0 36.0
6088.0 956444 l1 1.0 SL 7.0 80004186.0 76.0
6088.0 956444 l1 1.0 SL 11.0 80004186.0 64.0
6088.0 956444 l1 1.0 SL 8.0 80004193.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80004192.0 96.0
6088.0 956444 l1 1.0 SL 7.0 80004193.0 32.0
6088.0 956444 l1 1.0 SL 13.0 80004211.0 106.0
6088.0 956444 l1 1.0 SL 10.0 80004211.0 85.0
6088.0 956444 l1 1.0 SL 48.0 80004231.0 197.0
6088.0 956444 l1 1.0 SL 8.0 80004232.0 85.0
6088.0 956444 l1 1.0 SL 10.0 80004245.0 51.0
6088.0 956444 l1 1.0 SL 15.0 80004244.0 201.0
6088.0 956444 l1 1.0 SL 13.0 80004244.0 237.0
6088.0 956444 l1 1.0 SL 23.0 80004321.0 192.0
6088.0 956444 l1 1.0 SL 11.0 80004321.0 179.0
6088.0 956444 l1 1.0 SL 12.0 80004327.0 51.0
6088.0 956444 l1 1.0 SL 18.0 80004327.0 85.0
6088.0 956444 l1 1.0 SL 10.0 80004329.0 204.0
6088.0 956444 l1 1.0 SL 11.0 80004332.0 230.0
6088.0 956444 l1 1.0 SL 10.0 80004333.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80004347.0 0.0
6088.0 956444 l1 1.0 SL 11.0 80004347.0 106.0
6088.0 956444 l1 1.0 SL 6.0 80004347.0 0.0
6088.0 956444 l1 1.0 SL 14.0 80004359.0 182.0
6088.0 956444 l1 1.0 SL 13.0 80004359.0 192.0
6088.0 956444 l1 1.0 SL 12.0 80004359.0 219.0
6088.0 956444 l1 1.0 SL 11.0 80004387.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80004387.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80004387.0 0.0
6088.0 956444 l1 1.0 SL 11.0 80004405.0 106.0
6088.0 956444 l1 1.0 SL 10.0 80004405.0 128.0
6088.0 956444 l1 1.0 SL 12.0 80004457.0 128.0
6088.0 956444 l1 1.0 SL 10.0 80004457.0 0.0
6088.0 956444 l1 1.0 SL 13.0 80004473.0 91.0
6088.0 956444 l1 1.0 SL 10.0 80004473.0 85.0
6088.0 956444 l1 1.0 SL 31.0 80004481.0 110.0
6088.0 956444 l1 1.0 SL 9.0 80004488.0 32.0
6088.0 956444 l1 1.0 SL 8.0 80004488.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80004488.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80004507.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80004507.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80004507.0 32.0
6088.0 956444 l1 1.0 SL 7.0 80004513.0 96.0
6088.0 956444 l1 1.0 SL 9.0 80004526.0 76.0
6088.0 956444 l1 1.0 SL 13.0 80004526.0 149.0
6088.0 956444 l1 1.0 SL 10.0 80004526.0 213.0
6088.0 956444 l1 1.0 SL 25.0 80004546.0 174.0
6088.0 956444 l1 1.0 SL 13.0 80004546.0 164.0
6088.0 956444 l1 1.0 SL 8.0 80004547.0 204.0
6088.0 956444 l1 1.0 SL 8.0 80004547.0 204.0
6088.0 956444 l1 1.0 SL 10.0 80004561.0 51.0
6088.0 956444 l1 1.0 SL 10.0 80004561.0 64.0
6088.0 956444 l1 1.0 SL 11.0 80004577.0 128.0
6088.0 956444 l1 1.0 SL 17.0 80004611.0 176.0
6088.0 956444 l1 1.0 SL 10.0 80004612.0 153.0
6088.0 956444 l1 1.0 SL 10.0 80004611.0 102.0
6088.0 956444 l1 1.0 SL 14.0 80004611.0 224.0
6088.0 956444 l1 1.0 SL 14.0 80004622.0 109.0
6088.0 956444 l1 1.0 SL 13.0 80004622.0 128.0
6088.0 956444 l1 1.0 SL 22.0 80004627.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80004627.0 102.0
6088.0 956444 l1 1.0 SL 12.0 80004627.0 170.0
6088.0 956444 l1 1.0 SL 19.0 80004627.0 12.0
6088.0 956444 l1 1.0 SL 10.0 80004627.0 213.0
6088.0 956444 l1 1.0 SL 6.0 80004638.0 170.0
6088.0 956444 l1 1.0 SL 10.0 80004638.0 153.0
6088.0 956444 l1 1.0 SL 9.0 80004646.0 25.0
6088.0 956444 l1 1.0 SL 6.0 80004646.0 128.0
6088.0 956444 l1 1.0 SL 12.0 80004649.0 102.0
6088.0 956444 l1 1.0 SL 27.0 80004654.0 160.0
6088.0 956444 l1 1.0 SL 17.0 80004654.0 42.0
6088.0 956444 l1 1.0 SL 6.0 80004657.0 170.0
6088.0 956444 l1 1.0 SL 23.0 80004663.0 166.0
6088.0 956444 l1 1.0 SL 17.0 80004663.0 99.0
6088.0 956444 l1 1.0 SL 6.0 80004677.0 85.0
6088.0 956444 l1 1.0 SL 15.0 80004677.0 201.0
6088.0 956444 l1 1.0 SL 26.0 80004683.0 19.0
6088.0 956444 l1 1.0 SL 17.0 80004683.0 42.0
6088.0 956444 l1 1.0 SL 13.0 80004703.0 234.0
6088.0 956444 l1 1.0 SL 14.0 80004704.0 146.0
6088.0 956444 l1 1.0 SL 12.0 80004704.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80004711.0 224.0
6088.0 956444 l1 1.0 SL 9.0 80004711.0 42.0
6088.0 956444 l1 1.0 SL 16.0 80004787.0 146.0
6088.0 956444 l1 1.0 SL 8.0 80004789.0 128.0
6088.0 956444 l1 1.0 SL 11.0 80004789.0 21.0
6088.0 956444 l1 1.0 SL 11.0 80004790.0 76.0
6088.0 956444 l1 1.0 SL 10.0 80004789.0 42.0
6088.0 956444 l1 1.0 SL 6.0 80004797.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80004796.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80004797.0 192.0
6088.0 956444 l1 1.0 SL 10.0 80004797.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80004796.0 0.0
6088.0 956444 l1 1.0 SL 17.0 80004801.0 241.0
6088.0 956444 l1 1.0 SL 9.0 80004807.0 128.0
6088.0 956444 l1 1.0 SL 12.0 80004807.0 170.0
6088.0 956444 l1 1.0 SL 10.0 80004807.0 213.0
6088.0 956444 l1 1.0 SL 7.0 80004818.0 42.0
6088.0 956444 l1 1.0 SL 9.0 80004817.0 213.0
6088.0 956444 l1 1.0 SL 10.0 80004847.0 0.0
6088.0 956444 l1 1.0 SL 12.0 80004850.0 153.0
6088.0 956444 l1 1.0 SL 9.0 80004850.0 230.0
6088.0 956444 l1 1.0 SL 21.0 80004859.0 217.0
6088.0 956444 l1 1.0 SL 10.0 80004859.0 204.0
6088.0 956444 l1 1.0 SL 19.0 80004859.0 201.0
6088.0 956444 l1 1.0 SL 20.0 80004861.0 56.0
6088.0 956444 l1 1.0 SL 19.0 80004859.0 243.0
6088.0 956444 l1 1.0 SL 14.0 80004860.0 0.0
6088.0 956444 l1 1.0 SL 27.0 80004877.0 221.0
6088.0 956444 l1 1.0 SL 63.0 80004877.0 205.0
6088.0 956444 l1 1.0 SL 93.0 80004877.0 183.0
6088.0 956444 l1 1.0 SL 9.0 80004878.0 76.0
6088.0 956444 l1 1.0 SL 23.0 80004878.0 11.0
6088.0 956444 l1 1.0 SL 15.0 80004887.0 128.0
6088.0 956444 l1 1.0 SL 24.0 80004887.0 170.0
6088.0 956444 l1 1.0 SL 11.0 80004888.0 21.0
6088.0 956444 l1 1.0 SL 10.0 80004888.0 42.0
6088.0 956444 l1 1.0 SL 9.0 80004894.0 32.0
6088.0 956444 l1 1.0 SL 10.0 80004893.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80004904.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80004904.0 64.0
6088.0 956444 l1 1.0 SL 6.0 80004904.0 0.0
6088.0 956444 l1 1.0 SL 97.0 80004911.0 165.0
6088.0 956444 l1 1.0 SL 72.0 80004911.0 95.0
6088.0 956444 l1 1.0 SL 12.0 80004911.0 102.0
6088.0 956444 l1 1.0 SL 16.0 80004912.0 160.0
6088.0 956444 l1 1.0 SL 12.0 80004912.0 42.0
6088.0 956444 l1 1.0 SL 13.0 80004921.0 234.0
6088.0 956444 l1 1.0 SL 18.0 80004921.0 170.0
6088.0 956444 l1 1.0 SL 12.0 80004922.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80004963.0 213.0
6088.0 956444 l1 1.0 SL 6.0 80004964.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80004984.0 85.0
6088.0 956444 l1 1.0 SL 15.0 80004984.0 48.0
6088.0 956444 l1 1.0 SL 11.0 80005003.0 230.0
6088.0 956444 l1 1.0 SL 12.0 80005004.0 42.0
6088.0 956444 l1 1.0 SL 10.0 80005004.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80005017.0 102.0
6088.0 956444 l1 1.0 SL 10.0 80005017.0 213.0
6088.0 956444 l1 1.0 SL 8.0 80005020.0 64.0
6088.0 956444 l1 1.0 SL 14.0 80005031.0 128.0
6088.0 956444 l1 1.0 SL 11.0 80005031.0 106.0
6088.0 956444 l1 1.0 SL 12.0 80005038.0 170.0
6088.0 956444 l1 1.0 SL 11.0 80005038.0 192.0
6088.0 956444 l1 1.0 SL 10.0 80005038.0 213.0
6088.0 956444 l1 1.0 SL 11.0 80005044.0 76.0
6088.0 956444 l1 1.0 SL 12.0 80005047.0 85.0
6088.0 956444 l1 1.0 SL 13.0 80005046.0 164.0
6088.0 956444 l1 1.0 SL 7.0 80005056.0 42.0
6088.0 956444 l1 1.0 SL 7.0 80005087.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80005087.0 213.0
6088.0 956444 l1 1.0 SL 8.0 80005104.0 170.0
6088.0 956444 l1 1.0 SL 6.0 80005105.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80005115.0 0.0
6088.0 956444 l1 1.0 SL 12.0 80005150.0 85.0
6088.0 956444 l1 1.0 SL 6.0 80005150.0 85.0
6088.0 956444 l1 1.0 SL 9.0 80005159.0 64.0
6088.0 956444 l1 1.0 SL 34.0 80005167.0 164.0
6088.0 956444 l1 1.0 SL 35.0 80005168.0 82.0
6088.0 956444 l1 1.0 SL 8.0 80005179.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80005178.0 160.0
6088.0 956444 l1 1.0 SL 7.0 80005179.0 32.0
6088.0 956444 l1 1.0 SL 10.0 80005253.0 128.0
6088.0 956444 l1 1.0 SL 10.0 80005253.0 153.0
6088.0 956444 l1 1.0 SL 24.0 80005253.0 23.0
6088.0 956444 l1 1.0 SL 54.0 80005253.0 96.0
6088.0 956444 l1 1.0 SL 13.0 80005264.0 230.0
6088.0 956444 l1 1.0 SL 16.0 80005265.0 85.0
6088.0 956444 l1 1.0 SL 18.0 80005265.0 128.0
6088.0 956444 l1 1.0 SL 15.0 80005275.0 128.0
6088.0 956444 l1 1.0 SL 10.0 80005276.0 0.0
6088.0 956444 l1 1.0 SL 12.0 80005295.0 102.0
6088.0 956444 l1 1.0 SL 8.0 80005295.0 64.0
6088.0 956444 l1 1.0 SL 11.0 80005314.0 25.0
6088.0 956444 l1 1.0 SL 8.0 80005320.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80005320.0 160.0
6088.0 956444 l1 1.0 SL 6.0 80005320.0 192.0
6088.0 956444 l1 1.0 SL 15.0 80005333.0 80.0
6088.0 956444 l1 1.0 SL 16.0 80005337.0 146.0
6088.0 956444 l1 1.0 SL 12.0 80005337.0 219.0
6088.0 956444 l1 1.0 SL 11.0 80005362.0 76.0
6088.0 956444 l1 1.0 SL 14.0 80005363.0 73.0
6088.0 956444 l1 1.0 SL 12.0 80005363.0 42.0
6088.0 956444 l1 1.0 SL 12.0 80005366.0 204.0
6088.0 956444 l1 1.0 SL 31.0 80005377.0 162.0
6088.0 956444 l1 1.0 SL 18.0 80005377.0 102.0
6088.0 956444 l1 1.0 SL 7.0 80005389.0 213.0
6088.0 956444 l1 1.0 SL 8.0 80005397.0 64.0
6088.0 956444 l1 1.0 SL 12.0 80005397.0 85.0
6088.0 956444 l1 1.0 SL 9.0 80005424.0 179.0
6088.0 956444 l1 1.0 SL 13.0 80005424.0 91.0
6088.0 956444 l1 1.0 SL 8.0 80005424.0 204.0
6088.0 956444 l1 1.0 SL 9.0 80005430.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80005430.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80005431.0 0.0
6088.0 956444 l1 1.0 SL 12.0 80005469.0 0.0
6088.0 956444 l1 1.0 SL 13.0 80005468.0 164.0
6088.0 956444 l1 1.0 SL 18.0 80005476.0 170.0
6088.0 956444 l1 1.0 SL 9.0 80005476.0 32.0
6088.0 956444 l1 1.0 SL 10.0 80005487.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80005487.0 224.0
6088.0 956444 l1 1.0 SL 9.0 80005510.0 128.0
6088.0 956444 l1 1.0 SL 14.0 80005510.0 170.0
6088.0 956444 l1 1.0 SL 11.0 80005518.0 21.0
6088.0 956444 l1 1.0 SL 11.0 80005518.0 25.0
6088.0 956444 l1 1.0 SL 13.0 80005518.0 106.0
6088.0 956444 l1 1.0 SL 10.0 80005518.0 42.0
6088.0 956444 l1 1.0 SL 20.0 80005533.0 128.0
6088.0 956444 l1 1.0 SL 16.0 80005534.0 64.0
6088.0 956444 l1 1.0 SL 11.0 80005572.0 76.0
6088.0 956444 l1 1.0 SL 31.0 80005572.0 100.0
6088.0 956444 l1 1.0 SL 17.0 80005587.0 208.0
6088.0 956444 l1 1.0 SL 50.0 80005587.0 181.0
6088.0 956444 l1 1.0 SL 15.0 80005587.0 240.0
6088.0 956444 l1 1.0 SL 11.0 80005612.0 64.0
6088.0 956444 l1 1.0 SL 16.0 80005636.0 146.0
6088.0 956444 l1 1.0 SL 10.0 80005636.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80005711.0 160.0
6088.0 956444 l1 1.0 SL 9.0 80005711.0 76.0
6088.0 956444 l1 1.0 SL 10.0 80005713.0 153.0
6088.0 956444 l1 1.0 SL 6.0 80005716.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80005713.0 204.0
6088.0 956444 l1 1.0 SL 13.0 80005721.0 18.0
6088.0 956444 l1 1.0 SL 6.0 80005721.0 85.0
6088.0 956444 l1 1.0 SL 9.0 80005724.0 224.0
6088.0 956444 l1 1.0 SL 13.0 80005721.0 18.0
6088.0 956444 l1 1.0 SL 6.0 80005725.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80005727.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80005725.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80005728.0 0.0
6088.0 956444 l1 1.0 SL 19.0 80005731.0 208.0
6088.0 956444 l1 1.0 SL 95.0 80005732.0 128.0
6088.0 956444 l1 1.0 SL 248.0 80005732.0 131.0
6088.0 956444 l1 1.0 SL 14.0 80005748.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80005748.0 160.0
6088.0 956444 l1 1.0 SL 18.0 80005751.0 85.0
6088.0 956444 l1 1.0 SL 9.0 80005750.0 160.0
6088.0 956444 l1 1.0 SL 23.0 80005751.0 53.0
