run burst level channel fpga energy timestamp finetime
6088.0 956506 l2 1.0 SL 24.0 80006809.0 192.0
6088.0 956506 l2 1.0 SL 8.0 80006810.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80006841.0 0.0
6088.0 956506 l2 1.0 SL 17.0 80006841.0 64.0
6088.0 956506 l2 1.0 SL 19.0 80006841.0 96.0
6088.0 956506 l2 1.0 SL 192.0 80006841.0 76.0
6088.0 956506 l2 1.0 SL 48.0 80006841.0 79.0
6088.0 956506 l2 1.0 SL 9.0 80006841.0 179.0
6088.0 956506 l2 1.0 SL 8.0 80006852.0 192.0
6088.0 956506 l2 1.0 SL 9.0 80006855.0 64.0
6088.0 956506 l2 1.0 SL 6.0 80006896.0 0.0
6088.0 956506 l2 1.0 SL 12.0 80006896.0 109.0
6088.0 956506 l2 1.0 SL 15.0 80006896.0 48.0
6088.0 956506 l2 1.0 SL 14.0 80006896.0 36.0
6088.0 956506 l2 1.0 SL 14.0 80006896.0 32.0
6088.0 956506 l2 1.0 SL 8.0 80006931.0 64.0
6088.0 956506 l2 1.0 SL 6.0 80006930.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80006959.0 0.0
6088.0 956506 l2 1.0 SL 11.0 80006959.0 64.0
6088.0 956506 l2 1.0 SL 6.0 80006959.0 64.0
6088.0 956506 l2 1.0 SL 28.0 80006959.0 60.0
6088.0 956506 l2 1.0 SL 6.0 80006959.0 85.0
6088.0 956506 l2 1.0 SL 6.0 80006959.0 64.0
6088.0 956506 l2 1.0 SL 6.0 80006964.0 128.0
6088.0 956506 l2 1.0 SL 8.0 80006965.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80006969.0 96.0
6088.0 956506 l2 1.0 SL 7.0 80006968.0 149.0
6088.0 956506 l2 1.0 SL 137.0 80006985.0 199.0
6088.0 956506 l2 1.0 SL 18.0 80006985.0 186.0
6088.0 956506 l2 1.0 SL 8.0 80006989.0 102.0
6088.0 956506 l2 1.0 SL 10.0 80006994.0 213.0
6088.0 956506 l2 1.0 SL 11.0 80006994.0 149.0
6088.0 956506 l2 1.0 SL 7.0 80007022.0 32.0
6088.0 956506 l2 1.0 SL 6.0 80007045.0 64.0
6088.0 956506 l2 1.0 SL 7.0 80007045.0 32.0
6088.0 956506 l2 1.0 SL 7.0 80007159.0 213.0
6088.0 956506 l2 1.0 SL 8.0 80007161.0 170.0
6088.0 956506 l2 1.0 SL 6.0 80007160.0 0.0
6088.0 956506 l2 1.0 SL 10.0 80007172.0 192.0
6088.0 956506 l2 1.0 SL 13.0 80007175.0 234.0
6088.0 956506 l2 1.0 SL 28.0 80007175.0 236.0
6088.0 956506 l2 1.0 SL 35.0 80007175.0 220.0
6088.0 956506 l2 1.0 SL 8.0 80007176.0 0.0
6088.0 956506 l2 1.0 SL 142.0 80007175.0 229.0
6088.0 956506 l2 1.0 SL 8.0 80007176.0 0.0
6088.0 956506 l2 1.0 SL 29.0 80007175.0 228.0
6088.0 956506 l2 1.0 SL 26.0 80007190.0 80.0
6088.0 956506 l2 1.0 SL 12.0 80007190.0 73.0
6088.0 956506 l2 1.0 SL 6.0 80007194.0 128.0
6088.0 956506 l2 1.0 SL 8.0 80007194.0 153.0
6088.0 956506 l2 1.0 SL 9.0 80007194.0 25.0
6088.0 956506 l2 1.0 SL 25.0 80007194.0 110.0
6088.0 956506 l2 1.0 SL 9.0 80007194.0 25.0
6088.0 956506 l2 1.0 SL 8.0 80007221.0 192.0
6088.0 956506 l2 1.0 SL 12.0 80007280.0 128.0
6088.0 956506 l2 1.0 SL 11.0 80007283.0 91.0
6088.0 956506 l2 1.0 SL 90.0 80007303.0 102.0
6088.0 956506 l2 1.0 SL 24.0 80007303.0 54.0
6088.0 956506 l2 1.0 SL 6.0 80007303.0 85.0
6088.0 956506 l2 1.0 SL 9.0 80007309.0 224.0
6088.0 956506 l2 1.0 SL 26.0 80007309.0 170.0
6088.0 956506 l2 1.0 SL 13.0 80007309.0 106.0
6088.0 956506 l2 1.0 SL 6.0 80007309.0 128.0
6088.0 956506 l2 1.0 SL 10.0 80007312.0 85.0
6088.0 956506 l2 1.0 SL 13.0 80007309.0 164.0
6088.0 956506 l2 1.0 SL 14.0 80007313.0 85.0
6088.0 956506 l2 1.0 SL 7.0 80007357.0 32.0
6088.0 956506 l2 1.0 SL 10.0 80007374.0 0.0
6088.0 956506 l2 1.0 SL 9.0 80007385.0 76.0
6088.0 956506 l2 1.0 SL 11.0 80007405.0 179.0
6088.0 956506 l2 1.0 SL 18.0 80007490.0 51.0
6088.0 956506 l2 1.0 SL 15.0 80007490.0 48.0
6088.0 956506 l2 1.0 SL 43.0 80007490.0 56.0
6088.0 956506 l2 1.0 SL 6.0 80007490.0 0.0
6088.0 956506 l2 1.0 SL 67.0 80007490.0 39.0
6088.0 956506 l2 1.0 SL 6.0 80007490.0 0.0
6088.0 956506 l2 1.0 SL 17.0 80007490.0 64.0
6088.0 956506 l2 1.0 SL 26.0 80007490.0 68.0
6088.0 956506 l2 1.0 SL 13.0 80007490.0 48.0
6088.0 956506 l2 1.0 SL 21.0 80007620.0 34.0
6088.0 956506 l2 1.0 SL 146.0 80007620.0 48.0
6088.0 956506 l2 1.0 SL 9.0 80007620.0 25.0
6088.0 956506 l2 1.0 SL 8.0 80007623.0 51.0
6088.0 956506 l2 1.0 SL 7.0 80007622.0 224.0
6088.0 956506 l2 1.0 SL 20.0 80007620.0 23.0
6088.0 956506 l2 1.0 SL 13.0 80007623.0 80.0
6088.0 956506 l2 1.0 SL 77.0 80007620.0 54.0
6088.0 956506 l2 1.0 SL 15.0 80007623.0 89.0
6088.0 956506 l2 1.0 SL 141.0 80007620.0 50.0
6088.0 956506 l2 1.0 SL 39.0 80007623.0 72.0
6088.0 956506 l2 1.0 SL 7.0 80007622.0 213.0
6088.0 956506 l2 1.0 SL 18.0 80007623.0 102.0
6088.0 956506 l2 1.0 SL 13.0 80007623.0 80.0
6088.0 956506 l2 1.0 SL 46.0 80007623.0 85.0
6088.0 956506 l2 1.0 SL 6.0 80007623.0 0.0
6088.0 956506 l2 1.0 SL 15.0 80007623.0 64.0
6088.0 956506 l2 1.0 SL 12.0 80007623.0 0.0
6088.0 956506 l2 1.0 SL 12.0 80007623.0 64.0
6088.0 956506 l2 1.0 SL 38.0 80007623.0 66.0
6088.0 956506 l2 1.0 SL 27.0 80007763.0 162.0
6088.0 956506 l2 1.0 SL 22.0 80007763.0 170.0
6088.0 956506 l2 1.0 SL 9.0 80007771.0 224.0
6088.0 956506 l2 1.0 SL 9.0 80007815.0 149.0
6088.0 956506 l2 1.0 SL 15.0 80007815.0 128.0
6088.0 956506 l2 1.0 SL 11.0 80007834.0 179.0
6088.0 956506 l2 1.0 SL 16.0 80007834.0 199.0
6088.0 956506 l2 1.0 SL 15.0 80007834.0 156.0
6088.0 956506 l2 1.0 SL 57.0 80007834.0 161.0
6088.0 956506 l2 1.0 SL 19.0 80007834.0 174.0
6088.0 956506 l2 1.0 SL 6.0 80007875.0 128.0
6088.0 956506 l2 1.0 SL 8.0 80007890.0 128.0
6088.0 956506 l2 1.0 SL 13.0 80007907.0 48.0
6088.0 956506 l2 1.0 SL 9.0 80007907.0 25.0
6088.0 956506 l2 1.0 SL 14.0 80007907.0 85.0
6088.0 956506 l2 1.0 SL 8.0 80007907.0 51.0
6088.0 956506 l2 1.0 SL 43.0 80007976.0 154.0
6088.0 956506 l2 1.0 SL 45.0 80007976.0 179.0
6088.0 956506 l2 1.0 SL 30.0 80007984.0 34.0
6088.0 956506 l2 1.0 SL 29.0 80007984.0 25.0
6088.0 956506 l2 2.0 SL 15.0 80000001.0 71.0
6088.0 956506 l2 2.0 SL 12.0 80000001.0 109.0
6088.0 956506 l2 2.0 SL 9.0 80000001.0 64.0
6088.0 956506 l2 2.0 SL 14.0 80000001.0 56.0
6088.0 956506 l2 2.0 SL 10.0 80000001.0 42.0
6088.0 956506 l2 2.0 SL 60.0 80000001.0 95.0
6088.0 956506 l2 2.0 SL 18.0 80000048.0 179.0
6088.0 956506 l2 2.0 SL 6.0 80000049.0 64.0
6088.0 956506 l2 2.0 SL 6.0 80000048.0 170.0
6088.0 956506 l2 2.0 SL 9.0 80000056.0 128.0
6088.0 956506 l2 2.0 SL 18.0 80000059.0 128.0
6088.0 956506 l2 2.0 SL 11.0 80000059.0 149.0
6088.0 956506 l2 2.0 SL 15.0 80000059.0 99.0
6088.0 956506 l2 2.0 SL 32.0 80000059.0 128.0
6088.0 956506 l2 2.0 SL 7.0 80000059.0 128.0
6088.0 956506 l2 2.0 SL 23.0 80000059.0 147.0
6088.0 956506 l2 2.0 SL 11.0 80000059.0 179.0
6088.0 956506 l2 2.0 SL 6.0 80000067.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80000067.0 128.0
6088.0 956506 l2 2.0 SL 10.0 80000067.0 153.0
6088.0 956506 l2 2.0 SL 7.0 80000145.0 42.0
6088.0 956506 l2 2.0 SL 8.0 80000242.0 128.0
6088.0 956506 l2 2.0 SL 9.0 80000248.0 25.0
6088.0 956506 l2 2.0 SL 6.0 80000248.0 170.0
6088.0 956506 l2 2.0 SL 8.0 80000248.0 51.0
6088.0 956506 l2 2.0 SL 6.0 80000271.0 128.0
6088.0 956506 l2 2.0 SL 84.0 80000291.0 155.0
6088.0 956506 l2 2.0 SL 92.0 80000291.0 165.0
6088.0 956506 l2 2.0 SL 17.0 80000291.0 166.0
6088.0 956506 l2 2.0 SL 18.0 80000291.0 153.0
6088.0 956506 l2 2.0 SL 29.0 80000291.0 168.0
6088.0 956506 l2 2.0 SL 9.0 80000291.0 224.0
6088.0 956506 l2 2.0 SL 6.0 80000292.0 0.0
6088.0 956506 l2 2.0 SL 17.0 80000291.0 156.0
6088.0 956506 l2 2.0 SL 8.0 80000343.0 170.0
6088.0 956506 l2 2.0 SL 6.0 80000343.0 170.0
6088.0 956506 l2 2.0 SL 39.0 80000344.0 20.0
6088.0 956506 l2 2.0 SL 16.0 80000344.0 0.0
6088.0 956506 l2 2.0 SL 9.0 80000347.0 106.0
6088.0 956506 l2 2.0 SL 15.0 80000378.0 208.0
6088.0 956506 l2 2.0 SL 9.0 80000435.0 106.0
6088.0 956506 l2 2.0 SL 13.0 80000494.0 237.0
6088.0 956506 l2 2.0 SL 6.0 80000494.0 170.0
6088.0 956506 l2 2.0 SL 18.0 80000495.0 0.0
6088.0 956506 l2 2.0 SL 9.0 80000494.0 230.0
6088.0 956506 l2 2.0 SL 7.0 80000495.0 32.0
6088.0 956506 l2 2.0 SL 367.0 80000494.0 147.0
6088.0 956506 l2 2.0 SL 9.0 80000494.0 230.0
6088.0 956506 l2 2.0 SL 6.0 80000512.0 128.0
6088.0 956506 l2 2.0 SL 7.0 80000512.0 160.0
6088.0 956506 l2 2.0 SL 7.0 80000512.0 160.0
6088.0 956506 l2 2.0 SL 12.0 80000542.0 213.0
6088.0 956506 l2 2.0 SL 8.0 80000563.0 51.0
6088.0 956506 l2 2.0 SL 8.0 80000563.0 51.0
6088.0 956506 l2 2.0 SL 8.0 80000573.0 64.0
6088.0 956506 l2 2.0 SL 6.0 80000598.0 64.0
6088.0 956506 l2 2.0 SL 9.0 80000691.0 76.0
6088.0 956506 l2 2.0 SL 17.0 80000690.0 237.0
6088.0 956506 l2 2.0 SL 13.0 80000748.0 234.0
6088.0 956506 l2 2.0 SL 9.0 80000748.0 230.0
6088.0 956506 l2 2.0 SL 7.0 80000749.0 32.0
6088.0 956506 l2 2.0 SL 6.0 80000749.0 0.0
6088.0 956506 l2 2.0 SL 8.0 80000748.0 204.0
6088.0 956506 l2 2.0 SL 12.0 80000749.0 42.0
6088.0 956506 l2 2.0 SL 6.0 80000749.0 0.0
6088.0 956506 l2 2.0 SL 7.0 80000749.0 32.0
6088.0 956506 l2 2.0 SL 6.0 80000796.0 170.0
6088.0 956506 l2 2.0 SL 8.0 80000797.0 51.0
6088.0 956506 l2 2.0 SL 9.0 80000797.0 25.0
6088.0 956506 l2 2.0 SL 10.0 80000797.0 0.0
6088.0 956506 l2 2.0 SL 14.0 80000797.0 0.0
6088.0 956506 l2 2.0 SL 7.0 80000797.0 76.0
6088.0 956506 l2 2.0 SL 8.0 80000805.0 102.0
6088.0 956506 l2 2.0 SL 27.0 80000840.0 72.0
6088.0 956506 l2 2.0 SL 7.0 80000843.0 213.0
6088.0 956506 l2 2.0 SL 36.0 80000840.0 69.0
6088.0 956506 l2 2.0 SL 18.0 80000844.0 28.0
6088.0 956506 l2 2.0 SL 8.0 80000863.0 64.0
6088.0 956506 l2 2.0 SL 13.0 80000862.0 234.0
6088.0 956506 l2 2.0 SL 12.0 80000863.0 0.0
6088.0 956506 l2 2.0 SL 9.0 80000901.0 224.0
6088.0 956506 l2 2.0 SL 7.0 80000904.0 32.0
6088.0 956506 l2 2.0 SL 8.0 80000902.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80000931.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80000931.0 102.0
6088.0 956506 l2 2.0 SL 6.0 80000972.0 128.0
6088.0 956506 l2 2.0 SL 154.0 80001162.0 48.0
6088.0 956506 l2 2.0 SL 16.0 80001162.0 28.0
6088.0 956506 l2 2.0 SL 27.0 80001162.0 9.0
6088.0 956506 l2 2.0 SL 13.0 80001162.0 80.0
6088.0 956506 l2 2.0 SL 13.0 80001162.0 80.0
6088.0 956506 l2 2.0 SL 7.0 80001167.0 76.0
6088.0 956506 l2 2.0 SL 7.0 80001167.0 32.0
6088.0 956506 l2 2.0 SL 23.0 80001166.0 147.0
6088.0 956506 l2 2.0 SL 17.0 80001199.0 115.0
6088.0 956506 l2 2.0 SL 13.0 80001199.0 164.0
6088.0 956506 l2 2.0 SL 120.0 80001199.0 124.0
6088.0 956506 l2 2.0 SL 11.0 80001199.0 149.0
6088.0 956506 l2 2.0 SL 21.0 80001199.0 160.0
6088.0 956506 l2 2.0 SL 20.0 80001199.0 118.0
6088.0 956506 l2 2.0 SL 28.0 80001199.0 136.0
6088.0 956506 l2 2.0 SL 6.0 80001207.0 170.0
6088.0 956506 l2 2.0 SL 14.0 80001207.0 170.0
6088.0 956506 l2 2.0 SL 6.0 80001207.0 128.0
6088.0 956506 l2 2.0 SL 25.0 80001207.0 162.0
6088.0 956506 l2 2.0 SL 6.0 80001208.0 64.0
6088.0 956506 l2 2.0 SL 10.0 80001207.0 182.0
6088.0 956506 l2 2.0 SL 7.0 80001212.0 128.0
6088.0 956506 l2 2.0 SL 7.0 80001208.0 32.0
6088.0 956506 l2 2.0 SL 9.0 80001265.0 179.0
6088.0 956506 l2 2.0 SL 7.0 80001266.0 32.0
6088.0 956506 l2 2.0 SL 8.0 80001295.0 192.0
6088.0 956506 l2 2.0 SL 26.0 80001295.0 54.0
6088.0 956506 l2 2.0 SL 7.0 80001295.0 128.0
6088.0 956506 l2 2.0 SL 31.0 80001295.0 78.0
6088.0 956506 l2 2.0 SL 18.0 80001295.0 102.0
6088.0 956506 l2 2.0 SL 60.0 80001309.0 135.0
6088.0 956506 l2 2.0 SL 28.0 80001309.0 135.0
6088.0 956506 l2 2.0 SL 9.0 80001309.0 149.0
6088.0 956506 l2 2.0 SL 6.0 80001408.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80001408.0 0.0
6088.0 956506 l2 2.0 SL 7.0 80001407.0 224.0
6088.0 956506 l2 2.0 SL 6.0 80001408.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80001451.0 192.0
6088.0 956506 l2 2.0 SL 130.0 80001467.0 33.0
6088.0 956506 l2 2.0 SL 53.0 80001467.0 14.0
6088.0 956506 l2 2.0 SL 6.0 80001466.0 170.0
6088.0 956506 l2 2.0 SL 12.0 80001619.0 85.0
6088.0 956506 l2 2.0 SL 8.0 80001619.0 128.0
6088.0 956506 l2 2.0 SL 16.0 80001619.0 128.0
6088.0 956506 l2 2.0 SL 9.0 80001624.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80001630.0 85.0
6088.0 956506 l2 2.0 SL 6.0 80001630.0 0.0
6088.0 956506 l2 2.0 SL 8.0 80001630.0 85.0
6088.0 956506 l2 2.0 SL 11.0 80001630.0 149.0
6088.0 956506 l2 2.0 SL 9.0 80001630.0 64.0
6088.0 956506 l2 2.0 SL 147.0 80001650.0 155.0
6088.0 956506 l2 2.0 SL 6.0 80001651.0 0.0
6088.0 956506 l2 2.0 SL 7.0 80001650.0 76.0
6088.0 956506 l2 2.0 SL 11.0 80001650.0 201.0
6088.0 956506 l2 2.0 SL 7.0 80001650.0 76.0
6088.0 956506 l2 2.0 SL 133.0 80001673.0 56.0
6088.0 956506 l2 2.0 SL 9.0 80001694.0 128.0
6088.0 956506 l2 2.0 SL 23.0 80001781.0 167.0
6088.0 956506 l2 2.0 SL 41.0 80001781.0 150.0
6088.0 956506 l2 2.0 SL 13.0 80001781.0 144.0
6088.0 956506 l2 2.0 SL 47.0 80001781.0 152.0
6088.0 956506 l2 2.0 SL 53.0 80001781.0 140.0
6088.0 956506 l2 2.0 SL 6.0 80001781.0 170.0
6088.0 956506 l2 2.0 SL 6.0 80001799.0 85.0
6088.0 956506 l2 2.0 SL 6.0 80001799.0 128.0
6088.0 956506 l2 2.0 SL 339.0 80001824.0 42.0
6088.0 956506 l2 2.0 SL 6.0 80001824.0 64.0
6088.0 956506 l2 2.0 SL 43.0 80001824.0 64.0
6088.0 956506 l2 2.0 SL 6.0 80001824.0 170.0
6088.0 956506 l2 2.0 SL 12.0 80001824.0 146.0
6088.0 956506 l2 2.0 SL 7.0 80001824.0 160.0
6088.0 956506 l2 2.0 SL 7.0 80001824.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80001824.0 64.0
6088.0 956506 l2 2.0 SL 12.0 80001824.0 128.0
6088.0 956506 l2 2.0 SL 8.0 80001824.0 192.0
6088.0 956506 l2 2.0 SL 8.0 80001866.0 192.0
6088.0 956506 l2 2.0 SL 7.0 80001866.0 96.0
6088.0 956506 l2 2.0 SL 91.0 80001979.0 2.0
6088.0 956506 l2 2.0 SL 37.0 80001978.0 248.0
6088.0 956506 l2 2.0 SL 33.0 80001978.0 230.0
6088.0 956506 l2 2.0 SL 44.0 80001978.0 244.0
6088.0 956506 l2 2.0 SL 8.0 80002010.0 0.0
6088.0 956506 l2 2.0 SL 8.0 80002010.0 0.0
6088.0 956506 l2 2.0 SL 13.0 80002081.0 234.0
6088.0 956506 l2 2.0 SL 37.0 80002118.0 32.0
6088.0 956506 l2 2.0 SL 72.0 80002118.0 40.0
6088.0 956506 l2 2.0 SL 7.0 80002118.0 32.0
6088.0 956506 l2 2.0 SL 7.0 80002118.0 32.0
6088.0 956506 l2 2.0 SL 8.0 80002125.0 102.0
6088.0 956506 l2 2.0 SL 22.0 80002125.0 230.0
6088.0 956506 l2 2.0 SL 8.0 80002126.0 192.0
6088.0 956506 l2 2.0 SL 8.0 80002126.0 64.0
6088.0 956506 l2 2.0 SL 19.0 80002133.0 217.0
6088.0 956506 l2 2.0 SL 6.0 80002134.0 64.0
6088.0 956506 l2 2.0 SL 30.0 80002133.0 236.0
6088.0 956506 l2 2.0 SL 6.0 80002133.0 170.0
6088.0 956506 l2 2.0 SL 8.0 80002133.0 153.0
6088.0 956506 l2 2.0 SL 28.0 80002134.0 18.0
6088.0 956506 l2 2.0 SL 11.0 80002133.0 149.0
6088.0 956506 l2 2.0 SL 9.0 80002154.0 213.0
6088.0 956506 l2 2.0 SL 22.0 80002155.0 21.0
6088.0 956506 l2 2.0 SL 25.0 80002154.0 224.0
6088.0 956506 l2 2.0 SL 96.0 80002155.0 10.0
6088.0 956506 l2 2.0 SL 6.0 80002155.0 0.0
6088.0 956506 l2 2.0 SL 17.0 80002154.0 240.0
6088.0 956506 l2 2.0 SL 17.0 80002154.0 208.0
6088.0 956506 l2 2.0 SL 99.0 80002155.0 23.0
6088.0 956506 l2 2.0 SL 7.0 80002155.0 42.0
6088.0 956506 l2 2.0 SL 7.0 80002155.0 32.0
6088.0 956506 l2 2.0 SL 18.0 80002218.0 230.0
6088.0 956506 l2 2.0 SL 8.0 80002219.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80002221.0 170.0
6088.0 956506 l2 2.0 SL 6.0 80002222.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80002221.0 170.0
6088.0 956506 l2 2.0 SL 9.0 80002221.0 192.0
6088.0 956506 l2 2.0 SL 15.0 80002221.0 208.0
6088.0 956506 l2 2.0 SL 6.0 80002310.0 0.0
6088.0 956506 l2 2.0 SL 10.0 80002342.0 0.0
6088.0 956506 l2 2.0 SL 8.0 80002342.0 51.0
6088.0 956506 l2 2.0 SL 8.0 80002348.0 170.0
6088.0 956506 l2 2.0 SL 41.0 80002348.0 201.0
6088.0 956506 l2 2.0 SL 21.0 80002348.0 221.0
6088.0 956506 l2 2.0 SL 155.0 80002348.0 223.0
6088.0 956506 l2 2.0 SL 10.0 80002349.0 0.0
6088.0 956506 l2 2.0 SL 82.0 80002348.0 223.0
6088.0 956506 l2 2.0 SL 15.0 80002348.0 164.0
6088.0 956506 l2 2.0 SL 8.0 80002349.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80002349.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80002419.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80002419.0 64.0
6088.0 956506 l2 2.0 SL 8.0 80002418.0 128.0
6088.0 956506 l2 2.0 SL 10.0 80002419.0 42.0
6088.0 956506 l2 2.0 SL 9.0 80002419.0 25.0
6088.0 956506 l2 2.0 SL 8.0 80002418.0 192.0
6088.0 956506 l2 2.0 SL 12.0 80002423.0 0.0
6088.0 956506 l2 2.0 SL 7.0 80002419.0 76.0
6088.0 956506 l2 2.0 SL 7.0 80002423.0 32.0
6088.0 956506 l2 2.0 SL 7.0 80002418.0 224.0
6088.0 956506 l2 2.0 SL 11.0 80002423.0 21.0
6088.0 956506 l2 2.0 SL 9.0 80002419.0 25.0
6088.0 956506 l2 2.0 SL 7.0 80002423.0 32.0
6088.0 956506 l2 2.0 SL 36.0 80002444.0 170.0
6088.0 956506 l2 2.0 SL 9.0 80002444.0 179.0
6088.0 956506 l2 2.0 SL 24.0 80002444.0 153.0
6088.0 956506 l2 2.0 SL 15.0 80002444.0 156.0
6088.0 956506 l2 2.0 SL 317.0 80002444.0 129.0
6088.0 956506 l2 2.0 SL 128.0 80002444.0 152.0
6088.0 956506 l2 2.0 SL 8.0 80002538.0 192.0
6088.0 956506 l2 2.0 SL 8.0 80002538.0 192.0
6088.0 956506 l2 2.0 SL 10.0 80002539.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80002539.0 0.0
6088.0 956506 l2 2.0 SL 30.0 80002538.0 221.0
6088.0 956506 l2 2.0 SL 6.0 80002538.0 170.0
6088.0 956506 l2 2.0 SL 76.0 80002538.0 228.0
6088.0 956506 l2 2.0 SL 7.0 80002538.0 224.0
6088.0 956506 l2 2.0 SL 15.0 80002547.0 208.0
6088.0 956506 l2 2.0 SL 29.0 80002575.0 168.0
6088.0 956506 l2 2.0 SL 9.0 80002575.0 149.0
6088.0 956506 l2 2.0 SL 14.0 80002575.0 109.0
6088.0 956506 l2 2.0 SL 9.0 80002575.0 224.0
6088.0 956506 l2 2.0 SL 49.0 80002575.0 156.0
6088.0 956506 l2 2.0 SL 9.0 80002575.0 179.0
6088.0 956506 l2 2.0 SL 14.0 80002577.0 170.0
6088.0 956506 l2 2.0 SL 8.0 80002577.0 128.0
6088.0 956506 l2 2.0 SL 8.0 80002576.0 0.0
6088.0 956506 l2 2.0 SL 8.0 80002576.0 0.0
6088.0 956506 l2 2.0 SL 13.0 80002610.0 80.0
6088.0 956506 l2 2.0 SL 7.0 80002610.0 160.0
6088.0 956506 l2 2.0 SL 6.0 80002610.0 64.0
6088.0 956506 l2 2.0 SL 11.0 80002610.0 128.0
6088.0 956506 l2 2.0 SL 14.0 80002610.0 64.0
6088.0 956506 l2 2.0 SL 6.0 80002610.0 64.0
6088.0 956506 l2 2.0 SL 8.0 80002634.0 102.0
6088.0 956506 l2 2.0 SL 7.0 80002683.0 224.0
6088.0 956506 l2 2.0 SL 6.0 80002682.0 64.0
6088.0 956506 l2 2.0 SL 94.0 80002683.0 243.0
6088.0 956506 l2 2.0 SL 6.0 80002683.0 170.0
6088.0 956506 l2 2.0 SL 7.0 80002683.0 224.0
6088.0 956506 l2 2.0 SL 17.0 80002683.0 237.0
6088.0 956506 l2 2.0 SL 7.0 80002682.0 32.0
6088.0 956506 l2 2.0 SL 10.0 80002684.0 51.0
6088.0 956506 l2 2.0 SL 7.0 80002695.0 32.0
6088.0 956506 l2 2.0 SL 6.0 80002695.0 64.0
6088.0 956506 l2 2.0 SL 12.0 80002777.0 109.0
6088.0 956506 l2 2.0 SL 7.0 80002777.0 160.0
6088.0 956506 l2 2.0 SL 29.0 80002777.0 145.0
6088.0 956506 l2 2.0 SL 17.0 80002777.0 140.0
6088.0 956506 l2 2.0 SL 7.0 80002787.0 76.0
6088.0 956506 l2 2.0 SL 6.0 80002787.0 64.0
6088.0 956506 l2 2.0 SL 6.0 80002786.0 192.0
6088.0 956506 l2 2.0 SL 7.0 80002787.0 76.0
6088.0 956506 l2 2.0 SL 6.0 80002787.0 64.0
6088.0 956506 l2 2.0 SL 6.0 80002786.0 192.0
6088.0 956506 l2 2.0 SL 11.0 80002866.0 192.0
6088.0 956506 l2 2.0 SL 8.0 80002867.0 102.0
6088.0 956506 l2 2.0 SL 6.0 80002894.0 192.0
6088.0 956506 l2 2.0 SL 8.0 80002907.0 0.0
6088.0 956506 l2 2.0 SL 320.0 80002906.0 179.0
6088.0 956506 l2 2.0 SL 8.0 80002907.0 0.0
6088.0 956506 l2 2.0 SL 7.0 80002907.0 32.0
6088.0 956506 l2 2.0 SL 140.0 80002906.0 218.0
6088.0 956506 l2 2.0 SL 222.0 80002906.0 241.0
6088.0 956506 l2 2.0 SL 13.0 80002906.0 234.0
6088.0 956506 l2 2.0 SL 9.0 80002913.0 179.0
6088.0 956506 l2 2.0 SL 67.0 80002913.0 190.0
6088.0 956506 l2 2.0 SL 34.0 80002913.0 170.0
6088.0 956506 l2 2.0 SL 9.0 80002914.0 25.0
6088.0 956506 l2 2.0 SL 7.0 80002913.0 213.0
6088.0 956506 l2 2.0 SL 20.0 80002913.0 209.0
6088.0 956506 l2 2.0 SL 15.0 80002913.0 176.0
6088.0 956506 l2 2.0 SL 166.0 80002913.0 186.0
6088.0 956506 l2 2.0 SL 9.0 80002914.0 25.0
6088.0 956506 l2 2.0 SL 6.0 80003017.0 170.0
6088.0 956506 l2 2.0 SL 72.0 80003017.0 137.0
6088.0 956506 l2 2.0 SL 6.0 80003036.0 0.0
6088.0 956506 l2 2.0 SL 9.0 80003036.0 25.0
6088.0 956506 l2 2.0 SL 42.0 80003036.0 23.0
6088.0 956506 l2 2.0 SL 10.0 80003036.0 42.0
6088.0 956506 l2 2.0 SL 7.0 80003034.0 224.0
6088.0 956506 l2 2.0 SL 8.0 80003068.0 128.0
6088.0 956506 l2 2.0 SL 10.0 80003067.0 170.0
6088.0 956506 l2 2.0 SL 38.0 80003068.0 166.0
6088.0 956506 l2 2.0 SL 47.0 80003068.0 142.0
6088.0 956506 l2 2.0 SL 10.0 80003068.0 153.0
6088.0 956506 l2 2.0 SL 7.0 80003083.0 160.0
6088.0 956506 l2 2.0 SL 11.0 80003083.0 192.0
6088.0 956506 l2 2.0 SL 6.0 80003083.0 170.0
6088.0 956506 l2 2.0 SL 13.0 80003083.0 80.0
6088.0 956506 l2 2.0 SL 6.0 80003083.0 153.0
6088.0 956506 l2 2.0 SL 7.0 80003083.0 96.0
6088.0 956506 l2 2.0 SL 7.0 80003083.0 96.0
