run burst level channel fpga energy timestamp finetime
6088.0 956432 l2 2.0 SL 54.0 80007530.0 9.0
6088.0 956432 l2 2.0 SL 8.0 80007529.0 128.0
6088.0 956432 l2 2.0 SL 13.0 80007529.0 234.0
6088.0 956432 l2 2.0 SL 6.0 80007530.0 64.0
6088.0 956432 l2 2.0 SL 10.0 80007530.0 0.0
6088.0 956432 l2 2.0 SL 13.0 80007529.0 234.0
6088.0 956432 l2 2.0 SL 11.0 80007529.0 234.0
6088.0 956432 l2 2.0 SL 6.0 80007530.0 64.0
6088.0 956432 l2 2.0 SL 13.0 80007827.0 128.0
6088.0 956432 l2 2.0 SL 10.0 80007860.0 0.0
6088.0 956432 l2 2.0 SL 31.0 80007860.0 49.0
6088.0 956432 l2 2.0 SL 9.0 80007860.0 25.0
6088.0 956432 l2 2.0 SL 6.0 80007929.0 85.0
6088.0 956444 l2 0.0 PP1 9.0 80000073.0 230.0
6088.0 956444 l2 0.0 PP1 9.0 80000073.0 230.0
6088.0 956444 l2 0.0 PP1 11.0 80000159.0 149.0
6088.0 956444 l2 0.0 PP1 9.0 80000198.0 91.0
6088.0 956444 l2 0.0 PP1 10.0 80000198.0 73.0
6088.0 956444 l2 0.0 PP1 8.0 80000333.0 0.0
6088.0 956444 l2 0.0 PP1 6.0 80000331.0 192.0
6088.0 956444 l2 0.0 PP1 20.0 80000333.0 85.0
6088.0 956444 l2 0.0 PP1 8.0 80000333.0 0.0
6088.0 956444 l2 0.0 PP1 6.0 80000331.0 192.0
6088.0 956444 l2 0.0 PP1 9.0 80000532.0 149.0
6088.0 956444 l2 0.0 PP1 23.0 80000532.0 181.0
6088.0 956444 l2 0.0 PP1 7.0 80000670.0 32.0
6088.0 956444 l2 0.0 PP1 6.0 80000731.0 170.0
6088.0 956444 l2 0.0 PP1 14.0 80000741.0 113.0
6088.0 956444 l2 0.0 PP1 58.0 80000783.0 181.0
6088.0 956444 l2 0.0 PP1 104.0 80000783.0 199.0
6088.0 956444 l2 0.0 PP1 7.0 80000804.0 213.0
6088.0 956444 l2 0.0 PP1 10.0 80000940.0 153.0
6088.0 956444 l2 0.0 PP1 16.0 80001308.0 199.0
6088.0 956444 l2 0.0 PP1 18.0 80001308.0 199.0
6088.0 956444 l2 0.0 PP1 10.0 80001325.0 192.0
6088.0 956444 l2 0.0 PP1 25.0 80001326.0 45.0
6088.0 956444 l2 0.0 PP1 385.0 80001428.0 149.0
6088.0 956444 l2 0.0 PP1 82.0 80001428.0 213.0
6088.0 956444 l2 0.0 PP1 6.0 80001429.0 85.0
6088.0 956444 l2 0.0 PP1 6.0 80001433.0 192.0
6088.0 956444 l2 0.0 PP1 9.0 80001464.0 25.0
6088.0 956444 l2 0.0 PP1 12.0 80001464.0 36.0
6088.0 956444 l2 0.0 PP1 7.0 80001463.0 128.0
6088.0 956444 l2 0.0 PP1 8.0 80001464.0 0.0
6088.0 956444 l2 0.0 PP1 6.0 80001464.0 64.0
6088.0 956444 l2 0.0 PP1 22.0 80001548.0 42.0
6088.0 956444 l2 0.0 PP1 20.0 80001548.0 42.0
6088.0 956444 l2 0.0 PP1 6.0 80001548.0 0.0
6088.0 956444 l2 0.0 PP1 6.0 80001548.0 85.0
6088.0 956444 l2 0.0 PP1 10.0 80001548.0 146.0
6088.0 956444 l2 0.0 PP1 21.0 80001548.0 53.0
6088.0 956444 l2 0.0 PP1 28.0 80001651.0 170.0
6088.0 956444 l2 0.0 PP1 7.0 80001651.0 160.0
6088.0 956444 l2 0.0 PP1 6.0 80001652.0 0.0
6088.0 956444 l2 0.0 PP1 23.0 80001651.0 118.0
6088.0 956444 l2 0.0 PP1 43.0 80001663.0 148.0
6088.0 956444 l2 0.0 PP1 10.0 80001663.0 102.0
6088.0 956444 l2 0.0 PP1 15.0 80001714.0 144.0
6088.0 956444 l2 0.0 PP1 8.0 80001794.0 0.0
6088.0 956444 l2 0.0 PP1 6.0 80001926.0 170.0
6088.0 956444 l2 0.0 PP1 16.0 80002077.0 32.0
6088.0 956444 l2 0.0 PP1 18.0 80002077.0 69.0
6088.0 956444 l2 0.0 PP1 8.0 80002103.0 51.0
6088.0 956444 l2 0.0 PP1 7.0 80002102.0 224.0
6088.0 956444 l2 0.0 PP1 14.0 80002103.0 73.0
6088.0 956444 l2 0.0 PP1 7.0 80002102.0 224.0
6088.0 956444 l2 0.0 PP1 10.0 80002181.0 0.0
6088.0 956444 l2 0.0 PP1 13.0 80002221.0 164.0
6088.0 956444 l2 0.0 PP1 29.0 80002221.0 196.0
6088.0 956444 l2 0.0 PP1 8.0 80002334.0 64.0
6088.0 956444 l2 0.0 PP1 7.0 80002368.0 213.0
6088.0 956444 l2 0.0 PP1 31.0 80002369.0 24.0
6088.0 956444 l2 0.0 PP1 12.0 80002369.0 0.0
6088.0 956444 l2 0.0 PP1 7.0 80002682.0 32.0
6088.0 956444 l2 0.0 PP1 6.0 80002719.0 0.0
6088.0 956444 l2 0.0 PP1 302.0 80002718.0 166.0
6088.0 956444 l2 0.0 PP1 34.0 80002718.0 170.0
6088.0 956444 l2 0.0 PP1 12.0 80002826.0 42.0
6088.0 956444 l2 0.0 PP1 13.0 80002929.0 164.0
6088.0 956444 l2 0.0 PP1 12.0 80002943.0 213.0
6088.0 956444 l2 0.0 PP1 8.0 80002943.0 153.0
6088.0 956444 l2 0.0 PP1 8.0 80002954.0 128.0
6088.0 956444 l2 0.0 PP1 26.0 80002971.0 68.0
6088.0 956444 l2 0.0 PP1 6.0 80003023.0 85.0
6088.0 956444 l2 0.0 PP1 10.0 80003028.0 102.0
6088.0 956444 l2 0.0 PP1 14.0 80003203.0 73.0
6088.0 956444 l2 0.0 PP1 6.0 80003203.0 0.0
6088.0 956444 l2 0.0 PP1 6.0 80003204.0 102.0
6088.0 956444 l2 0.0 PP1 9.0 80003292.0 149.0
6088.0 956444 l2 0.0 PP1 6.0 80003451.0 85.0
6088.0 956444 l2 0.0 PP1 17.0 80003451.0 140.0
6088.0 956444 l2 0.0 PP1 8.0 80003472.0 204.0
6088.0 956444 l2 0.0 PP1 20.0 80003472.0 230.0
6088.0 956444 l2 0.0 PP1 13.0 80003472.0 201.0
6088.0 956444 l2 0.0 PP1 12.0 80003472.0 182.0
6088.0 956444 l2 0.0 PP1 9.0 80003554.0 76.0
6088.0 956444 l2 0.0 PP1 13.0 80003564.0 156.0
6088.0 956444 l2 0.0 PP1 68.0 80003564.0 134.0
6088.0 956444 l2 0.0 PP1 7.0 80003666.0 96.0
6088.0 956444 l2 0.0 PP1 8.0 80003712.0 192.0
6088.0 956444 l2 0.0 PP1 6.0 80003724.0 170.0
6088.0 956444 l2 0.0 PP1 7.0 80003742.0 213.0
6088.0 956444 l2 0.0 PP1 6.0 80003863.0 128.0
6088.0 956444 l2 0.0 PP1 35.0 80003863.0 110.0
6088.0 956444 l2 0.0 PP1 545.0 80003863.0 8.0
6088.0 956444 l2 0.0 PP1 14.0 80003863.0 96.0
6088.0 956444 l2 0.0 PP1 13.0 80003923.0 54.0
6088.0 956444 l2 0.0 PP1 8.0 80003992.0 0.0
6088.0 956444 l2 0.0 PP1 6.0 80003991.0 170.0
6088.0 956444 l2 0.0 PP1 9.0 80003991.0 224.0
6088.0 956444 l2 0.0 PP1 58.0 80003991.0 184.0
6088.0 956444 l2 0.0 PP1 8.0 80004104.0 0.0
6088.0 956444 l2 0.0 PP1 8.0 80004104.0 0.0
6088.0 956444 l2 0.0 PP1 6.0 80004471.0 85.0
6088.0 956444 l2 0.0 PP1 7.0 80004532.0 96.0
6088.0 956444 l2 0.0 PP1 7.0 80004532.0 160.0
6088.0 956444 l2 0.0 PP1 8.0 80004551.0 153.0
6088.0 956444 l2 0.0 PP1 14.0 80004574.0 182.0
6088.0 956444 l2 0.0 PP1 161.0 80004574.0 204.0
6088.0 956444 l2 0.0 PP1 6.0 80004669.0 64.0
6088.0 956444 l2 0.0 PP1 11.0 80004884.0 149.0
6088.0 956444 l2 0.0 PP1 64.0 80004979.0 105.0
6088.0 956444 l2 0.0 PP1 325.0 80004979.0 76.0
6088.0 956444 l2 0.0 PP1 8.0 80005157.0 64.0
6088.0 956444 l2 0.0 PP1 10.0 80005387.0 128.0
6088.0 956444 l2 0.0 PP1 16.0 80005483.0 0.0
6088.0 956444 l2 0.0 PP1 35.0 80005487.0 47.0
6088.0 956444 l2 0.0 PP1 49.0 80005487.0 52.0
6088.0 956444 l2 0.0 PP1 47.0 80005487.0 52.0
6088.0 956444 l2 0.0 PP1 21.0 80005588.0 147.0
6088.0 956444 l2 0.0 PP1 10.0 80005588.0 128.0
6088.0 956444 l2 0.0 PP1 6.0 80005588.0 128.0
6088.0 956444 l2 0.0 PP1 30.0 80005704.0 0.0
6088.0 956444 l2 0.0 PP1 6.0 80005715.0 0.0
6088.0 956444 l2 0.0 PP1 13.0 80005741.0 48.0
6088.0 956444 l2 0.0 PP1 15.0 80005741.0 48.0
6088.0 956444 l2 0.0 PP1 9.0 80005792.0 128.0
6088.0 956444 l2 0.0 PP1 6.0 80005842.0 85.0
6088.0 956444 l2 0.0 PP1 8.0 80005864.0 51.0
6088.0 956444 l2 0.0 PP1 10.0 80005864.0 0.0
6088.0 956444 l2 0.0 PP1 8.0 80005973.0 0.0
6088.0 956444 l2 0.0 PP1 9.0 80005972.0 230.0
6088.0 956444 l2 0.0 PP1 15.0 80006333.0 71.0
6088.0 956444 l2 0.0 PP1 7.0 80006333.0 96.0
6088.0 956444 l2 0.0 PP1 9.0 80006380.0 128.0
6088.0 956444 l2 0.0 PP1 9.0 80006482.0 179.0
6088.0 956444 l2 0.0 PP1 9.0 80006533.0 106.0
6088.0 956444 l2 0.0 PP1 9.0 80006552.0 25.0
6088.0 956444 l2 0.0 PP1 42.0 80006552.0 74.0
6088.0 956444 l2 0.0 PP1 8.0 80006552.0 51.0
6088.0 956444 l2 0.0 PP1 10.0 80006778.0 153.0
6088.0 956444 l2 0.0 PP1 6.0 80006809.0 0.0
6088.0 956444 l2 0.0 PP1 7.0 80006885.0 224.0
6088.0 956444 l2 0.0 PP1 28.0 80006888.0 201.0
6088.0 956444 l2 0.0 PP1 8.0 80006949.0 64.0
6088.0 956444 l2 0.0 PP1 7.0 80006985.0 96.0
6088.0 956444 l2 0.0 PP1 21.0 80007000.0 221.0
6088.0 956444 l2 0.0 PP1 9.0 80007007.0 25.0
6088.0 956444 l2 0.0 PP1 8.0 80007007.0 51.0
6088.0 956444 l2 0.0 PP1 11.0 80007095.0 21.0
6088.0 956444 l2 0.0 PP1 15.0 80007094.0 234.0
6088.0 956444 l2 0.0 PP1 10.0 80007095.0 42.0
6088.0 956444 l2 0.0 PP1 44.0 80007094.0 243.0
6088.0 956444 l2 0.0 PP1 7.0 80007094.0 224.0
6088.0 956444 l2 0.0 PP1 6.0 80007232.0 0.0
6088.0 956444 l2 0.0 PP1 8.0 80007482.0 51.0
6088.0 956444 l2 0.0 PP1 7.0 80007482.0 76.0
6088.0 956444 l2 0.0 PP1 9.0 80007555.0 149.0
6088.0 956444 l2 0.0 PP1 6.0 80007574.0 170.0
6088.0 956444 l2 0.0 PP1 7.0 80007574.0 128.0
6088.0 956444 l2 0.0 PP1 10.0 80007695.0 0.0
6088.0 956444 l2 0.0 PP1 9.0 80007695.0 25.0
6088.0 956444 l2 0.0 PP1 11.0 80007733.0 21.0
6088.0 956444 l2 0.0 PP1 11.0 80007733.0 21.0
6088.0 956444 l2 0.0 PP1 11.0 80007747.0 91.0
6088.0 956444 l2 0.0 PP1 10.0 80007747.0 73.0
6088.0 956444 l2 0.0 PP1 7.0 80007778.0 224.0
6088.0 956444 l2 0.0 PP1 7.0 80007835.0 96.0
6088.0 956444 l2 0.0 PP1 11.0 80007892.0 192.0
6088.0 956444 l2 1.0 PP1 8.0 80000163.0 51.0
6088.0 956444 l2 1.0 PP1 8.0 80000267.0 0.0
6088.0 956444 l2 1.0 PP1 40.0 80000515.0 192.0
6088.0 956444 l2 1.0 PP1 30.0 80000683.0 94.0
6088.0 956444 l2 1.0 PP1 6.0 80000683.0 64.0
6088.0 956444 l2 1.0 PP1 9.0 80000683.0 76.0
6088.0 956444 l2 1.0 PP1 6.0 80000683.0 64.0
6088.0 956444 l2 1.0 PP1 6.0 80000816.0 0.0
6088.0 956444 l2 1.0 PP1 33.0 80000821.0 141.0
6088.0 956444 l2 1.0 PP1 11.0 80000950.0 179.0
6088.0 956444 l2 1.0 PP1 7.0 80000970.0 160.0
6088.0 956444 l2 1.0 PP1 6.0 80001083.0 170.0
6088.0 956444 l2 1.0 PP1 7.0 80001083.0 224.0
6088.0 956444 l2 1.0 PP1 207.0 80001083.0 177.0
6088.0 956444 l2 1.0 PP1 10.0 80001089.0 204.0
6088.0 956444 l2 1.0 PP1 6.0 80001287.0 192.0
6088.0 956444 l2 1.0 PP1 18.0 80001326.0 25.0
6088.0 956444 l2 1.0 PP1 319.0 80001325.0 232.0
6088.0 956444 l2 1.0 PP1 8.0 80001326.0 0.0
6088.0 956444 l2 1.0 PP1 10.0 80001429.0 42.0
6088.0 956444 l2 1.0 PP1 13.0 80001428.0 234.0
6088.0 956444 l2 1.0 PP1 12.0 80001429.0 0.0
6088.0 956444 l2 1.0 PP1 8.0 80001464.0 51.0
6088.0 956444 l2 1.0 PP1 10.0 80001641.0 170.0
6088.0 956444 l2 1.0 PP1 14.0 80001651.0 109.0
6088.0 956444 l2 1.0 PP1 31.0 80001651.0 173.0
6088.0 956444 l2 1.0 PP1 13.0 80001663.0 164.0
6088.0 956444 l2 1.0 PP1 20.0 80001880.0 128.0
6088.0 956444 l2 1.0 PP1 52.0 80001880.0 176.0
6088.0 956444 l2 1.0 PP1 10.0 80002084.0 51.0
6088.0 956444 l2 1.0 PP1 17.0 80002084.0 64.0
6088.0 956444 l2 1.0 PP1 16.0 80002084.0 51.0
6088.0 956444 l2 1.0 PP1 9.0 80002091.0 96.0
6088.0 956444 l2 1.0 PP1 6.0 80002103.0 128.0
6088.0 956444 l2 1.0 PP1 8.0 80002103.0 64.0
6088.0 956444 l2 1.0 PP1 11.0 80002207.0 21.0
6088.0 956444 l2 1.0 PP1 12.0 80002207.0 73.0
6088.0 956444 l2 1.0 PP1 10.0 80002207.0 42.0
6088.0 956444 l2 1.0 PP1 9.0 80002213.0 106.0
6088.0 956444 l2 1.0 PP1 133.0 80002213.0 153.0
6088.0 956444 l2 1.0 PP1 6.0 80002222.0 0.0
6088.0 956444 l2 1.0 PP1 9.0 80002259.0 128.0
6088.0 956444 l2 1.0 PP1 6.0 80002564.0 128.0
6088.0 956444 l2 1.0 PP1 46.0 80002718.0 202.0
6088.0 956444 l2 1.0 PP1 16.0 80002718.0 199.0
6088.0 956444 l2 1.0 PP1 6.0 80002954.0 128.0
6088.0 956444 l2 1.0 PP1 6.0 80003029.0 0.0
6088.0 956444 l2 1.0 PP1 35.0 80003203.0 33.0
6088.0 956444 l2 1.0 PP1 7.0 80003203.0 76.0
6088.0 956444 l2 1.0 PP1 6.0 80003203.0 128.0
6088.0 956444 l2 1.0 PP1 10.0 80003203.0 51.0
6088.0 956444 l2 1.0 PP1 47.0 80003292.0 162.0
6088.0 956444 l2 1.0 PP1 9.0 80003451.0 179.0
6088.0 956444 l2 1.0 PP1 8.0 80003451.0 192.0
6088.0 956444 l2 1.0 PP1 7.0 80003472.0 160.0
6088.0 956444 l2 1.0 PP1 12.0 80003472.0 213.0
6088.0 956444 l2 1.0 PP1 6.0 80003554.0 85.0
6088.0 956444 l2 1.0 PP1 10.0 80003609.0 0.0
6088.0 956444 l2 1.0 PP1 27.0 80003727.0 206.0
6088.0 956444 l2 1.0 PP1 30.0 80003727.0 219.0
6088.0 956444 l2 1.0 PP1 7.0 80003727.0 213.0
6088.0 956444 l2 1.0 PP1 13.0 80003863.0 112.0
6088.0 956444 l2 1.0 PP1 54.0 80003863.0 145.0
6088.0 956444 l2 1.0 PP1 8.0 80003863.0 128.0
6088.0 956444 l2 1.0 PP1 7.0 80003955.0 32.0
6088.0 956444 l2 1.0 PP1 41.0 80003955.0 105.0
6088.0 956444 l2 1.0 PP1 90.0 80004103.0 231.0
6088.0 956444 l2 1.0 PP1 32.0 80004104.0 0.0
6088.0 956444 l2 1.0 PP1 7.0 80004154.0 96.0
6088.0 956444 l2 1.0 PP1 8.0 80004571.0 153.0
6088.0 956444 l2 1.0 PP1 8.0 80004648.0 51.0
6088.0 956444 l2 1.0 PP1 8.0 80004648.0 51.0
6088.0 956444 l2 1.0 PP1 7.0 80004654.0 106.0
6088.0 956444 l2 1.0 PP1 17.0 80004668.0 208.0
6088.0 956444 l2 1.0 PP1 26.0 80004780.0 0.0
6088.0 956444 l2 1.0 PP1 14.0 80004912.0 192.0
6088.0 956444 l2 1.0 PP1 6.0 80004979.0 85.0
6088.0 956444 l2 1.0 PP1 6.0 80005563.0 64.0
6088.0 956444 l2 1.0 PP1 6.0 80005563.0 0.0
6088.0 956444 l2 1.0 PP1 6.0 80005563.0 64.0
6088.0 956444 l2 1.0 PP1 11.0 80005702.0 128.0
6088.0 956444 l2 1.0 PP1 7.0 80005703.0 32.0
6088.0 956444 l2 1.0 PP1 29.0 80005717.0 213.0
6088.0 956444 l2 1.0 PP1 11.0 80005717.0 179.0
6088.0 956444 l2 1.0 PP1 9.0 80005860.0 179.0
6088.0 956444 l2 1.0 PP1 7.0 80006038.0 213.0
6088.0 956444 l2 1.0 PP1 6.0 80006038.0 170.0
6088.0 956444 l2 1.0 PP1 12.0 80006177.0 109.0
6088.0 956444 l2 1.0 PP1 9.0 80006255.0 128.0
6088.0 956444 l2 1.0 PP1 12.0 80006260.0 128.0
6088.0 956444 l2 1.0 PP1 10.0 80006959.0 204.0
6088.0 956444 l2 1.0 PP1 63.0 80007094.0 251.0
6088.0 956444 l2 1.0 PP1 7.0 80007254.0 96.0
6088.0 956444 l2 1.0 PP1 12.0 80007269.0 204.0
6088.0 956444 l2 1.0 PP1 9.0 80007274.0 192.0
6088.0 956444 l2 1.0 PP1 7.0 80007644.0 128.0
6088.0 956444 l2 1.0 PP1 6.0 80007676.0 0.0
6088.0 956444 l2 1.0 PP1 17.0 80007695.0 14.0
6088.0 956444 l2 1.0 PP1 7.0 80007695.0 96.0
6088.0 956444 l2 1.0 PP1 17.0 80007695.0 42.0
6088.0 956444 l2 1.0 PP1 7.0 80007743.0 32.0
6088.0 956444 l2 1.0 PP1 8.0 80007933.0 192.0
6088.0 956444 l2 0.0 PP2 7.0 80000059.0 32.0
6088.0 956444 l2 0.0 PP2 188.0 80000403.0 185.0
6088.0 956444 l2 0.0 PP2 6.0 80000403.0 170.0
6088.0 956444 l2 0.0 PP2 14.0 80000403.0 170.0
6088.0 956444 l2 0.0 PP2 8.0 80000403.0 192.0
6088.0 956444 l2 0.0 PP2 12.0 80000670.0 128.0
6088.0 956444 l2 0.0 PP2 19.0 80000683.0 104.0
6088.0 956444 l2 0.0 PP2 17.0 80000683.0 140.0
6088.0 956444 l2 0.0 PP2 7.0 80000683.0 128.0
6088.0 956444 l2 0.0 PP2 6.0 80000716.0 0.0
6088.0 956444 l2 0.0 PP2 8.0 80000715.0 192.0
6088.0 956444 l2 0.0 PP2 167.0 80000715.0 223.0
6088.0 956444 l2 0.0 PP2 9.0 80000738.0 230.0
6088.0 956444 l2 0.0 PP2 9.0 80000750.0 179.0
6088.0 956444 l2 0.0 PP2 9.0 80000821.0 160.0
6088.0 956444 l2 0.0 PP2 9.0 80001083.0 230.0
6088.0 956444 l2 0.0 PP2 67.0 80001083.0 169.0
6088.0 956444 l2 0.0 PP2 11.0 80001083.0 164.0
6088.0 956444 l2 0.0 PP2 6.0 80001198.0 170.0
6088.0 956444 l2 0.0 PP2 7.0 80001198.0 128.0
6088.0 956444 l2 0.0 PP2 7.0 80001309.0 213.0
6088.0 956444 l2 0.0 PP2 6.0 80001310.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80001326.0 0.0
6088.0 956444 l2 0.0 PP2 8.0 80001326.0 51.0
6088.0 956444 l2 0.0 PP2 6.0 80001326.0 0.0
6088.0 956444 l2 0.0 PP2 9.0 80001434.0 32.0
6088.0 956444 l2 0.0 PP2 6.0 80001541.0 102.0
6088.0 956444 l2 0.0 PP2 8.0 80001541.0 51.0
6088.0 956444 l2 0.0 PP2 9.0 80001663.0 160.0
6088.0 956444 l2 0.0 PP2 9.0 80001778.0 128.0
6088.0 956444 l2 0.0 PP2 10.0 80001823.0 192.0
6088.0 956444 l2 0.0 PP2 6.0 80001880.0 85.0
6088.0 956444 l2 0.0 PP2 13.0 80001880.0 176.0
6088.0 956444 l2 0.0 PP2 6.0 80001880.0 170.0
6088.0 956444 l2 0.0 PP2 16.0 80002213.0 199.0
6088.0 956444 l2 0.0 PP2 7.0 80002213.0 128.0
6088.0 956444 l2 0.0 PP2 11.0 80002334.0 128.0
6088.0 956444 l2 0.0 PP2 7.0 80002953.0 224.0
6088.0 956444 l2 0.0 PP2 22.0 80003203.0 21.0
6088.0 956444 l2 0.0 PP2 98.0 80003203.0 30.0
6088.0 956444 l2 0.0 PP2 38.0 80003203.0 0.0
6088.0 956444 l2 0.0 PP2 13.0 80003292.0 128.0
6088.0 956444 l2 0.0 PP2 6.0 80003292.0 192.0
6088.0 956444 l2 0.0 PP2 10.0 80003591.0 213.0
6088.0 956444 l2 0.0 PP2 7.0 80003727.0 224.0
6088.0 956444 l2 0.0 PP2 517.0 80003727.0 77.0
6088.0 956444 l2 0.0 PP2 94.0 80003727.0 182.0
6088.0 956444 l2 0.0 PP2 9.0 80003727.0 179.0
6088.0 956444 l2 0.0 PP2 6.0 80003788.0 64.0
6088.0 956444 l2 0.0 PP2 7.0 80003787.0 192.0
6088.0 956444 l2 0.0 PP2 10.0 80003854.0 128.0
6088.0 956444 l2 0.0 PP2 7.0 80003854.0 224.0
6088.0 956444 l2 0.0 PP2 15.0 80004104.0 16.0
6088.0 956444 l2 0.0 PP2 14.0 80004103.0 219.0
6088.0 956444 l2 0.0 PP2 9.0 80004177.0 25.0
6088.0 956444 l2 0.0 PP2 10.0 80004517.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80004516.0 0.0
6088.0 956444 l2 0.0 PP2 7.0 80004668.0 213.0
6088.0 956444 l2 0.0 PP2 6.0 80004780.0 64.0
6088.0 956444 l2 0.0 PP2 8.0 80004840.0 170.0
6088.0 956444 l2 0.0 PP2 6.0 80004841.0 0.0
6088.0 956444 l2 0.0 PP2 74.0 80004846.0 152.0
6088.0 956444 l2 0.0 PP2 7.0 80005701.0 224.0
6088.0 956444 l2 0.0 PP2 95.0 80005702.0 2.0
6088.0 956444 l2 0.0 PP2 96.0 80005701.0 244.0
6088.0 956444 l2 0.0 PP2 8.0 80005718.0 0.0
6088.0 956444 l2 0.0 PP2 573.0 80005717.0 91.0
6088.0 956444 l2 0.0 PP2 39.0 80005717.0 192.0
6088.0 956444 l2 0.0 PP2 21.0 80005728.0 244.0
6088.0 956444 l2 0.0 PP2 13.0 80005845.0 76.0
6088.0 956444 l2 0.0 PP2 8.0 80005854.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80005864.0 64.0
6088.0 956444 l2 0.0 PP2 7.0 80005864.0 32.0
6088.0 956444 l2 0.0 PP2 8.0 80005921.0 170.0
6088.0 956444 l2 0.0 PP2 15.0 80005975.0 16.0
6088.0 956444 l2 0.0 PP2 44.0 80006038.0 160.0
6088.0 956444 l2 0.0 PP2 19.0 80006038.0 151.0
6088.0 956444 l2 0.0 PP2 13.0 80006409.0 149.0
6088.0 956444 l2 0.0 PP2 12.0 80006421.0 73.0
6088.0 956444 l2 0.0 PP2 43.0 80006482.0 192.0
6088.0 956444 l2 0.0 PP2 12.0 80006793.0 0.0
6088.0 956444 l2 0.0 PP2 10.0 80006793.0 42.0
6088.0 956444 l2 0.0 PP2 11.0 80006889.0 192.0
6088.0 956444 l2 0.0 PP2 7.0 80006889.0 160.0
6088.0 956444 l2 0.0 PP2 34.0 80006899.0 210.0
6088.0 956444 l2 0.0 PP2 16.0 80007101.0 160.0
6088.0 956444 l2 0.0 PP2 6.0 80007232.0 192.0
6088.0 956444 l2 0.0 PP2 49.0 80007254.0 105.0
6088.0 956444 l2 0.0 PP2 131.0 80007254.0 102.0
6088.0 956444 l2 0.0 PP2 6.0 80007644.0 128.0
6088.0 956444 l2 0.0 PP2 13.0 80007657.0 112.0
6088.0 956444 l2 0.0 PP2 20.0 80007680.0 64.0
6088.0 956444 l2 0.0 PP2 59.0 80007695.0 37.0
6088.0 956444 l2 0.0 PP2 20.0 80007695.0 23.0
6088.0 956444 l2 1.0 PP2 10.0 80000179.0 170.0
6088.0 956444 l2 1.0 PP2 8.0 80000297.0 102.0
6088.0 956444 l2 1.0 PP2 6.0 80000403.0 170.0
6088.0 956444 l2 1.0 PP2 13.0 80000403.0 176.0
6088.0 956444 l2 1.0 PP2 9.0 80000403.0 160.0
6088.0 956444 l2 1.0 PP2 6.0 80000404.0 0.0
6088.0 956444 l2 1.0 PP2 31.0 80000403.0 200.0
6088.0 956444 l2 1.0 PP2 10.0 80000413.0 128.0
6088.0 956444 l2 1.0 PP2 11.0 80000421.0 230.0
6088.0 956444 l2 1.0 PP2 7.0 80000683.0 32.0
6088.0 956444 l2 1.0 PP2 9.0 80000683.0 128.0
6088.0 956444 l2 1.0 PP2 40.0 80000683.0 122.0
6088.0 956444 l2 1.0 PP2 15.0 80000683.0 99.0
6088.0 956444 l2 1.0 PP2 7.0 80000683.0 32.0
6088.0 956444 l2 1.0 PP2 6.0 80000716.0 0.0
6088.0 956444 l2 1.0 PP2 13.0 80001425.0 80.0
6088.0 956444 l2 1.0 PP2 12.0 80001425.0 64.0
6088.0 956444 l2 1.0 PP2 7.0 80001463.0 224.0
6088.0 956444 l2 1.0 PP2 8.0 80001541.0 128.0
6088.0 956444 l2 1.0 PP2 28.0 80002207.0 60.0
6088.0 956444 l2 1.0 PP2 9.0 80002295.0 128.0
6088.0 956444 l2 1.0 PP2 6.0 80002648.0 170.0
6088.0 956444 l2 1.0 PP2 6.0 80002821.0 192.0
6088.0 956444 l2 1.0 PP2 12.0 80002929.0 146.0
6088.0 956444 l2 1.0 PP2 7.0 80002954.0 42.0
6088.0 956444 l2 1.0 PP2 6.0 80003203.0 0.0
6088.0 956444 l2 1.0 PP2 7.0 80003292.0 160.0
6088.0 956444 l2 1.0 PP2 10.0 80003727.0 204.0
6088.0 956444 l2 1.0 PP2 8.0 80003727.0 192.0
6088.0 956444 l2 1.0 PP2 15.0 80003854.0 201.0
6088.0 956444 l2 1.0 PP2 10.0 80003960.0 153.0
6088.0 956444 l2 1.0 PP2 8.0 80004338.0 0.0
6088.0 956444 l2 1.0 PP2 8.0 80004338.0 0.0
6088.0 956444 l2 1.0 PP2 16.0 80004780.0 28.0
6088.0 956444 l2 1.0 PP2 115.0 80004779.0 86.0
6088.0 956444 l2 1.0 PP2 76.0 80004779.0 226.0
6088.0 956444 l2 1.0 PP2 8.0 80004780.0 51.0
6088.0 956444 l2 1.0 PP2 9.0 80004780.0 25.0
6088.0 956444 l2 1.0 PP2 7.0 80005038.0 160.0
6088.0 956444 l2 1.0 PP2 20.0 80005038.0 170.0
6088.0 956444 l2 1.0 PP2 36.0 80005702.0 14.0
6088.0 956444 l2 1.0 PP2 27.0 80005701.0 228.0
6088.0 956444 l2 1.0 PP2 6.0 80005717.0 192.0
6088.0 956444 l2 1.0 PP2 6.0 80005717.0 192.0
6088.0 956444 l2 1.0 PP2 16.0 80006280.0 224.0
6088.0 956444 l2 1.0 PP2 9.0 80006307.0 96.0
6088.0 956444 l2 1.0 PP2 15.0 80006533.0 164.0
6088.0 956444 l2 1.0 PP2 10.0 80006962.0 51.0
6088.0 956444 l2 1.0 PP2 126.0 80007232.0 190.0
