run burst level channel fpga energy timestamp finetime
6088.0 956420 l2 2.0 SL 59.0 80004138.0 4.0
6088.0 956420 l2 2.0 SL 6.0 80004138.0 64.0
6088.0 956420 l2 2.0 SL 7.0 80004184.0 224.0
6088.0 956420 l2 2.0 SL 12.0 80004204.0 182.0
6088.0 956420 l2 2.0 SL 25.0 80004204.0 145.0
6088.0 956420 l2 2.0 SL 9.0 80004210.0 128.0
6088.0 956420 l2 2.0 SL 100.0 80004310.0 136.0
6088.0 956420 l2 2.0 SL 14.0 80004310.0 182.0
6088.0 956420 l2 2.0 SL 43.0 80004310.0 128.0
6088.0 956420 l2 2.0 SL 11.0 80004310.0 164.0
6088.0 956420 l2 2.0 SL 17.0 80004310.0 166.0
6088.0 956420 l2 2.0 SL 106.0 80004326.0 204.0
6088.0 956420 l2 2.0 SL 57.0 80004326.0 209.0
6088.0 956420 l2 2.0 SL 16.0 80004470.0 219.0
6088.0 956420 l2 2.0 SL 9.0 80004470.0 160.0
6088.0 956420 l2 2.0 SL 14.0 80004471.0 0.0
6088.0 956420 l2 2.0 SL 94.0 80004470.0 212.0
6088.0 956420 l2 2.0 SL 22.0 80004470.0 232.0
6088.0 956420 l2 2.0 SL 103.0 80004470.0 218.0
6088.0 956420 l2 2.0 SL 23.0 80004470.0 197.0
6088.0 956420 l2 2.0 SL 15.0 80004470.0 208.0
6088.0 956420 l2 2.0 SL 7.0 80004470.0 224.0
6088.0 956420 l2 2.0 SL 9.0 80004583.0 25.0
6088.0 956420 l2 2.0 SL 9.0 80004596.0 25.0
6088.0 956420 l2 2.0 SL 59.0 80004600.0 103.0
6088.0 956420 l2 2.0 SL 44.0 80004600.0 112.0
6088.0 956420 l2 2.0 SL 231.0 80004600.0 126.0
6088.0 956420 l2 2.0 SL 7.0 80004600.0 42.0
6088.0 956420 l2 2.0 SL 17.0 80004600.0 140.0
6088.0 956420 l2 2.0 SL 14.0 80004600.0 96.0
6088.0 956420 l2 2.0 SL 21.0 80004600.0 104.0
6088.0 956420 l2 2.0 SL 8.0 80004679.0 192.0
6088.0 956420 l2 2.0 SL 9.0 80004679.0 64.0
6088.0 956420 l2 2.0 SL 6.0 80004680.0 0.0
6088.0 956420 l2 2.0 SL 12.0 80004679.0 213.0
6088.0 956420 l2 2.0 SL 16.0 80004679.0 192.0
6088.0 956420 l2 2.0 SL 7.0 80004679.0 160.0
6088.0 956420 l2 2.0 SL 54.0 80004679.0 201.0
6088.0 956420 l2 2.0 SL 9.0 80004679.0 64.0
6088.0 956420 l2 2.0 SL 59.0 80004679.0 180.0
6088.0 956420 l2 2.0 SL 6.0 80004682.0 128.0
6088.0 956420 l2 2.0 SL 7.0 80004689.0 32.0
6088.0 956420 l2 2.0 SL 215.0 80004688.0 197.0
6088.0 956420 l2 2.0 SL 144.0 80004688.0 195.0
6088.0 956420 l2 2.0 SL 8.0 80004689.0 0.0
6088.0 956420 l2 2.0 SL 7.0 80004688.0 160.0
6088.0 956420 l2 2.0 SL 6.0 80004721.0 64.0
6088.0 956420 l2 2.0 SL 8.0 80004744.0 51.0
6088.0 956420 l2 2.0 SL 6.0 80004743.0 170.0
6088.0 956420 l2 2.0 SL 7.0 80004744.0 42.0
6088.0 956420 l2 2.0 SL 10.0 80004744.0 42.0
6088.0 956420 l2 2.0 SL 8.0 80004744.0 51.0
6088.0 956420 l2 2.0 SL 10.0 80004744.0 42.0
6088.0 956420 l2 2.0 SL 6.0 80004782.0 0.0
6088.0 956420 l2 2.0 SL 12.0 80004786.0 146.0
6088.0 956420 l2 2.0 SL 6.0 80004825.0 170.0
6088.0 956420 l2 2.0 SL 9.0 80004862.0 230.0
6088.0 956420 l2 2.0 SL 8.0 80004863.0 51.0
6088.0 956420 l2 2.0 SL 45.0 80004863.0 64.0
6088.0 956420 l2 2.0 SL 6.0 80004863.0 64.0
6088.0 956420 l2 2.0 SL 28.0 80004863.0 60.0
6088.0 956420 l2 2.0 SL 9.0 80004862.0 230.0
6088.0 956420 l2 2.0 SL 15.0 80004863.0 71.0
6088.0 956420 l2 2.0 SL 7.0 80004863.0 76.0
6088.0 956420 l2 2.0 SL 14.0 80004863.0 56.0
6088.0 956420 l2 2.0 SL 7.0 80004932.0 32.0
6088.0 956420 l2 2.0 SL 7.0 80004932.0 32.0
6088.0 956420 l2 2.0 SL 6.0 80005036.0 0.0
6088.0 956420 l2 2.0 SL 12.0 80005036.0 42.0
6088.0 956420 l2 2.0 SL 19.0 80005036.0 81.0
6088.0 956420 l2 2.0 SL 6.0 80005036.0 0.0
6088.0 956420 l2 2.0 SL 25.0 80005043.0 173.0
6088.0 956420 l2 2.0 SL 67.0 80005043.0 162.0
6088.0 956420 l2 2.0 SL 13.0 80005066.0 149.0
6088.0 956420 l2 2.0 SL 19.0 80005117.0 64.0
6088.0 956420 l2 2.0 SL 41.0 80005117.0 52.0
6088.0 956420 l2 2.0 SL 7.0 80005127.0 213.0
6088.0 956420 l2 2.0 SL 7.0 80005127.0 128.0
6088.0 956420 l2 2.0 SL 18.0 80005127.0 179.0
6088.0 956420 l2 2.0 SL 7.0 80005127.0 160.0
6088.0 956420 l2 2.0 SL 7.0 80005175.0 106.0
6088.0 956420 l2 2.0 SL 10.0 80005175.0 102.0
6088.0 956420 l2 2.0 SL 14.0 80005175.0 113.0
6088.0 956420 l2 2.0 SL 7.0 80005175.0 106.0
6088.0 956420 l2 2.0 SL 98.0 80005208.0 165.0
6088.0 956420 l2 2.0 SL 10.0 80005208.0 170.0
6088.0 956420 l2 2.0 SL 10.0 80005301.0 42.0
6088.0 956420 l2 2.0 SL 6.0 80005301.0 64.0
6088.0 956420 l2 2.0 SL 6.0 80005301.0 128.0
6088.0 956420 l2 2.0 SL 9.0 80005301.0 64.0
6088.0 956420 l2 2.0 SL 6.0 80005301.0 64.0
6088.0 956420 l2 2.0 SL 8.0 80005323.0 0.0
6088.0 956420 l2 2.0 SL 125.0 80005330.0 212.0
6088.0 956420 l2 2.0 SL 12.0 80005330.0 204.0
6088.0 956420 l2 2.0 SL 28.0 80005330.0 216.0
6088.0 956420 l2 2.0 SL 10.0 80005331.0 0.0
6088.0 956420 l2 2.0 SL 7.0 80005331.0 32.0
6088.0 956420 l2 2.0 SL 6.0 80005331.0 0.0
6088.0 956420 l2 2.0 SL 33.0 80005330.0 216.0
6088.0 956420 l2 2.0 SL 7.0 80005331.0 32.0
6088.0 956420 l2 2.0 SL 6.0 80005331.0 64.0
6088.0 956420 l2 2.0 SL 6.0 80005331.0 0.0
6088.0 956420 l2 2.0 SL 88.0 80005366.0 133.0
6088.0 956420 l2 2.0 SL 15.0 80005366.0 112.0
6088.0 956420 l2 2.0 SL 26.0 80005366.0 128.0
6088.0 956420 l2 2.0 SL 8.0 80005366.0 153.0
6088.0 956420 l2 2.0 SL 8.0 80005366.0 153.0
6088.0 956420 l2 2.0 SL 15.0 80005384.0 237.0
6088.0 956420 l2 2.0 SL 22.0 80005393.0 78.0
6088.0 956420 l2 2.0 SL 6.0 80005393.0 64.0
6088.0 956420 l2 2.0 SL 6.0 80005497.0 64.0
6088.0 956420 l2 2.0 SL 6.0 80005497.0 0.0
6088.0 956420 l2 2.0 SL 8.0 80005570.0 192.0
6088.0 956420 l2 2.0 SL 18.0 80005572.0 51.0
6088.0 956420 l2 2.0 SL 10.0 80005572.0 102.0
6088.0 956420 l2 2.0 SL 16.0 80005572.0 0.0
6088.0 956420 l2 2.0 SL 111.0 80005572.0 11.0
6088.0 956420 l2 2.0 SL 443.0 80005571.0 134.0
6088.0 956420 l2 2.0 SL 14.0 80005572.0 0.0
6088.0 956420 l2 2.0 SL 19.0 80005572.0 38.0
6088.0 956420 l2 2.0 SL 7.0 80005570.0 224.0
6088.0 956420 l2 2.0 SL 9.0 80005610.0 91.0
6088.0 956420 l2 2.0 SL 10.0 80005610.0 73.0
6088.0 956420 l2 2.0 SL 15.0 80005728.0 237.0
6088.0 956420 l2 2.0 SL 241.0 80005728.0 230.0
6088.0 956420 l2 2.0 SL 12.0 80005825.0 128.0
6088.0 956420 l2 2.0 SL 7.0 80005825.0 224.0
6088.0 956420 l2 2.0 SL 25.0 80005825.0 173.0
6088.0 956420 l2 2.0 SL 49.0 80005825.0 189.0
6088.0 956420 l2 2.0 SL 14.0 80005825.0 192.0
6088.0 956420 l2 2.0 SL 19.0 80005862.0 213.0
6088.0 956420 l2 2.0 SL 12.0 80005863.0 0.0
6088.0 956420 l2 2.0 SL 7.0 80005862.0 224.0
6088.0 956420 l2 2.0 SL 11.0 80005862.0 234.0
6088.0 956420 l2 2.0 SL 7.0 80005862.0 224.0
6088.0 956420 l2 2.0 SL 9.0 80005957.0 224.0
6088.0 956420 l2 2.0 SL 21.0 80005961.0 96.0
6088.0 956420 l2 2.0 SL 8.0 80005960.0 192.0
6088.0 956420 l2 2.0 SL 6.0 80005961.0 192.0
6088.0 956420 l2 2.0 SL 8.0 80005961.0 102.0
6088.0 956420 l2 2.0 SL 7.0 80005960.0 224.0
6088.0 956420 l2 2.0 SL 10.0 80005967.0 170.0
6088.0 956420 l2 2.0 SL 10.0 80005968.0 64.0
6088.0 956420 l2 2.0 SL 11.0 80005967.0 128.0
6088.0 956420 l2 2.0 SL 10.0 80005967.0 170.0
6088.0 956420 l2 2.0 SL 8.0 80006008.0 153.0
6088.0 956420 l2 2.0 SL 13.0 80006034.0 18.0
6088.0 956420 l2 2.0 SL 6.0 80006033.0 170.0
6088.0 956420 l2 2.0 SL 79.0 80006034.0 44.0
6088.0 956420 l2 2.0 SL 10.0 80006034.0 102.0
6088.0 956420 l2 2.0 SL 12.0 80006034.0 36.0
6088.0 956420 l2 2.0 SL 7.0 80006096.0 213.0
6088.0 956420 l2 2.0 SL 7.0 80006096.0 160.0
6088.0 956420 l2 2.0 SL 35.0 80006096.0 177.0
6088.0 956420 l2 2.0 SL 6.0 80006097.0 0.0
6088.0 956420 l2 2.0 SL 17.0 80006096.0 208.0
6088.0 956420 l2 2.0 SL 7.0 80006098.0 128.0
6088.0 956420 l2 2.0 SL 68.0 80006096.0 199.0
6088.0 956420 l2 2.0 SL 10.0 80006096.0 204.0
6088.0 956420 l2 2.0 SL 15.0 80006096.0 208.0
6088.0 956420 l2 2.0 SL 18.0 80006096.0 199.0
6088.0 956420 l2 2.0 SL 8.0 80006099.0 0.0
6088.0 956420 l2 2.0 SL 8.0 80006115.0 51.0
6088.0 956420 l2 2.0 SL 9.0 80006115.0 25.0
6088.0 956420 l2 2.0 SL 20.0 80006165.0 204.0
6088.0 956420 l2 2.0 SL 8.0 80006166.0 0.0
6088.0 956420 l2 2.0 SL 12.0 80006165.0 170.0
6088.0 956420 l2 2.0 SL 6.0 80006166.0 0.0
6088.0 956420 l2 2.0 SL 20.0 80006165.0 213.0
6088.0 956420 l2 2.0 SL 10.0 80006166.0 0.0
6088.0 956420 l2 2.0 SL 12.0 80006166.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80006166.0 0.0
6088.0 956420 l2 2.0 SL 8.0 80006238.0 192.0
6088.0 956420 l2 2.0 SL 7.0 80006277.0 32.0
6088.0 956420 l2 2.0 SL 10.0 80006278.0 102.0
6088.0 956420 l2 2.0 SL 10.0 80006277.0 85.0
6088.0 956420 l2 2.0 SL 6.0 80006277.0 64.0
6088.0 956420 l2 2.0 SL 7.0 80006418.0 128.0
6088.0 956420 l2 2.0 SL 7.0 80006500.0 96.0
6088.0 956420 l2 2.0 SL 13.0 80006535.0 80.0
6088.0 956420 l2 2.0 SL 13.0 80006535.0 48.0
6088.0 956420 l2 2.0 SL 6.0 80006549.0 64.0
6088.0 956420 l2 2.0 SL 7.0 80006559.0 76.0
6088.0 956420 l2 2.0 SL 7.0 80006559.0 76.0
6088.0 956420 l2 2.0 SL 9.0 80006578.0 128.0
6088.0 956420 l2 2.0 SL 8.0 80006579.0 0.0
6088.0 956420 l2 2.0 SL 10.0 80006582.0 128.0
6088.0 956420 l2 2.0 SL 11.0 80006607.0 106.0
6088.0 956420 l2 2.0 SL 119.0 80006607.0 146.0
6088.0 956420 l2 2.0 SL 11.0 80006607.0 164.0
6088.0 956420 l2 2.0 SL 6.0 80006616.0 192.0
6088.0 956420 l2 2.0 SL 7.0 80006616.0 179.0
6088.0 956420 l2 2.0 SL 7.0 80006620.0 224.0
6088.0 956420 l2 2.0 SL 7.0 80006620.0 213.0
6088.0 956420 l2 2.0 SL 13.0 80006621.0 18.0
6088.0 956420 l2 2.0 SL 10.0 80006620.0 170.0
6088.0 956420 l2 2.0 SL 16.0 80006692.0 219.0
6088.0 956420 l2 2.0 SL 12.0 80006693.0 170.0
6088.0 956420 l2 2.0 SL 45.0 80006710.0 97.0
6088.0 956420 l2 2.0 SL 7.0 80006749.0 160.0
6088.0 956420 l2 2.0 SL 6.0 80006750.0 0.0
6088.0 956420 l2 2.0 SL 56.0 80006755.0 170.0
6088.0 956420 l2 2.0 SL 14.0 80006755.0 182.0
6088.0 956420 l2 2.0 SL 29.0 80006795.0 120.0
6088.0 956420 l2 2.0 SL 73.0 80006795.0 140.0
6088.0 956420 l2 2.0 SL 6.0 80006795.0 85.0
6088.0 956420 l2 2.0 SL 7.0 80006795.0 179.0
6088.0 956420 l2 2.0 SL 78.0 80006795.0 136.0
6088.0 956420 l2 2.0 SL 7.0 80006795.0 96.0
6088.0 956420 l2 2.0 SL 179.0 80006795.0 123.0
6088.0 956420 l2 2.0 SL 7.0 80006795.0 160.0
6088.0 956420 l2 2.0 SL 6.0 80006795.0 128.0
6088.0 956420 l2 2.0 SL 11.0 80006812.0 179.0
6088.0 956420 l2 2.0 SL 9.0 80006813.0 25.0
6088.0 956420 l2 2.0 SL 254.0 80006813.0 10.0
6088.0 956420 l2 2.0 SL 9.0 80006812.0 230.0
6088.0 956420 l2 2.0 SL 17.0 80006812.0 241.0
6088.0 956420 l2 2.0 SL 16.0 80006890.0 219.0
6088.0 956420 l2 2.0 SL 118.0 80006890.0 241.0
6088.0 956420 l2 2.0 SL 16.0 80006891.0 0.0
6088.0 956420 l2 2.0 SL 12.0 80006891.0 0.0
6088.0 956420 l2 2.0 SL 20.0 80006891.0 0.0
6088.0 956420 l2 2.0 SL 11.0 80006968.0 224.0
6088.0 956420 l2 2.0 SL 13.0 80006990.0 201.0
6088.0 956420 l2 2.0 SL 6.0 80006991.0 0.0
6088.0 956420 l2 2.0 SL 7.0 80006991.0 76.0
6088.0 956420 l2 2.0 SL 13.0 80006991.0 48.0
6088.0 956420 l2 2.0 SL 8.0 80006990.0 192.0
6088.0 956420 l2 2.0 SL 7.0 80006991.0 76.0
6088.0 956420 l2 2.0 SL 6.0 80006990.0 128.0
6088.0 956420 l2 2.0 SL 8.0 80006991.0 51.0
6088.0 956420 l2 2.0 SL 202.0 80007011.0 22.0
6088.0 956420 l2 2.0 SL 161.0 80007011.0 29.0
6088.0 956420 l2 2.0 SL 30.0 80007011.0 32.0
6088.0 956420 l2 2.0 SL 29.0 80007011.0 40.0
6088.0 956420 l2 2.0 SL 6.0 80007011.0 170.0
6088.0 956420 l2 2.0 SL 9.0 80007020.0 128.0
6088.0 956420 l2 2.0 SL 8.0 80007020.0 192.0
6088.0 956420 l2 2.0 SL 9.0 80007020.0 128.0
6088.0 956420 l2 2.0 SL 9.0 80007073.0 224.0
6088.0 956420 l2 2.0 SL 8.0 80007074.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80007073.0 85.0
6088.0 956420 l2 2.0 SL 7.0 80007074.0 32.0
6088.0 956420 l2 2.0 SL 9.0 80007123.0 230.0
6088.0 956420 l2 2.0 SL 9.0 80007123.0 230.0
6088.0 956420 l2 2.0 SL 7.0 80007130.0 64.0
6088.0 956420 l2 2.0 SL 18.0 80007131.0 204.0
6088.0 956420 l2 2.0 SL 9.0 80007131.0 224.0
6088.0 956420 l2 2.0 SL 24.0 80007129.0 213.0
6088.0 956420 l2 2.0 SL 6.0 80007132.0 0.0
6088.0 956420 l2 2.0 SL 18.0 80007131.0 170.0
6088.0 956420 l2 2.0 SL 6.0 80007131.0 85.0
6088.0 956420 l2 2.0 SL 19.0 80007131.0 166.0
6088.0 956420 l2 2.0 SL 6.0 80007131.0 170.0
6088.0 956420 l2 2.0 SL 39.0 80007131.0 220.0
6088.0 956420 l2 2.0 SL 7.0 80007176.0 213.0
6088.0 956420 l2 2.0 SL 6.0 80007246.0 102.0
6088.0 956420 l2 2.0 SL 8.0 80007246.0 51.0
6088.0 956420 l2 2.0 SL 98.0 80007348.0 104.0
6088.0 956420 l2 2.0 SL 7.0 80007348.0 160.0
6088.0 956420 l2 2.0 SL 83.0 80007348.0 82.0
6088.0 956420 l2 2.0 SL 6.0 80007348.0 85.0
6088.0 956420 l2 2.0 SL 28.0 80007348.0 75.0
6088.0 956420 l2 2.0 SL 11.0 80007377.0 230.0
6088.0 956420 l2 2.0 SL 21.0 80007377.0 202.0
6088.0 956420 l2 2.0 SL 10.0 80007377.0 170.0
6088.0 956420 l2 2.0 SL 7.0 80007377.0 224.0
6088.0 956420 l2 2.0 SL 7.0 80007379.0 96.0
6088.0 956420 l2 2.0 SL 6.0 80007428.0 0.0
6088.0 956420 l2 2.0 SL 28.0 80007428.0 170.0
6088.0 956420 l2 2.0 SL 236.0 80007428.0 132.0
6088.0 956420 l2 2.0 SL 9.0 80007428.0 128.0
6088.0 956420 l2 2.0 SL 9.0 80007428.0 192.0
6088.0 956420 l2 2.0 SL 103.0 80007428.0 115.0
6088.0 956420 l2 2.0 SL 15.0 80007428.0 128.0
6088.0 956420 l2 2.0 SL 10.0 80007428.0 128.0
6088.0 956420 l2 2.0 SL 25.0 80007428.0 145.0
6088.0 956420 l2 2.0 SL 8.0 80007428.0 192.0
6088.0 956420 l2 2.0 SL 7.0 80007458.0 160.0
6088.0 956420 l2 2.0 SL 10.0 80007496.0 85.0
6088.0 956420 l2 2.0 SL 10.0 80007496.0 170.0
6088.0 956420 l2 2.0 SL 15.0 80007496.0 48.0
6088.0 956420 l2 2.0 SL 6.0 80007497.0 64.0
6088.0 956420 l2 2.0 SL 9.0 80007496.0 25.0
6088.0 956420 l2 2.0 SL 13.0 80007496.0 91.0
6088.0 956420 l2 2.0 SL 38.0 80007496.0 85.0
6088.0 956420 l2 2.0 SL 26.0 80007496.0 153.0
6088.0 956420 l2 2.0 SL 14.0 80007496.0 32.0
6088.0 956420 l2 2.0 SL 44.0 80007496.0 170.0
6088.0 956420 l2 2.0 SL 17.0 80007496.0 144.0
6088.0 956420 l2 2.0 SL 9.0 80007496.0 25.0
6088.0 956420 l2 2.0 SL 6.0 80007554.0 64.0
6088.0 956420 l2 2.0 SL 77.0 80007554.0 55.0
6088.0 956420 l2 2.0 SL 8.0 80007559.0 102.0
6088.0 956420 l2 2.0 SL 11.0 80007560.0 230.0
6088.0 956420 l2 2.0 SL 6.0 80007560.0 192.0
6088.0 956420 l2 2.0 SL 16.0 80007560.0 192.0
6088.0 956420 l2 2.0 SL 9.0 80007622.0 25.0
6088.0 956420 l2 2.0 SL 7.0 80007635.0 213.0
6088.0 956420 l2 2.0 SL 6.0 80007636.0 0.0
6088.0 956420 l2 2.0 SL 16.0 80007824.0 192.0
6088.0 956420 l2 2.0 SL 6.0 80007825.0 0.0
6088.0 956420 l2 2.0 SL 11.0 80007825.0 54.0
6088.0 956420 l2 2.0 SL 144.0 80007824.0 229.0
6088.0 956420 l2 2.0 SL 25.0 80007875.0 181.0
6088.0 956420 l2 2.0 SL 10.0 80007876.0 0.0
6088.0 956420 l2 2.0 SL 9.0 80007876.0 25.0
6088.0 956420 l2 2.0 SL 7.0 80007875.0 213.0
6088.0 956420 l2 2.0 SL 11.0 80007875.0 234.0
6088.0 956420 l2 2.0 SL 7.0 80007901.0 32.0
6088.0 956420 l2 2.0 SL 10.0 80007902.0 64.0
6088.0 956420 l2 2.0 SL 9.0 80007933.0 224.0
6088.0 956408 l2 0.0 PP1 7.0 80000008.0 42.0
6088.0 956408 l2 0.0 PP1 12.0 80000007.0 153.0
6088.0 956408 l2 0.0 PP1 6.0 80000008.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80000008.0 64.0
6088.0 956408 l2 0.0 PP1 7.0 80000017.0 160.0
6088.0 956408 l2 0.0 PP1 6.0 80000017.0 85.0
6088.0 956408 l2 0.0 PP1 6.0 80000019.0 0.0
6088.0 956408 l2 0.0 PP1 9.0 80000024.0 25.0
6088.0 956408 l2 0.0 PP1 6.0 80000019.0 0.0
6088.0 956408 l2 0.0 PP1 68.0 80000023.0 199.0
6088.0 956408 l2 0.0 PP1 7.0 80000038.0 42.0
6088.0 956408 l2 0.0 PP1 6.0 80000038.0 0.0
6088.0 956408 l2 0.0 PP1 7.0 80000086.0 128.0
6088.0 956408 l2 0.0 PP1 10.0 80000094.0 128.0
6088.0 956408 l2 0.0 PP1 7.0 80000148.0 179.0
6088.0 956408 l2 0.0 PP1 6.0 80000242.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80000255.0 128.0
6088.0 956408 l2 0.0 PP1 7.0 80000258.0 224.0
6088.0 956408 l2 0.0 PP1 13.0 80000295.0 18.0
6088.0 956408 l2 0.0 PP1 7.0 80000295.0 32.0
6088.0 956408 l2 0.0 PP1 19.0 80000294.0 240.0
6088.0 956408 l2 0.0 PP1 9.0 80000310.0 128.0
6088.0 956408 l2 0.0 PP1 7.0 80000327.0 160.0
6088.0 956408 l2 0.0 PP1 61.0 80000327.0 139.0
6088.0 956408 l2 0.0 PP1 6.0 80000328.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80000327.0 170.0
6088.0 956408 l2 0.0 PP1 6.0 80000328.0 0.0
6088.0 956408 l2 0.0 PP1 12.0 80000364.0 36.0
6088.0 956408 l2 0.0 PP1 8.0 80000371.0 102.0
6088.0 956408 l2 0.0 PP1 6.0 80000388.0 170.0
6088.0 956408 l2 0.0 PP1 15.0 80000388.0 144.0
6088.0 956408 l2 0.0 PP1 28.0 80000396.0 0.0
6088.0 956408 l2 0.0 PP1 9.0 80000396.0 25.0
6088.0 956408 l2 0.0 PP1 9.0 80000396.0 25.0
6088.0 956408 l2 0.0 PP1 9.0 80000413.0 128.0
6088.0 956408 l2 0.0 PP1 30.0 80000418.0 237.0
6088.0 956408 l2 0.0 PP1 7.0 80000419.0 32.0
6088.0 956408 l2 0.0 PP1 66.0 80000419.0 23.0
6088.0 956408 l2 0.0 PP1 11.0 80000441.0 21.0
6088.0 956408 l2 0.0 PP1 6.0 80000441.0 64.0
6088.0 956408 l2 0.0 PP1 35.0 80000473.0 21.0
6088.0 956408 l2 0.0 PP1 68.0 80000473.0 60.0
6088.0 956408 l2 0.0 PP1 9.0 80000481.0 213.0
6088.0 956408 l2 0.0 PP1 7.0 80000482.0 32.0
6088.0 956408 l2 0.0 PP1 6.0 80000491.0 170.0
6088.0 956408 l2 0.0 PP1 9.0 80000492.0 64.0
6088.0 956408 l2 0.0 PP1 7.0 80000491.0 192.0
6088.0 956408 l2 0.0 PP1 9.0 80000492.0 64.0
6088.0 956408 l2 0.0 PP1 10.0 80000491.0 204.0
6088.0 956408 l2 0.0 PP1 6.0 80000506.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80000506.0 64.0
6088.0 956408 l2 0.0 PP1 7.0 80000526.0 76.0
6088.0 956408 l2 0.0 PP1 7.0 80000526.0 76.0
6088.0 956408 l2 0.0 PP1 11.0 80000544.0 128.0
6088.0 956408 l2 0.0 PP1 22.0 80000694.0 59.0
6088.0 956408 l2 0.0 PP1 156.0 80000694.0 101.0
6088.0 956408 l2 0.0 PP1 6.0 80000694.0 85.0
6088.0 956408 l2 0.0 PP1 22.0 80000694.0 59.0
6088.0 956408 l2 0.0 PP1 13.0 80000700.0 99.0
6088.0 956408 l2 0.0 PP1 9.0 80000701.0 160.0
6088.0 956408 l2 0.0 PP1 7.0 80000701.0 128.0
6088.0 956408 l2 0.0 PP1 7.0 80000725.0 76.0
6088.0 956408 l2 0.0 PP1 12.0 80000724.0 204.0
6088.0 956408 l2 0.0 PP1 10.0 80000725.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80000728.0 170.0
6088.0 956408 l2 0.0 PP1 31.0 80000777.0 97.0
6088.0 956408 l2 0.0 PP1 16.0 80000777.0 102.0
6088.0 956408 l2 0.0 PP1 25.0 80000777.0 76.0
6088.0 956408 l2 0.0 PP1 8.0 80000783.0 51.0
6088.0 956408 l2 0.0 PP1 10.0 80000787.0 153.0
6088.0 956408 l2 0.0 PP1 14.0 80000799.0 128.0
6088.0 956408 l2 0.0 PP1 6.0 80000819.0 128.0
6088.0 956408 l2 0.0 PP1 6.0 80000819.0 128.0
6088.0 956408 l2 0.0 PP1 6.0 80000845.0 128.0
6088.0 956408 l2 0.0 PP1 59.0 80000849.0 241.0
6088.0 956408 l2 0.0 PP1 22.0 80000849.0 230.0
6088.0 956408 l2 0.0 PP1 8.0 80000858.0 0.0
6088.0 956408 l2 0.0 PP1 504.0 80000857.0 49.0
6088.0 956408 l2 0.0 PP1 8.0 80000861.0 51.0
6088.0 956408 l2 0.0 PP1 238.0 80000857.0 143.0
6088.0 956408 l2 0.0 PP1 6.0 80000857.0 192.0
6088.0 956408 l2 0.0 PP1 7.0 80000863.0 160.0
6088.0 956408 l2 0.0 PP1 9.0 80000863.0 76.0
6088.0 956408 l2 0.0 PP1 9.0 80000874.0 149.0
6088.0 956408 l2 0.0 PP1 8.0 80000874.0 192.0
6088.0 956408 l2 0.0 PP1 6.0 80000875.0 170.0
6088.0 956408 l2 0.0 PP1 6.0 80000890.0 128.0
6088.0 956408 l2 0.0 PP1 14.0 80000890.0 73.0
6088.0 956408 l2 0.0 PP1 10.0 80000931.0 170.0
6088.0 956408 l2 0.0 PP1 7.0 80000932.0 32.0
6088.0 956408 l2 0.0 PP1 14.0 80000948.0 192.0
6088.0 956408 l2 0.0 PP1 11.0 80000948.0 128.0
6088.0 956408 l2 0.0 PP1 6.0 80000948.0 128.0
6088.0 956408 l2 0.0 PP1 53.0 80000948.0 180.0
6088.0 956408 l2 0.0 PP1 103.0 80000948.0 218.0
6088.0 956408 l2 0.0 PP1 119.0 80000948.0 193.0
6088.0 956408 l2 0.0 PP1 17.0 80000948.0 237.0
6088.0 956408 l2 0.0 PP1 6.0 80000948.0 192.0
6088.0 956408 l2 0.0 PP1 7.0 80000949.0 32.0
6088.0 956408 l2 0.0 PP1 7.0 80000983.0 160.0
6088.0 956408 l2 0.0 PP1 6.0 80000984.0 0.0
6088.0 956408 l2 0.0 PP1 18.0 80000984.0 36.0
6088.0 956408 l2 0.0 PP1 6.0 80000984.0 128.0
6088.0 956408 l2 0.0 PP1 8.0 80001019.0 51.0
6088.0 956408 l2 0.0 PP1 12.0 80001018.0 213.0
6088.0 956408 l2 0.0 PP1 14.0 80001018.0 213.0
6088.0 956408 l2 0.0 PP1 11.0 80001162.0 179.0
6088.0 956408 l2 0.0 PP1 6.0 80001163.0 0.0
6088.0 956408 l2 0.0 PP1 10.0 80001169.0 102.0
6088.0 956408 l2 0.0 PP1 16.0 80001169.0 142.0
6088.0 956408 l2 0.0 PP1 9.0 80001169.0 128.0
6088.0 956408 l2 0.0 PP1 6.0 80001180.0 0.0
6088.0 956408 l2 0.0 PP1 9.0 80001281.0 160.0
6088.0 956408 l2 0.0 PP1 22.0 80001282.0 232.0
6088.0 956408 l2 0.0 PP1 8.0 80001281.0 153.0
6088.0 956408 l2 0.0 PP1 6.0 80001283.0 102.0
6088.0 956408 l2 0.0 PP1 7.0 80001281.0 224.0
6088.0 956408 l2 0.0 PP1 122.0 80001283.0 47.0
6088.0 956408 l2 0.0 PP1 12.0 80001283.0 42.0
6088.0 956408 l2 0.0 PP1 114.0 80001283.0 55.0
6088.0 956408 l2 0.0 PP1 7.0 80001297.0 128.0
