run burst level channel fpga energy timestamp finetime
6088.0 956408 l1 2.0 SL 16.0 80000567.0 224.0
6088.0 956408 l1 2.0 SL 14.0 80000594.0 73.0
6088.0 956408 l1 2.0 SL 53.0 80000612.0 228.0
6088.0 956408 l1 2.0 SL 18.0 80000612.0 224.0
6088.0 956408 l1 2.0 SL 38.0 80000612.0 240.0
6088.0 956408 l1 2.0 SL 51.0 80000630.0 83.0
6088.0 956408 l1 2.0 SL 112.0 80000630.0 95.0
6088.0 956408 l1 2.0 SL 224.0 80000630.0 86.0
6088.0 956408 l1 2.0 SL 14.0 80000697.0 109.0
6088.0 956408 l1 2.0 SL 275.0 80000700.0 178.0
6088.0 956408 l1 2.0 SL 196.0 80000700.0 236.0
6088.0 956408 l1 2.0 SL 46.0 80000702.0 112.0
6088.0 956408 l1 2.0 SL 44.0 80000703.0 0.0
6088.0 956408 l1 2.0 SL 19.0 80000705.0 80.0
6088.0 956408 l1 2.0 SL 232.0 80000710.0 152.0
6088.0 956408 l1 2.0 SL 52.0 80000710.0 181.0
6088.0 956408 l1 2.0 SL 21.0 80000710.0 151.0
6088.0 956408 l1 2.0 SL 21.0 80000710.0 96.0
6088.0 956408 l1 2.0 SL 217.0 80000710.0 133.0
6088.0 956408 l1 2.0 SL 14.0 80000711.0 36.0
6088.0 956408 l1 2.0 SL 16.0 80000715.0 96.0
6088.0 956408 l1 2.0 SL 76.0 80000719.0 120.0
6088.0 956408 l1 2.0 SL 65.0 80000719.0 143.0
6088.0 956408 l1 2.0 SL 35.0 80000719.0 200.0
6088.0 956408 l1 2.0 SL 105.0 80000719.0 186.0
6088.0 956408 l1 2.0 SL 55.0 80000733.0 229.0
6088.0 956408 l1 2.0 SL 23.0 80000734.0 53.0
6088.0 956408 l1 2.0 SL 49.0 80000734.0 5.0
6088.0 956408 l1 2.0 SL 43.0 80000742.0 164.0
6088.0 956408 l1 2.0 SL 45.0 80000742.0 157.0
6088.0 956408 l1 2.0 SL 230.0 80000742.0 149.0
6088.0 956408 l1 2.0 SL 230.0 80000742.0 160.0
6088.0 956408 l1 2.0 SL 13.0 80000745.0 54.0
6088.0 956408 l1 2.0 SL 64.0 80000742.0 173.0
6088.0 956408 l1 2.0 SL 480.0 80000746.0 187.0
6088.0 956408 l1 2.0 SL 457.0 80000746.0 189.0
6088.0 956408 l1 2.0 SL 505.0 80000746.0 159.0
6088.0 956408 l1 2.0 SL 17.0 80000770.0 201.0
6088.0 956408 l1 2.0 SL 14.0 80000771.0 0.0
6088.0 956408 l1 2.0 SL 26.0 80000785.0 0.0
6088.0 956408 l1 2.0 SL 28.0 80000786.0 91.0
6088.0 956408 l1 2.0 SL 23.0 80000785.0 11.0
6088.0 956408 l1 2.0 SL 62.0 80000786.0 17.0
6088.0 956408 l1 2.0 SL 67.0 80000786.0 50.0
6088.0 956408 l1 2.0 SL 18.0 80000786.0 142.0
6088.0 956408 l1 2.0 SL 79.0 80000791.0 139.0
6088.0 956408 l1 2.0 SL 73.0 80000791.0 124.0
6088.0 956408 l1 2.0 SL 21.0 80000791.0 128.0
6088.0 956408 l1 2.0 SL 38.0 80000791.0 104.0
6088.0 956408 l1 2.0 SL 56.0 80000791.0 123.0
6088.0 956408 l1 2.0 SL 13.0 80000817.0 230.0
6088.0 956408 l1 2.0 SL 68.0 80000827.0 72.0
6088.0 956408 l1 2.0 SL 58.0 80000827.0 73.0
6088.0 956408 l1 2.0 SL 60.0 80000826.0 247.0
6088.0 956408 l1 2.0 SL 34.0 80000827.0 91.0
6088.0 956408 l1 2.0 SL 22.0 80000827.0 128.0
6088.0 956408 l1 2.0 SL 17.0 80000847.0 164.0
6088.0 956408 l1 2.0 SL 16.0 80000847.0 192.0
6088.0 956408 l1 2.0 SL 19.0 80000858.0 208.0
6088.0 956408 l1 2.0 SL 19.0 80000858.0 208.0
6088.0 956408 l1 2.0 SL 16.0 80000859.0 0.0
6088.0 956408 l1 2.0 SL 14.0 80000869.0 109.0
6088.0 956408 l1 2.0 SL 29.0 80000869.0 162.0
6088.0 956408 l1 2.0 SL 17.0 80000883.0 176.0
6088.0 956408 l1 2.0 SL 46.0 80000885.0 33.0
6088.0 956408 l1 2.0 SL 109.0 80000883.0 160.0
6088.0 956408 l1 2.0 SL 54.0 80000883.0 128.0
6088.0 956408 l1 2.0 SL 14.0 80000883.0 224.0
6088.0 956408 l1 2.0 SL 32.0 80000885.0 45.0
6088.0 956408 l1 2.0 SL 16.0 80000902.0 128.0
6088.0 956408 l1 2.0 SL 106.0 80000906.0 48.0
6088.0 956408 l1 2.0 SL 101.0 80000906.0 92.0
6088.0 956408 l1 2.0 SL 42.0 80000906.0 100.0
6088.0 956408 l1 2.0 SL 82.0 80000906.0 67.0
6088.0 956408 l1 2.0 SL 21.0 80000940.0 115.0
6088.0 956408 l1 2.0 SL 16.0 80000949.0 128.0
6088.0 956408 l1 2.0 SL 21.0 80000949.0 128.0
6088.0 956408 l1 2.0 SL 60.0 80000949.0 128.0
6088.0 956408 l1 2.0 SL 136.0 80000949.0 135.0
6088.0 956408 l1 2.0 SL 66.0 80000949.0 131.0
6088.0 956408 l1 2.0 SL 43.0 80000987.0 134.0
6088.0 956408 l1 2.0 SL 13.0 80000987.0 76.0
6088.0 956408 l1 2.0 SL 30.0 80000987.0 48.0
6088.0 956408 l1 2.0 SL 60.0 80000987.0 141.0
6088.0 956408 l1 2.0 SL 29.0 80000987.0 118.0
6088.0 956408 l1 2.0 SL 30.0 80000987.0 146.0
6088.0 956408 l1 2.0 SL 14.0 80000998.0 213.0
6088.0 956408 l1 2.0 SL 14.0 80000998.0 182.0
6088.0 956408 l1 2.0 SL 129.0 80001025.0 71.0
6088.0 956408 l1 2.0 SL 69.0 80001025.0 67.0
6088.0 956408 l1 2.0 SL 15.0 80001025.0 89.0
6088.0 956408 l1 2.0 SL 100.0 80001025.0 35.0
6088.0 956408 l1 2.0 SL 13.0 80001024.0 237.0
6088.0 956408 l1 2.0 SL 13.0 80001036.0 192.0
6088.0 956408 l1 2.0 SL 13.0 80001069.0 128.0
6088.0 956408 l1 2.0 SL 17.0 80001069.0 144.0
6088.0 956408 l1 2.0 SL 22.0 80001159.0 76.0
6088.0 956408 l1 2.0 SL 16.0 80001159.0 85.0
6088.0 956408 l1 2.0 SL 13.0 80001162.0 18.0
6088.0 956408 l1 2.0 SL 18.0 80001169.0 96.0
6088.0 956408 l1 2.0 SL 36.0 80001171.0 128.0
6088.0 956408 l1 2.0 SL 16.0 80001171.0 224.0
6088.0 956408 l1 2.0 SL 29.0 80001179.0 93.0
6088.0 956408 l1 2.0 SL 62.0 80001178.0 128.0
6088.0 956408 l1 2.0 SL 38.0 80001179.0 80.0
6088.0 956408 l1 2.0 SL 57.0 80001179.0 55.0
6088.0 956408 l1 2.0 SL 17.0 80001179.0 128.0
6088.0 956408 l1 2.0 SL 15.0 80001188.0 201.0
6088.0 956408 l1 2.0 SL 23.0 80001225.0 217.0
6088.0 956408 l1 2.0 SL 20.0 80001225.0 204.0
6088.0 956408 l1 2.0 SL 19.0 80001225.0 243.0
6088.0 956408 l1 2.0 SL 19.0 80001236.0 166.0
6088.0 956408 l1 2.0 SL 14.0 80001237.0 109.0
6088.0 956408 l1 2.0 SL 18.0 80001260.0 160.0
6088.0 956408 l1 2.0 SL 13.0 80001270.0 128.0
6088.0 956408 l1 2.0 SL 16.0 80001273.0 219.0
6088.0 956408 l1 2.0 SL 18.0 80001286.0 192.0
6088.0 956408 l1 2.0 SL 13.0 80001286.0 201.0
6088.0 956408 l1 2.0 SL 15.0 80001290.0 140.0
6088.0 956408 l1 2.0 SL 34.0 80001290.0 241.0
6088.0 956408 l1 2.0 SL 13.0 80001294.0 164.0
6088.0 956408 l1 2.0 SL 18.0 80001292.0 160.0
6088.0 956408 l1 2.0 SL 23.0 80001297.0 38.0
6088.0 956408 l1 2.0 SL 30.0 80001300.0 199.0
6088.0 956408 l1 2.0 SL 24.0 80001301.0 85.0
6088.0 956408 l1 2.0 SL 60.0 80001301.0 90.0
6088.0 956408 l1 2.0 SL 255.0 80001301.0 44.0
6088.0 956408 l1 2.0 SL 26.0 80001301.0 96.0
6088.0 956408 l1 2.0 SL 13.0 80001301.0 208.0
6088.0 956408 l1 2.0 SL 22.0 80001301.0 42.0
6088.0 956408 l1 2.0 SL 21.0 80001309.0 12.0
6088.0 956408 l1 2.0 SL 58.0 80001308.0 216.0
6088.0 956408 l1 2.0 SL 56.0 80001308.0 216.0
6088.0 956408 l1 2.0 SL 22.0 80001319.0 153.0
6088.0 956408 l1 2.0 SL 22.0 80001326.0 42.0
6088.0 956408 l1 2.0 SL 14.0 80001333.0 182.0
6088.0 956408 l1 2.0 SL 19.0 80001336.0 99.0
6088.0 956408 l1 2.0 SL 17.0 80001343.0 237.0
6088.0 956408 l1 2.0 SL 15.0 80001344.0 16.0
6088.0 956408 l1 2.0 SL 47.0 80001348.0 112.0
6088.0 956408 l1 2.0 SL 96.0 80001348.0 125.0
6088.0 956408 l1 2.0 SL 38.0 80001348.0 202.0
6088.0 956408 l1 2.0 SL 16.0 80001355.0 96.0
6088.0 956408 l1 2.0 SL 29.0 80001356.0 72.0
6088.0 956408 l1 2.0 SL 26.0 80001355.0 232.0
6088.0 956408 l1 2.0 SL 16.0 80001356.0 113.0
6088.0 956408 l1 2.0 SL 23.0 80001356.0 11.0
6088.0 956408 l1 2.0 SL 17.0 80001362.0 64.0
6088.0 956408 l1 2.0 SL 18.0 80001373.0 102.0
6088.0 956408 l1 2.0 SL 34.0 80001373.0 75.0
6088.0 956408 l1 2.0 SL 13.0 80001391.0 80.0
6088.0 956408 l1 2.0 SL 13.0 80001391.0 91.0
6088.0 956408 l1 2.0 SL 15.0 80001400.0 237.0
6088.0 956408 l1 2.0 SL 14.0 80001401.0 0.0
6088.0 956408 l1 2.0 SL 14.0 80001410.0 182.0
6088.0 956408 l1 2.0 SL 13.0 80001429.0 149.0
6088.0 956408 l1 2.0 SL 41.0 80001429.0 103.0
6088.0 956408 l1 2.0 SL 46.0 80001429.0 96.0
6088.0 956408 l1 2.0 SL 15.0 80001429.0 91.0
6088.0 956408 l1 2.0 SL 13.0 80001429.0 106.0
6088.0 956408 l1 2.0 SL 19.0 80001463.0 237.0
6088.0 956408 l1 2.0 SL 14.0 80001464.0 73.0
6088.0 956408 l1 2.0 SL 15.0 80001464.0 16.0
6088.0 956408 l1 2.0 SL 46.0 80001468.0 166.0
6088.0 956408 l1 2.0 SL 40.0 80001468.0 174.0
6088.0 956408 l1 2.0 SL 19.0 80001478.0 14.0
6088.0 956408 l1 2.0 SL 22.0 80001478.0 23.0
6088.0 956408 l1 2.0 SL 30.0 80001478.0 17.0
6088.0 956408 l1 2.0 SL 133.0 80001477.0 240.0
6088.0 956408 l1 2.0 SL 18.0 80001478.0 64.0
6088.0 956408 l1 2.0 SL 22.0 80001478.0 46.0
6088.0 956408 l1 2.0 SL 16.0 80001478.0 28.0
6088.0 956408 l1 2.0 SL 29.0 80001478.0 25.0
6088.0 956408 l1 2.0 SL 24.0 80001488.0 0.0
6088.0 956408 l1 2.0 SL 21.0 80001488.0 11.0
6088.0 956408 l1 2.0 SL 22.0 80001492.0 105.0
6088.0 956408 l1 2.0 SL 137.0 80001496.0 198.0
6088.0 956408 l1 2.0 SL 28.0 80001492.0 75.0
6088.0 956408 l1 2.0 SL 28.0 80001496.0 236.0
6088.0 956408 l1 2.0 SL 54.0 80001496.0 151.0
6088.0 956408 l1 2.0 SL 95.0 80001496.0 253.0
6088.0 956408 l1 2.0 SL 16.0 80001508.0 56.0
6088.0 956408 l1 2.0 SL 13.0 80001508.0 106.0
6088.0 956408 l1 2.0 SL 14.0 80001537.0 146.0
6088.0 956408 l1 2.0 SL 124.0 80001542.0 146.0
6088.0 956408 l1 2.0 SL 25.0 80001542.0 160.0
6088.0 956408 l1 2.0 SL 60.0 80001542.0 158.0
6088.0 956408 l1 2.0 SL 19.0 80001549.0 48.0
6088.0 956408 l1 2.0 SL 15.0 80001552.0 18.0
6088.0 956408 l1 2.0 SL 19.0 80001623.0 71.0
6088.0 956408 l1 2.0 SL 15.0 80001623.0 112.0
6088.0 956408 l1 2.0 SL 41.0 80001628.0 115.0
6088.0 956408 l1 2.0 SL 62.0 80001628.0 131.0
6088.0 956408 l1 2.0 SL 34.0 80001628.0 170.0
6088.0 956408 l1 2.0 SL 96.0 80001627.0 158.0
6088.0 956408 l1 2.0 SL 95.0 80001627.0 133.0
6088.0 956408 l1 2.0 SL 15.0 80001644.0 201.0
6088.0 956408 l1 2.0 SL 15.0 80001647.0 201.0
6088.0 956408 l1 2.0 SL 13.0 80001666.0 18.0
6088.0 956408 l1 2.0 SL 34.0 80001666.0 60.0
6088.0 956408 l1 2.0 SL 63.0 80001666.0 64.0
6088.0 956408 l1 2.0 SL 57.0 80001666.0 48.0
6088.0 956408 l1 2.0 SL 56.0 80001666.0 61.0
6088.0 956408 l1 2.0 SL 21.0 80001678.0 192.0
6088.0 956408 l1 2.0 SL 20.0 80001678.0 170.0
6088.0 956408 l1 2.0 SL 23.0 80001679.0 245.0
6088.0 956408 l1 2.0 SL 18.0 80001679.0 230.0
6088.0 956408 l1 2.0 SL 34.0 80001692.0 15.0
6088.0 956408 l1 2.0 SL 28.0 80001691.0 213.0
6088.0 956408 l1 2.0 SL 13.0 80001700.0 149.0
6088.0 956408 l1 2.0 SL 65.0 80001707.0 140.0
6088.0 956408 l1 2.0 SL 39.0 80001708.0 21.0
6088.0 956408 l1 2.0 SL 47.0 80001708.0 149.0
6088.0 956408 l1 2.0 SL 85.0 80001707.0 159.0
6088.0 956408 l1 2.0 SL 25.0 80001708.0 42.0
6088.0 956408 l1 2.0 SL 52.0 80001707.0 167.0
6088.0 956408 l1 2.0 SL 70.0 80001707.0 242.0
6088.0 956408 l1 2.0 SL 17.0 80001718.0 201.0
6088.0 956408 l1 2.0 SL 19.0 80001718.0 149.0
6088.0 956408 l1 2.0 SL 15.0 80001719.0 18.0
6088.0 956408 l1 2.0 SL 13.0 80001719.0 18.0
6088.0 956408 l1 2.0 SL 16.0 80001729.0 160.0
6088.0 956408 l1 2.0 SL 113.0 80001738.0 139.0
6088.0 956408 l1 2.0 SL 37.0 80001739.0 177.0
6088.0 956408 l1 2.0 SL 17.0 80001739.0 18.0
6088.0 956408 l1 2.0 SL 293.0 80001739.0 179.0
6088.0 956408 l1 2.0 SL 294.0 80001739.0 159.0
6088.0 956408 l1 2.0 SL 21.0 80001762.0 241.0
6088.0 956408 l1 2.0 SL 95.0 80001762.0 205.0
6088.0 956408 l1 2.0 SL 768.0 80001762.0 14.0
6088.0 956408 l1 2.0 SL 832.0 80001762.0 6.0
6088.0 956408 l1 2.0 SL 14.0 80001763.0 36.0
6088.0 956408 l1 2.0 SL 18.0 80001763.0 0.0
6088.0 956408 l1 2.0 SL 19.0 80001773.0 42.0
6088.0 956408 l1 2.0 SL 76.0 80001773.0 40.0
6088.0 956408 l1 2.0 SL 72.0 80001773.0 48.0
6088.0 956408 l1 2.0 SL 38.0 80001785.0 142.0
6088.0 956408 l1 2.0 SL 47.0 80001785.0 180.0
6088.0 956408 l1 2.0 SL 14.0 80001789.0 42.0
6088.0 956408 l1 2.0 SL 15.0 80001794.0 80.0
6088.0 956408 l1 2.0 SL 22.0 80001801.0 162.0
6088.0 956408 l1 2.0 SL 131.0 80001828.0 187.0
6088.0 956408 l1 2.0 SL 21.0 80001828.0 192.0
6088.0 956408 l1 2.0 SL 13.0 80001829.0 64.0
6088.0 956408 l1 2.0 SL 137.0 80001828.0 182.0
6088.0 956408 l1 2.0 SL 72.0 80001839.0 95.0
6088.0 956408 l1 2.0 SL 68.0 80001839.0 92.0
6088.0 956408 l1 2.0 SL 102.0 80001839.0 108.0
6088.0 956408 l1 2.0 SL 21.0 80001839.0 99.0
6088.0 956408 l1 2.0 SL 123.0 80001839.0 105.0
6088.0 956408 l1 2.0 SL 41.0 80001839.0 115.0
6088.0 956408 l1 2.0 SL 25.0 80001851.0 32.0
6088.0 956408 l1 2.0 SL 17.0 80001851.0 144.0
6088.0 956408 l1 2.0 SL 43.0 80001870.0 128.0
6088.0 956408 l1 2.0 SL 15.0 80001877.0 112.0
6088.0 956408 l1 2.0 SL 39.0 80001890.0 92.0
6088.0 956408 l1 2.0 SL 30.0 80001891.0 153.0
6088.0 956408 l1 2.0 SL 33.0 80001892.0 25.0
6088.0 956408 l1 2.0 SL 55.0 80001892.0 137.0
6088.0 956408 l1 2.0 SL 77.0 80001891.0 154.0
6088.0 956408 l1 2.0 SL 15.0 80001907.0 201.0
6088.0 956408 l1 2.0 SL 20.0 80001907.0 179.0
6088.0 956408 l1 2.0 SL 77.0 80001907.0 207.0
6088.0 956408 l1 2.0 SL 25.0 80001907.0 202.0
6088.0 956408 l1 2.0 SL 14.0 80001919.0 219.0
6088.0 956408 l1 2.0 SL 14.0 80001938.0 36.0
6088.0 956408 l1 2.0 SL 14.0 80001945.0 213.0
6088.0 956408 l1 2.0 SL 13.0 80001957.0 21.0
6088.0 956408 l1 2.0 SL 13.0 80001959.0 64.0
6088.0 956408 l1 2.0 SL 37.0 80001964.0 248.0
6088.0 956408 l1 2.0 SL 20.0 80001965.0 0.0
6088.0 956408 l1 2.0 SL 14.0 80001995.0 146.0
6088.0 956408 l1 2.0 SL 13.0 80002005.0 176.0
6088.0 956408 l1 2.0 SL 17.0 80002014.0 14.0
6088.0 956408 l1 2.0 SL 51.0 80002013.0 249.0
6088.0 956408 l1 2.0 SL 70.0 80002014.0 29.0
6088.0 956408 l1 2.0 SL 22.0 80002014.0 0.0
6088.0 956408 l1 2.0 SL 130.0 80002014.0 24.0
6088.0 956408 l1 2.0 SL 23.0 80002014.0 74.0
6088.0 956408 l1 2.0 SL 46.0 80002014.0 22.0
6088.0 956408 l1 2.0 SL 19.0 80002014.0 12.0
6088.0 956408 l1 2.0 SL 57.0 80002082.0 186.0
6088.0 956408 l1 2.0 SL 265.0 80002082.0 223.0
6088.0 956408 l1 2.0 SL 419.0 80002082.0 122.0
6088.0 956408 l1 2.0 SL 15.0 80002083.0 91.0
6088.0 956408 l1 2.0 SL 21.0 80002083.0 156.0
6088.0 956408 l1 2.0 SL 22.0 80002083.0 102.0
6088.0 956408 l1 2.0 SL 169.0 80002083.0 49.0
6088.0 956408 l1 2.0 SL 39.0 80002089.0 192.0
6088.0 956408 l1 2.0 SL 57.0 80002089.0 241.0
6088.0 956408 l1 2.0 SL 168.0 80002095.0 113.0
6088.0 956408 l1 2.0 SL 15.0 80002096.0 48.0
6088.0 956408 l1 2.0 SL 498.0 80002094.0 166.0
6088.0 956408 l1 2.0 SL 19.0 80002095.0 128.0
6088.0 956408 l1 2.0 SL 17.0 80002096.0 16.0
6088.0 956408 l1 2.0 SL 82.0 80002101.0 130.0
6088.0 956408 l1 2.0 SL 44.0 80002101.0 112.0
6088.0 956408 l1 2.0 SL 39.0 80002101.0 96.0
6088.0 956408 l1 2.0 SL 38.0 80002101.0 116.0
6088.0 956408 l1 2.0 SL 14.0 80002124.0 73.0
6088.0 956408 l1 2.0 SL 19.0 80002138.0 213.0
6088.0 956408 l1 2.0 SL 17.0 80002138.0 241.0
6088.0 956408 l1 2.0 SL 16.0 80002155.0 146.0
6088.0 956408 l1 2.0 SL 14.0 80002170.0 96.0
6088.0 956408 l1 2.0 SL 29.0 80002181.0 137.0
6088.0 956408 l1 2.0 SL 135.0 80002181.0 120.0
6088.0 956408 l1 2.0 SL 169.0 80002181.0 130.0
6088.0 956408 l1 2.0 SL 36.0 80002181.0 148.0
6088.0 956408 l1 2.0 SL 25.0 80002181.0 138.0
6088.0 956408 l1 2.0 SL 25.0 80002181.0 138.0
6088.0 956408 l1 2.0 SL 21.0 80002181.0 115.0
6088.0 956408 l1 2.0 SL 19.0 80002193.0 208.0
6088.0 956408 l1 2.0 SL 15.0 80002193.0 240.0
6088.0 956408 l1 2.0 SL 16.0 80002201.0 64.0
6088.0 956408 l1 2.0 SL 14.0 80002212.0 128.0
6088.0 956408 l1 2.0 SL 54.0 80002212.0 98.0
6088.0 956408 l1 2.0 SL 113.0 80002212.0 81.0
6088.0 956408 l1 2.0 SL 55.0 80002212.0 48.0
6088.0 956408 l1 2.0 SL 22.0 80002212.0 69.0
6088.0 956408 l1 2.0 SL 15.0 80002220.0 91.0
6088.0 956408 l1 2.0 SL 13.0 80002229.0 201.0
6088.0 956408 l1 2.0 SL 17.0 80002229.0 237.0
6088.0 956408 l1 2.0 SL 38.0 80002229.0 240.0
6088.0 956408 l1 2.0 SL 17.0 80002230.0 128.0
6088.0 956408 l1 2.0 SL 31.0 80002232.0 72.0
6088.0 956408 l1 2.0 SL 30.0 80002230.0 192.0
6088.0 956408 l1 2.0 SL 15.0 80002230.0 16.0
6088.0 956408 l1 2.0 SL 33.0 80002230.0 8.0
6088.0 956408 l1 2.0 SL 15.0 80002239.0 201.0
6088.0 956408 l1 2.0 SL 13.0 80002239.0 234.0
6088.0 956408 l1 2.0 SL 15.0 80002248.0 208.0
6088.0 956408 l1 2.0 SL 13.0 80002249.0 54.0
6088.0 956408 l1 2.0 SL 15.0 80002257.0 16.0
6088.0 956408 l1 2.0 SL 14.0 80002257.0 32.0
6088.0 956408 l1 2.0 SL 17.0 80002266.0 71.0
6088.0 956408 l1 2.0 SL 13.0 80002267.0 149.0
6088.0 956408 l1 2.0 SL 47.0 80002274.0 172.0
6088.0 956408 l1 2.0 SL 26.0 80002274.0 157.0
6088.0 956408 l1 2.0 SL 51.0 80002274.0 189.0
6088.0 956408 l1 2.0 SL 50.0 80002274.0 192.0
6088.0 956408 l1 2.0 SL 15.0 80002274.0 164.0
6088.0 956408 l1 2.0 SL 15.0 80002308.0 48.0
6088.0 956408 l1 2.0 SL 30.0 80002307.0 153.0
6088.0 956408 l1 2.0 SL 13.0 80002318.0 192.0
6088.0 956408 l1 2.0 SL 137.0 80002322.0 115.0
6088.0 956408 l1 2.0 SL 127.0 80002322.0 132.0
6088.0 956408 l1 2.0 SL 43.0 80002322.0 52.0
6088.0 956408 l1 2.0 SL 70.0 80002322.0 51.0
6088.0 956408 l1 2.0 SL 15.0 80002320.0 213.0
6088.0 956408 l1 2.0 SL 118.0 80002322.0 119.0
6088.0 956408 l1 2.0 SL 21.0 80002322.0 115.0
6088.0 956408 l1 2.0 SL 13.0 80002331.0 237.0
6088.0 956408 l1 2.0 SL 76.0 80002349.0 240.0
6088.0 956408 l1 2.0 SL 72.0 80002349.0 247.0
6088.0 956408 l1 2.0 SL 67.0 80002350.0 40.0
6088.0 956408 l1 2.0 SL 19.0 80002350.0 64.0
6088.0 956408 l1 2.0 SL 25.0 80002350.0 53.0
6088.0 956408 l1 2.0 SL 74.0 80002350.0 34.0
6088.0 956408 l1 2.0 SL 69.0 80002350.0 11.0
6088.0 956408 l1 2.0 SL 65.0 80002350.0 20.0
6088.0 956408 l1 2.0 SL 21.0 80002363.0 192.0
6088.0 956408 l1 2.0 SL 23.0 80002363.0 221.0
6088.0 956408 l1 2.0 SL 21.0 80002363.0 244.0
6088.0 956408 l1 2.0 SL 24.0 80002368.0 149.0
6088.0 956408 l1 2.0 SL 13.0 80002386.0 91.0
6088.0 956408 l1 2.0 SL 23.0 80002391.0 197.0
6088.0 956408 l1 2.0 SL 16.0 80002395.0 96.0
6088.0 956408 l1 2.0 SL 18.0 80002395.0 76.0
6088.0 956408 l1 2.0 SL 119.0 80002395.0 27.0
6088.0 956408 l1 2.0 SL 157.0 80002395.0 40.0
6088.0 956408 l1 2.0 SL 13.0 80002411.0 230.0
6088.0 956408 l1 2.0 SL 72.0 80002431.0 175.0
6088.0 956408 l1 2.0 SL 25.0 80002431.0 167.0
6088.0 956408 l1 2.0 SL 16.0 80002431.0 182.0
6088.0 956408 l1 2.0 SL 60.0 80002431.0 136.0
6088.0 956408 l1 2.0 SL 14.0 80002448.0 73.0
6088.0 956408 l1 2.0 SL 13.0 80002448.0 54.0
6088.0 956408 l1 2.0 SL 16.0 80002457.0 192.0
6088.0 956408 l1 2.0 SL 13.0 80002457.0 91.0
6088.0 956408 l1 2.0 SL 13.0 80002457.0 164.0
6088.0 956408 l1 2.0 SL 14.0 80002457.0 224.0
6088.0 956408 l1 2.0 SL 15.0 80002465.0 237.0
6088.0 956408 l1 2.0 SL 21.0 80002466.0 34.0
6088.0 956408 l1 2.0 SL 14.0 80002466.0 0.0
6088.0 956408 l1 2.0 SL 16.0 80002479.0 64.0
6088.0 956408 l1 2.0 SL 66.0 80002547.0 148.0
6088.0 956408 l1 2.0 SL 51.0 80002547.0 172.0
6088.0 956408 l1 2.0 SL 21.0 80002546.0 144.0
6088.0 956408 l1 2.0 SL 15.0 80002546.0 240.0
6088.0 956408 l1 2.0 SL 138.0 80002555.0 43.0
6088.0 956408 l1 2.0 SL 445.0 80002554.0 178.0
6088.0 956408 l1 2.0 SL 353.0 80002554.0 218.0
6088.0 956408 l1 2.0 SL 144.0 80002555.0 44.0
6088.0 956408 l1 2.0 SL 299.0 80002555.0 32.0
6088.0 956408 l1 2.0 SL 196.0 80002555.0 82.0
6088.0 956408 l1 2.0 SL 20.0 80002555.0 25.0
6088.0 956408 l1 2.0 SL 29.0 80002555.0 110.0
6088.0 956408 l1 2.0 SL 362.0 80002570.0 29.0
6088.0 956408 l1 2.0 SL 42.0 80002570.0 128.0
6088.0 956408 l1 2.0 SL 65.0 80002570.0 120.0
6088.0 956408 l1 2.0 SL 38.0 80002570.0 156.0
6088.0 956408 l1 2.0 SL 365.0 80002570.0 49.0
6088.0 956408 l1 2.0 SL 17.0 80002580.0 166.0
6088.0 956408 l1 2.0 SL 21.0 80002585.0 192.0
6088.0 956408 l1 2.0 SL 13.0 80002585.0 149.0
6088.0 956408 l1 2.0 SL 15.0 80002586.0 54.0
6088.0 956408 l1 2.0 SL 185.0 80002598.0 217.0
6088.0 956408 l1 2.0 SL 200.0 80002598.0 189.0
6088.0 956408 l1 2.0 SL 38.0 80002598.0 64.0
6088.0 956408 l1 2.0 SL 424.0 80002598.0 174.0
6088.0 956408 l1 2.0 SL 129.0 80002598.0 82.0
6088.0 956408 l1 2.0 SL 17.0 80002598.0 32.0
6088.0 956408 l1 2.0 SL 102.0 80002628.0 187.0
6088.0 956408 l1 2.0 SL 30.0 80002630.0 19.0
6088.0 956408 l1 2.0 SL 36.0 80002630.0 45.0
6088.0 956408 l1 2.0 SL 27.0 80002629.0 181.0
6088.0 956408 l1 2.0 SL 70.0 80002629.0 119.0
6088.0 956408 l1 2.0 SL 13.0 80002630.0 128.0
6088.0 956408 l1 2.0 SL 21.0 80002629.0 224.0
6088.0 956408 l1 2.0 SL 17.0 80002638.0 21.0
6088.0 956408 l1 2.0 SL 45.0 80002648.0 147.0
6088.0 956408 l1 2.0 SL 38.0 80002652.0 156.0
6088.0 956408 l1 2.0 SL 261.0 80002652.0 147.0
6088.0 956408 l1 2.0 SL 382.0 80002652.0 76.0
6088.0 956408 l1 2.0 SL 79.0 80002652.0 167.0
6088.0 956408 l1 2.0 SL 51.0 80002652.0 168.0
6088.0 956408 l1 2.0 SL 19.0 80002662.0 156.0
6088.0 956408 l1 2.0 SL 14.0 80002662.0 182.0
6088.0 956408 l1 2.0 SL 84.0 80002673.0 214.0
6088.0 956408 l1 2.0 SL 15.0 80002674.0 18.0
6088.0 956408 l1 2.0 SL 33.0 80002674.0 112.0
6088.0 956408 l1 2.0 SL 15.0 80002674.0 18.0
6088.0 956408 l1 2.0 SL 78.0 80002674.0 20.0
6088.0 956408 l1 2.0 SL 17.0 80002679.0 208.0
6088.0 956408 l1 2.0 SL 13.0 80002674.0 18.0
6088.0 956408 l1 2.0 SL 37.0 80002679.0 158.0
