run burst level channel fpga energy timestamp finetime
6088.0 956444 l2 0.0 SL 17.0 80004640.0 115.0
6088.0 956444 l2 0.0 SL 8.0 80004645.0 85.0
6088.0 956444 l2 0.0 SL 10.0 80004645.0 42.0
6088.0 956444 l2 0.0 SL 13.0 80004673.0 164.0
6088.0 956444 l2 0.0 SL 458.0 80004694.0 10.0
6088.0 956444 l2 0.0 SL 11.0 80004694.0 149.0
6088.0 956444 l2 0.0 SL 21.0 80004694.0 96.0
6088.0 956444 l2 0.0 SL 7.0 80004694.0 96.0
6088.0 956444 l2 0.0 SL 15.0 80004694.0 99.0
6088.0 956444 l2 0.0 SL 8.0 80004703.0 128.0
6088.0 956444 l2 0.0 SL 13.0 80004777.0 164.0
6088.0 956444 l2 0.0 SL 8.0 80004779.0 0.0
6088.0 956444 l2 0.0 SL 9.0 80004780.0 64.0
6088.0 956444 l2 0.0 SL 6.0 80004779.0 128.0
6088.0 956444 l2 0.0 SL 6.0 80004779.0 128.0
6088.0 956444 l2 0.0 SL 7.0 80004779.0 32.0
6088.0 956444 l2 0.0 SL 9.0 80004780.0 64.0
6088.0 956444 l2 0.0 SL 9.0 80004789.0 25.0
6088.0 956444 l2 0.0 SL 10.0 80004837.0 51.0
6088.0 956444 l2 0.0 SL 7.0 80004849.0 213.0
6088.0 956444 l2 0.0 SL 46.0 80004852.0 184.0
6088.0 956444 l2 0.0 SL 8.0 80004852.0 170.0
6088.0 956444 l2 0.0 SL 32.0 80004974.0 238.0
6088.0 956444 l2 0.0 SL 307.0 80004974.0 205.0
6088.0 956444 l2 0.0 SL 57.0 80004974.0 242.0
6088.0 956444 l2 0.0 SL 6.0 80004975.0 0.0
6088.0 956444 l2 0.0 SL 6.0 80004975.0 0.0
6088.0 956444 l2 0.0 SL 34.0 80004996.0 134.0
6088.0 956444 l2 0.0 SL 72.0 80004996.0 119.0
6088.0 956444 l2 0.0 SL 7.0 80004998.0 32.0
6088.0 956444 l2 0.0 SL 6.0 80004996.0 170.0
6088.0 956444 l2 0.0 SL 7.0 80005046.0 179.0
6088.0 956444 l2 0.0 SL 9.0 80005069.0 76.0
6088.0 956444 l2 0.0 SL 38.0 80005104.0 0.0
6088.0 956444 l2 0.0 SL 690.0 80005103.0 52.0
6088.0 956444 l2 0.0 SL 20.0 80005103.0 204.0
6088.0 956444 l2 0.0 SL 7.0 80005158.0 160.0
6088.0 956444 l2 0.0 SL 8.0 80005242.0 192.0
6088.0 956444 l2 0.0 SL 7.0 80005242.0 224.0
6088.0 956444 l2 0.0 SL 8.0 80005305.0 51.0
6088.0 956444 l2 0.0 SL 11.0 80005323.0 230.0
6088.0 956444 l2 0.0 SL 22.0 80005367.0 209.0
6088.0 956444 l2 0.0 SL 38.0 80005367.0 241.0
6088.0 956444 l2 0.0 SL 14.0 80005368.0 0.0
6088.0 956444 l2 0.0 SL 11.0 80005378.0 179.0
6088.0 956444 l2 0.0 SL 10.0 80005466.0 204.0
6088.0 956444 l2 0.0 SL 41.0 80005482.0 224.0
6088.0 956444 l2 0.0 SL 88.0 80005482.0 200.0
6088.0 956444 l2 0.0 SL 47.0 80005482.0 250.0
6088.0 956444 l2 0.0 SL 37.0 80005482.0 233.0
6088.0 956444 l2 0.0 SL 21.0 80005487.0 53.0
6088.0 956444 l2 0.0 SL 119.0 80005487.0 92.0
6088.0 956444 l2 0.0 SL 21.0 80005487.0 53.0
6088.0 956444 l2 0.0 SL 9.0 80005514.0 128.0
6088.0 956444 l2 0.0 SL 8.0 80005563.0 0.0
6088.0 956444 l2 0.0 SL 7.0 80005563.0 160.0
6088.0 956444 l2 0.0 SL 16.0 80005563.0 0.0
6088.0 956444 l2 0.0 SL 7.0 80005562.0 192.0
6088.0 956444 l2 0.0 SL 8.0 80005563.0 0.0
6088.0 956444 l2 0.0 SL 53.0 80005574.0 184.0
6088.0 956444 l2 0.0 SL 22.0 80005574.0 170.0
6088.0 956444 l2 0.0 SL 23.0 80005574.0 174.0
6088.0 956444 l2 0.0 SL 10.0 80005588.0 153.0
6088.0 956444 l2 0.0 SL 9.0 80005588.0 128.0
6088.0 956444 l2 0.0 SL 25.0 80005588.0 173.0
6088.0 956444 l2 0.0 SL 42.0 80005704.0 34.0
6088.0 956444 l2 0.0 SL 25.0 80005704.0 82.0
6088.0 956444 l2 0.0 SL 25.0 80005706.0 45.0
6088.0 956444 l2 0.0 SL 13.0 80005706.0 54.0
6088.0 956444 l2 0.0 SL 23.0 80005706.0 64.0
6088.0 956444 l2 0.0 SL 12.0 80005706.0 36.0
6088.0 956444 l2 0.0 SL 62.0 80005717.0 201.0
6088.0 956444 l2 0.0 SL 25.0 80005717.0 226.0
6088.0 956444 l2 0.0 SL 9.0 80005741.0 160.0
6088.0 956444 l2 0.0 SL 7.0 80005842.0 224.0
6088.0 956444 l2 0.0 SL 7.0 80005849.0 224.0
6088.0 956444 l2 0.0 SL 26.0 80005849.0 157.0
6088.0 956444 l2 0.0 SL 7.0 80005854.0 179.0
6088.0 956444 l2 0.0 SL 8.0 80005854.0 146.0
6088.0 956444 l2 0.0 SL 8.0 80005864.0 0.0
6088.0 956444 l2 0.0 SL 6.0 80005864.0 85.0
6088.0 956444 l2 0.0 SL 8.0 80005890.0 102.0
6088.0 956444 l2 0.0 SL 9.0 80005909.0 25.0
6088.0 956444 l2 0.0 SL 29.0 80005909.0 40.0
6088.0 956444 l2 0.0 SL 8.0 80005909.0 51.0
6088.0 956444 l2 0.0 SL 10.0 80005932.0 204.0
6088.0 956444 l2 0.0 SL 10.0 80005972.0 170.0
6088.0 956444 l2 0.0 SL 6.0 80006033.0 0.0
6088.0 956444 l2 0.0 SL 84.0 80006032.0 249.0
6088.0 956444 l2 0.0 SL 12.0 80006032.0 213.0
6088.0 956444 l2 0.0 SL 7.0 80006038.0 224.0
6088.0 956444 l2 0.0 SL 8.0 80006039.0 102.0
6088.0 956444 l2 0.0 SL 13.0 80006038.0 164.0
6088.0 956444 l2 0.0 SL 24.0 80006038.0 157.0
6088.0 956444 l2 0.0 SL 9.0 80006056.0 149.0
6088.0 956444 l2 0.0 SL 8.0 80006063.0 51.0
6088.0 956444 l2 0.0 SL 9.0 80006178.0 128.0
6088.0 956444 l2 0.0 SL 12.0 80006178.0 128.0
6088.0 956444 l2 0.0 SL 11.0 80006178.0 106.0
6088.0 956444 l2 0.0 SL 36.0 80006184.0 133.0
6088.0 956444 l2 0.0 SL 32.0 80006184.0 161.0
6088.0 956444 l2 0.0 SL 15.0 80006208.0 208.0
6088.0 956444 l2 0.0 SL 10.0 80006208.0 204.0
6088.0 956444 l2 0.0 SL 14.0 80006208.0 160.0
6088.0 956444 l2 0.0 SL 45.0 80006208.0 158.0
6088.0 956444 l2 0.0 SL 6.0 80006229.0 170.0
6088.0 956444 l2 0.0 SL 11.0 80006229.0 179.0
6088.0 956444 l2 0.0 SL 9.0 80006229.0 230.0
6088.0 956444 l2 0.0 SL 8.0 80006243.0 128.0
6088.0 956444 l2 0.0 SL 6.0 80006253.0 0.0
6088.0 956444 l2 0.0 SL 12.0 80006253.0 85.0
6088.0 956444 l2 0.0 SL 12.0 80006277.0 182.0
6088.0 956444 l2 0.0 SL 7.0 80006279.0 42.0
6088.0 956444 l2 0.0 SL 18.0 80006394.0 51.0
6088.0 956444 l2 0.0 SL 9.0 80006393.0 224.0
6088.0 956444 l2 0.0 SL 7.0 80006394.0 32.0
6088.0 956444 l2 0.0 SL 9.0 80006394.0 25.0
6088.0 956444 l2 0.0 SL 8.0 80006394.0 0.0
6088.0 956444 l2 0.0 SL 8.0 80006394.0 51.0
6088.0 956444 l2 0.0 SL 8.0 80006451.0 0.0
6088.0 956444 l2 0.0 SL 13.0 80006450.0 234.0
6088.0 956444 l2 0.0 SL 15.0 80006450.0 201.0
6088.0 956444 l2 0.0 SL 24.0 80006450.0 234.0
6088.0 956444 l2 0.0 SL 7.0 80006451.0 32.0
6088.0 956444 l2 0.0 SL 7.0 80006451.0 96.0
6088.0 956444 l2 0.0 SL 6.0 80006483.0 0.0
6088.0 956444 l2 0.0 SL 8.0 80006483.0 0.0
6088.0 956444 l2 0.0 SL 6.0 80006483.0 0.0
6088.0 956444 l2 0.0 SL 6.0 80006505.0 0.0
6088.0 956444 l2 0.0 SL 8.0 80006504.0 128.0
6088.0 956444 l2 0.0 SL 116.0 80006538.0 161.0
6088.0 956444 l2 0.0 SL 20.0 80006538.0 157.0
6088.0 956444 l2 0.0 SL 8.0 80006541.0 204.0
6088.0 956444 l2 0.0 SL 6.0 80006541.0 170.0
6088.0 956444 l2 0.0 SL 10.0 80006542.0 192.0
6088.0 956444 l2 0.0 SL 8.0 80006543.0 0.0
6088.0 956444 l2 0.0 SL 52.0 80006552.0 70.0
6088.0 956444 l2 0.0 SL 9.0 80006552.0 224.0
6088.0 956444 l2 0.0 SL 8.0 80006552.0 192.0
6088.0 956444 l2 0.0 SL 6.0 80006558.0 170.0
6088.0 956444 l2 0.0 SL 33.0 80006558.0 120.0
6088.0 956444 l2 0.0 SL 9.0 80006558.0 96.0
6088.0 956444 l2 0.0 SL 50.0 80006627.0 189.0
6088.0 956444 l2 0.0 SL 22.0 80006627.0 232.0
6088.0 956444 l2 0.0 SL 7.0 80006664.0 224.0
6088.0 956444 l2 0.0 SL 8.0 80006688.0 192.0
6088.0 956444 l2 0.0 SL 9.0 80006688.0 230.0
6088.0 956444 l2 0.0 SL 70.0 80006688.0 212.0
6088.0 956444 l2 0.0 SL 12.0 80006705.0 182.0
6088.0 956444 l2 0.0 SL 9.0 80006750.0 179.0
6088.0 956444 l2 0.0 SL 6.0 80006750.0 170.0
6088.0 956444 l2 0.0 SL 8.0 80006750.0 204.0
6088.0 956444 l2 0.0 SL 13.0 80006757.0 234.0
6088.0 956444 l2 0.0 SL 6.0 80006759.0 0.0
6088.0 956444 l2 0.0 SL 7.0 80006758.0 96.0
6088.0 956444 l2 0.0 SL 8.0 80006784.0 0.0
6088.0 956444 l2 0.0 SL 6.0 80006784.0 64.0
6088.0 956444 l2 0.0 SL 8.0 80006790.0 204.0
6088.0 956444 l2 0.0 SL 10.0 80006807.0 0.0
6088.0 956444 l2 0.0 SL 15.0 80006830.0 48.0
6088.0 956444 l2 0.0 SL 14.0 80006830.0 32.0
6088.0 956444 l2 0.0 SL 8.0 80006837.0 0.0
6088.0 956444 l2 0.0 SL 8.0 80006837.0 0.0
6088.0 956444 l2 0.0 SL 35.0 80006843.0 44.0
6088.0 956444 l2 0.0 SL 25.0 80006843.0 9.0
6088.0 956444 l2 0.0 SL 8.0 80006848.0 51.0
6088.0 956444 l2 0.0 SL 7.0 80006848.0 76.0
6088.0 956444 l2 0.0 SL 7.0 80006889.0 128.0
6088.0 956444 l2 0.0 SL 10.0 80006889.0 0.0
6088.0 956444 l2 0.0 SL 17.0 80006889.0 156.0
6088.0 956444 l2 0.0 SL 11.0 80006891.0 21.0
6088.0 956444 l2 0.0 SL 9.0 80006889.0 25.0
6088.0 956444 l2 0.0 SL 10.0 80006891.0 42.0
6088.0 956444 l2 0.0 SL 13.0 80006920.0 201.0
6088.0 956444 l2 0.0 SL 7.0 80006962.0 32.0
6088.0 956444 l2 0.0 SL 15.0 80006962.0 112.0
6088.0 956444 l2 0.0 SL 7.0 80006962.0 32.0
6088.0 956444 l2 0.0 SL 21.0 80006962.0 138.0
6088.0 956444 l2 0.0 SL 8.0 80006985.0 128.0
6088.0 956444 l2 0.0 SL 8.0 80006992.0 51.0
6088.0 956444 l2 0.0 SL 8.0 80006992.0 51.0
6088.0 956444 l2 0.0 SL 6.0 80007090.0 0.0
6088.0 956444 l2 0.0 SL 16.0 80007090.0 160.0
6088.0 956444 l2 0.0 SL 17.0 80007109.0 14.0
6088.0 956444 l2 0.0 SL 11.0 80007109.0 128.0
6088.0 956444 l2 0.0 SL 35.0 80007109.0 168.0
6088.0 956444 l2 0.0 SL 12.0 80007109.0 146.0
6088.0 956444 l2 0.0 SL 16.0 80007109.0 28.0
6088.0 956444 l2 0.0 SL 7.0 80007126.0 96.0
6088.0 956444 l2 0.0 SL 8.0 80007170.0 153.0
6088.0 956444 l2 0.0 SL 6.0 80007187.0 0.0
6088.0 956444 l2 0.0 SL 14.0 80007187.0 64.0
6088.0 956444 l2 0.0 SL 10.0 80007187.0 170.0
6088.0 956444 l2 0.0 SL 9.0 80007200.0 224.0
6088.0 956444 l2 0.0 SL 9.0 80007200.0 224.0
6088.0 956444 l2 0.0 SL 7.0 80007201.0 42.0
6088.0 956444 l2 0.0 SL 40.0 80007201.0 24.0
6088.0 956444 l2 0.0 SL 8.0 80007201.0 0.0
6088.0 956444 l2 0.0 SL 12.0 80007210.0 0.0
6088.0 956444 l2 0.0 SL 11.0 80007210.0 21.0
6088.0 956444 l2 0.0 SL 9.0 80007220.0 25.0
6088.0 956444 l2 0.0 SL 7.0 80007232.0 128.0
6088.0 956444 l2 0.0 SL 6.0 80007232.0 192.0
6088.0 956444 l2 0.0 SL 6.0 80007301.0 128.0
6088.0 956444 l2 0.0 SL 42.0 80007301.0 94.0
6088.0 956444 l2 0.0 SL 173.0 80007301.0 111.0
6088.0 956444 l2 0.0 SL 8.0 80007338.0 128.0
6088.0 956444 l2 0.0 SL 7.0 80007338.0 128.0
6088.0 956444 l2 0.0 SL 7.0 80007376.0 160.0
6088.0 956444 l2 0.0 SL 9.0 80007389.0 25.0
6088.0 956444 l2 0.0 SL 8.0 80007413.0 0.0
6088.0 956444 l2 0.0 SL 17.0 80007428.0 184.0
6088.0 956444 l2 0.0 SL 113.0 80007428.0 154.0
6088.0 956444 l2 0.0 SL 186.0 80007428.0 159.0
6088.0 956444 l2 0.0 SL 6.0 80007429.0 0.0
6088.0 956444 l2 0.0 SL 10.0 80007474.0 170.0
6088.0 956444 l2 0.0 SL 15.0 80007566.0 176.0
6088.0 956444 l2 0.0 SL 11.0 80007567.0 106.0
6088.0 956444 l2 0.0 SL 11.0 80007566.0 149.0
6088.0 956444 l2 0.0 SL 101.0 80007621.0 177.0
6088.0 956444 l2 0.0 SL 70.0 80007621.0 181.0
6088.0 956444 l2 0.0 SL 7.0 80007644.0 179.0
6088.0 956444 l2 0.0 SL 40.0 80007644.0 230.0
6088.0 956444 l2 0.0 SL 8.0 80007656.0 64.0
6088.0 956444 l2 0.0 SL 8.0 80007672.0 128.0
6088.0 956444 l2 0.0 SL 6.0 80007676.0 0.0
6088.0 956444 l2 0.0 SL 13.0 80007680.0 112.0
6088.0 956444 l2 0.0 SL 10.0 80007680.0 51.0
6088.0 956444 l2 0.0 SL 11.0 80007732.0 179.0
6088.0 956444 l2 0.0 SL 9.0 80007733.0 25.0
6088.0 956444 l2 0.0 SL 9.0 80007732.0 230.0
6088.0 956444 l2 0.0 SL 10.0 80007743.0 42.0
6088.0 956444 l2 0.0 SL 7.0 80007747.0 224.0
6088.0 956444 l2 0.0 SL 7.0 80007747.0 224.0
6088.0 956444 l2 0.0 SL 6.0 80007773.0 64.0
6088.0 956444 l2 0.0 SL 6.0 80007773.0 64.0
6088.0 956444 l2 0.0 SL 8.0 80007778.0 204.0
6088.0 956444 l2 0.0 SL 15.0 80007778.0 237.0
6088.0 956444 l2 0.0 SL 8.0 80007778.0 204.0
6088.0 956444 l2 0.0 SL 20.0 80007788.0 64.0
6088.0 956444 l2 0.0 SL 7.0 80007788.0 76.0
6088.0 956444 l2 0.0 SL 21.0 80007788.0 81.0
6088.0 956444 l2 0.0 SL 8.0 80007788.0 51.0
6088.0 956444 l2 0.0 SL 12.0 80007806.0 204.0
6088.0 956444 l2 0.0 SL 11.0 80007898.0 164.0
6088.0 956444 l2 0.0 SL 7.0 80007917.0 32.0
6088.0 956444 l2 0.0 SL 10.0 80007916.0 153.0
6088.0 956444 l2 0.0 SL 14.0 80007916.0 170.0
6088.0 956444 l2 0.0 SL 8.0 80007917.0 0.0
6088.0 956444 l2 0.0 SL 12.0 80007930.0 128.0
6088.0 956444 l2 0.0 SL 7.0 80007930.0 160.0
6088.0 956444 l2 0.0 SL 9.0 80007930.0 128.0
6088.0 956444 l2 0.0 SL 7.0 80007930.0 213.0
6088.0 956444 l2 1.0 SL 7.0 80000010.0 32.0
6088.0 956444 l2 1.0 SL 6.0 80000010.0 64.0
6088.0 956444 l2 1.0 SL 8.0 80000016.0 153.0
6088.0 956444 l2 1.0 SL 26.0 80000016.0 144.0
6088.0 956444 l2 1.0 SL 8.0 80000016.0 128.0
6088.0 956444 l2 1.0 SL 10.0 80000024.0 0.0
6088.0 956444 l2 1.0 SL 11.0 80000042.0 149.0
6088.0 956444 l2 1.0 SL 14.0 80000044.0 96.0
6088.0 956444 l2 1.0 SL 598.0 80000073.0 83.0
6088.0 956444 l2 1.0 SL 13.0 80000074.0 48.0
6088.0 956444 l2 1.0 SL 10.0 80000072.0 85.0
6088.0 956444 l2 1.0 SL 38.0 80000073.0 229.0
6088.0 956444 l2 1.0 SL 29.0 80000073.0 246.0
6088.0 956444 l2 1.0 SL 13.0 80000074.0 48.0
6088.0 956444 l2 1.0 SL 10.0 80000085.0 146.0
6088.0 956444 l2 1.0 SL 8.0 80000085.0 128.0
6088.0 956444 l2 1.0 SL 6.0 80000163.0 64.0
6088.0 956444 l2 1.0 SL 7.0 80000163.0 32.0
6088.0 956444 l2 1.0 SL 24.0 80000169.0 213.0
6088.0 956444 l2 1.0 SL 14.0 80000169.0 213.0
6088.0 956444 l2 1.0 SL 12.0 80000170.0 0.0
6088.0 956444 l2 1.0 SL 34.0 80000169.0 224.0
6088.0 956444 l2 1.0 SL 9.0 80000170.0 32.0
6088.0 956444 l2 1.0 SL 9.0 80000169.0 224.0
6088.0 956444 l2 1.0 SL 6.0 80000170.0 0.0
6088.0 956444 l2 1.0 SL 6.0 80000175.0 0.0
6088.0 956444 l2 1.0 SL 6.0 80000175.0 64.0
6088.0 956444 l2 1.0 SL 6.0 80000175.0 85.0
6088.0 956444 l2 1.0 SL 8.0 80000180.0 0.0
6088.0 956444 l2 1.0 SL 21.0 80000179.0 181.0
6088.0 956444 l2 1.0 SL 9.0 80000179.0 179.0
6088.0 956444 l2 1.0 SL 15.0 80000198.0 80.0
6088.0 956444 l2 1.0 SL 8.0 80000200.0 0.0
6088.0 956444 l2 1.0 SL 13.0 80000222.0 128.0
6088.0 956444 l2 1.0 SL 6.0 80000223.0 170.0
6088.0 956444 l2 1.0 SL 10.0 80000222.0 182.0
6088.0 956444 l2 1.0 SL 15.0 80000235.0 237.0
6088.0 956444 l2 1.0 SL 20.0 80000235.0 204.0
6088.0 956444 l2 1.0 SL 6.0 80000235.0 192.0
6088.0 956444 l2 1.0 SL 6.0 80000235.0 170.0
6088.0 956444 l2 1.0 SL 32.0 80000235.0 180.0
6088.0 956444 l2 1.0 SL 19.0 80000235.0 197.0
6088.0 956444 l2 1.0 SL 91.0 80000235.0 171.0
6088.0 956444 l2 1.0 SL 22.0 80000235.0 177.0
6088.0 956444 l2 1.0 SL 25.0 80000244.0 162.0
6088.0 956444 l2 1.0 SL 7.0 80000244.0 213.0
6088.0 956444 l2 1.0 SL 17.0 80000244.0 115.0
6088.0 956444 l2 1.0 SL 11.0 80000244.0 192.0
6088.0 956444 l2 1.0 SL 9.0 80000244.0 128.0
6088.0 956444 l2 1.0 SL 179.0 80000244.0 110.0
6088.0 956444 l2 1.0 SL 201.0 80000244.0 118.0
6088.0 956444 l2 1.0 SL 9.0 80000267.0 32.0
6088.0 956444 l2 1.0 SL 7.0 80000266.0 192.0
6088.0 956444 l2 1.0 SL 6.0 80000293.0 0.0
6088.0 956444 l2 1.0 SL 6.0 80000293.0 0.0
6088.0 956444 l2 1.0 SL 8.0 80000292.0 192.0
6088.0 956444 l2 1.0 SL 6.0 80000331.0 85.0
6088.0 956444 l2 1.0 SL 21.0 80000332.0 71.0
6088.0 956444 l2 1.0 SL 15.0 80000332.0 91.0
6088.0 956444 l2 1.0 SL 7.0 80000345.0 32.0
6088.0 956444 l2 1.0 SL 9.0 80000345.0 25.0
6088.0 956444 l2 1.0 SL 8.0 80000345.0 0.0
6088.0 956444 l2 1.0 SL 17.0 80000344.0 237.0
6088.0 956444 l2 1.0 SL 9.0 80000344.0 230.0
6088.0 956444 l2 1.0 SL 223.0 80000344.0 242.0
6088.0 956444 l2 1.0 SL 22.0 80000345.0 0.0
6088.0 956444 l2 1.0 SL 15.0 80000345.0 16.0
6088.0 956444 l2 1.0 SL 7.0 80000345.0 32.0
6088.0 956444 l2 1.0 SL 205.0 80000344.0 226.0
6088.0 956444 l2 1.0 SL 48.0 80000344.0 224.0
6088.0 956444 l2 1.0 SL 7.0 80000345.0 32.0
6088.0 956444 l2 1.0 SL 14.0 80000354.0 219.0
6088.0 956444 l2 1.0 SL 22.0 80000355.0 42.0
6088.0 956444 l2 1.0 SL 163.0 80000355.0 20.0
6088.0 956444 l2 1.0 SL 56.0 80000355.0 9.0
6088.0 956444 l2 1.0 SL 29.0 80000392.0 226.0
6088.0 956444 l2 1.0 SL 85.0 80000393.0 9.0
6088.0 956444 l2 1.0 SL 13.0 80000396.0 164.0
6088.0 956444 l2 1.0 SL 7.0 80000393.0 96.0
6088.0 956444 l2 1.0 SL 6.0 80000396.0 170.0
6088.0 956444 l2 1.0 SL 19.0 80000401.0 128.0
6088.0 956444 l2 1.0 SL 7.0 80000401.0 224.0
6088.0 956444 l2 1.0 SL 10.0 80000401.0 128.0
6088.0 956444 l2 1.0 SL 8.0 80000403.0 192.0
6088.0 956444 l2 1.0 SL 34.0 80000403.0 199.0
6088.0 956444 l2 1.0 SL 9.0 80000403.0 179.0
6088.0 956444 l2 1.0 SL 7.0 80000412.0 224.0
6088.0 956444 l2 1.0 SL 7.0 80000413.0 32.0
6088.0 956444 l2 1.0 SL 18.0 80000413.0 0.0
6088.0 956444 l2 1.0 SL 8.0 80000413.0 0.0
6088.0 956444 l2 1.0 SL 11.0 80000421.0 179.0
6088.0 956444 l2 1.0 SL 17.0 80000421.0 240.0
6088.0 956444 l2 1.0 SL 6.0 80000422.0 0.0
6088.0 956444 l2 1.0 SL 10.0 80000440.0 204.0
6088.0 956444 l2 1.0 SL 6.0 80000440.0 192.0
6088.0 956444 l2 1.0 SL 8.0 80000441.0 51.0
6088.0 956444 l2 1.0 SL 6.0 80000440.0 192.0
6088.0 956444 l2 1.0 SL 6.0 80000440.0 192.0
6088.0 956444 l2 1.0 SL 41.0 80000505.0 139.0
6088.0 956444 l2 1.0 SL 6.0 80000505.0 170.0
6088.0 956444 l2 1.0 SL 205.0 80000505.0 126.0
6088.0 956444 l2 1.0 SL 33.0 80000505.0 158.0
6088.0 956444 l2 1.0 SL 6.0 80000505.0 0.0
6088.0 956444 l2 1.0 SL 39.0 80000505.0 116.0
6088.0 956444 l2 1.0 SL 10.0 80000505.0 170.0
6088.0 956444 l2 1.0 SL 20.0 80000630.0 170.0
6088.0 956444 l2 1.0 SL 26.0 80000630.0 170.0
6088.0 956444 l2 1.0 SL 9.0 80000631.0 224.0
6088.0 956444 l2 1.0 SL 7.0 80000630.0 160.0
6088.0 956444 l2 1.0 SL 6.0 80000631.0 0.0
6088.0 956444 l2 1.0 SL 28.0 80000631.0 153.0
6088.0 956444 l2 1.0 SL 21.0 80000631.0 160.0
6088.0 956444 l2 1.0 SL 31.0 80000630.0 200.0
6088.0 956444 l2 1.0 SL 21.0 80000631.0 151.0
6088.0 956444 l2 1.0 SL 29.0 80000631.0 136.0
6088.0 956444 l2 1.0 SL 6.0 80000631.0 128.0
6088.0 956444 l2 1.0 SL 18.0 80000631.0 51.0
6088.0 956444 l2 1.0 SL 19.0 80000631.0 184.0
6088.0 956444 l2 1.0 SL 6.0 80000638.0 64.0
6088.0 956444 l2 1.0 SL 7.0 80000638.0 32.0
6088.0 956444 l2 1.0 SL 6.0 80000669.0 170.0
6088.0 956444 l2 1.0 SL 7.0 80000669.0 224.0
6088.0 956444 l2 1.0 SL 6.0 80000669.0 85.0
6088.0 956444 l2 1.0 SL 6.0 80000669.0 170.0
6088.0 956444 l2 1.0 SL 15.0 80000669.0 208.0
6088.0 956444 l2 1.0 SL 8.0 80000669.0 192.0
6088.0 956444 l2 1.0 SL 8.0 80000669.0 204.0
6088.0 956444 l2 1.0 SL 15.0 80000669.0 240.0
6088.0 956444 l2 1.0 SL 41.0 80000676.0 40.0
6088.0 956444 l2 1.0 SL 75.0 80000676.0 45.0
6088.0 956444 l2 1.0 SL 242.0 80000676.0 44.0
6088.0 956444 l2 1.0 SL 7.0 80000669.0 224.0
6088.0 956444 l2 1.0 SL 323.0 80000675.0 251.0
6088.0 956444 l2 1.0 SL 28.0 80000676.0 18.0
6088.0 956444 l2 1.0 SL 20.0 80000676.0 64.0
6088.0 956444 l2 1.0 SL 40.0 80000676.0 34.0
6088.0 956444 l2 1.0 SL 12.0 80000701.0 182.0
6088.0 956444 l2 1.0 SL 9.0 80000715.0 224.0
6088.0 956444 l2 1.0 SL 16.0 80000716.0 0.0
6088.0 956444 l2 1.0 SL 10.0 80000715.0 182.0
6088.0 956444 l2 1.0 SL 38.0 80000716.0 0.0
6088.0 956444 l2 1.0 SL 17.0 80000716.0 14.0
6088.0 956444 l2 1.0 SL 14.0 80000716.0 0.0
6088.0 956444 l2 1.0 SL 8.0 80000716.0 0.0
6088.0 956444 l2 1.0 SL 656.0 80000715.0 94.0
6088.0 956444 l2 1.0 SL 57.0 80000716.0 22.0
6088.0 956444 l2 1.0 SL 6.0 80000716.0 64.0
6088.0 956444 l2 1.0 SL 17.0 80000716.0 14.0
6088.0 956444 l2 1.0 SL 7.0 80000731.0 224.0
6088.0 956444 l2 1.0 SL 18.0 80000731.0 199.0
6088.0 956444 l2 1.0 SL 7.0 80000731.0 213.0
6088.0 956444 l2 1.0 SL 6.0 80000732.0 0.0
6088.0 956444 l2 1.0 SL 10.0 80000741.0 42.0
6088.0 956444 l2 1.0 SL 8.0 80000740.0 0.0
6088.0 956444 l2 1.0 SL 6.0 80000741.0 170.0
6088.0 956444 l2 1.0 SL 16.0 80000741.0 56.0
6088.0 956444 l2 1.0 SL 8.0 80000740.0 0.0
6088.0 956444 l2 1.0 SL 10.0 80000741.0 85.0
6088.0 956444 l2 1.0 SL 10.0 80000741.0 42.0
6088.0 956444 l2 1.0 SL 15.0 80000741.0 99.0
6088.0 956444 l2 1.0 SL 29.0 80000741.0 120.0
6088.0 956444 l2 1.0 SL 16.0 80000741.0 85.0
6088.0 956444 l2 1.0 SL 7.0 80000750.0 213.0
6088.0 956444 l2 1.0 SL 13.0 80000750.0 234.0
6088.0 956444 l2 1.0 SL 7.0 80000770.0 32.0
6088.0 956444 l2 1.0 SL 7.0 80000770.0 32.0
6088.0 956444 l2 1.0 SL 12.0 80000783.0 128.0
6088.0 956444 l2 1.0 SL 11.0 80000785.0 21.0
6088.0 956444 l2 1.0 SL 26.0 80000785.0 68.0
6088.0 956444 l2 1.0 SL 21.0 80000785.0 100.0
6088.0 956444 l2 1.0 SL 10.0 80000785.0 42.0
6088.0 956444 l2 1.0 SL 6.0 80000803.0 128.0
6088.0 956444 l2 1.0 SL 6.0 80000822.0 0.0
6088.0 956444 l2 1.0 SL 7.0 80000821.0 96.0
6088.0 956444 l2 1.0 SL 6.0 80000821.0 64.0
6088.0 956444 l2 1.0 SL 6.0 80000821.0 170.0
6088.0 956444 l2 1.0 SL 41.0 80000821.0 150.0
6088.0 956444 l2 1.0 SL 6.0 80000821.0 64.0
6088.0 956444 l2 1.0 SL 84.0 80000821.0 157.0
6088.0 956444 l2 1.0 SL 7.0 80000841.0 213.0
6088.0 956444 l2 1.0 SL 27.0 80000889.0 88.0
6088.0 956444 l2 1.0 SL 10.0 80000889.0 73.0
6088.0 956444 l2 1.0 SL 46.0 80000889.0 123.0
