run burst level channel fpga energy timestamp finetime
6088.0 956432 l2 0.0 PP1 26.0 80006656.0 136.0
6088.0 956432 l2 0.0 PP1 42.0 80006656.0 92.0
6088.0 956432 l2 0.0 PP1 7.0 80006675.0 179.0
6088.0 956432 l2 0.0 PP1 7.0 80006770.0 76.0
6088.0 956432 l2 0.0 PP1 6.0 80006770.0 102.0
6088.0 956432 l2 0.0 PP1 12.0 80006770.0 128.0
6088.0 956432 l2 0.0 PP1 10.0 80006772.0 128.0
6088.0 956432 l2 0.0 PP1 7.0 80006772.0 96.0
6088.0 956432 l2 0.0 PP1 8.0 80006816.0 64.0
6088.0 956432 l2 0.0 PP1 8.0 80006816.0 170.0
6088.0 956432 l2 0.0 PP1 7.0 80006827.0 213.0
6088.0 956432 l2 0.0 PP1 13.0 80006827.0 234.0
6088.0 956432 l2 0.0 PP1 16.0 80006838.0 170.0
6088.0 956432 l2 0.0 PP1 7.0 80006881.0 32.0
6088.0 956432 l2 0.0 PP1 37.0 80006881.0 208.0
6088.0 956432 l2 0.0 PP1 28.0 80006881.0 34.0
6088.0 956432 l2 0.0 PP1 36.0 80006881.0 227.0
6088.0 956432 l2 0.0 PP1 9.0 80006880.0 128.0
6088.0 956432 l2 0.0 PP1 6.0 80006882.0 0.0
6088.0 956432 l2 0.0 PP1 7.0 80006881.0 32.0
6088.0 956432 l2 0.0 PP1 6.0 80006882.0 0.0
6088.0 956432 l2 0.0 PP1 6.0 80006885.0 192.0
6088.0 956432 l2 0.0 PP1 34.0 80006932.0 102.0
6088.0 956432 l2 0.0 PP1 20.0 80006932.0 116.0
6088.0 956432 l2 0.0 PP1 241.0 80006947.0 106.0
6088.0 956432 l2 0.0 PP1 166.0 80006947.0 118.0
6088.0 956432 l2 0.0 PP1 7.0 80006947.0 213.0
6088.0 956432 l2 0.0 PP1 32.0 80006963.0 134.0
6088.0 956432 l2 0.0 PP1 15.0 80006963.0 128.0
6088.0 956432 l2 0.0 PP1 9.0 80006963.0 149.0
6088.0 956432 l2 0.0 PP1 8.0 80006981.0 128.0
6088.0 956432 l2 0.0 PP1 33.0 80007102.0 35.0
6088.0 956432 l2 0.0 PP1 11.0 80007227.0 192.0
6088.0 956432 l2 0.0 PP1 25.0 80007227.0 244.0
6088.0 956432 l2 0.0 PP1 11.0 80007228.0 21.0
6088.0 956432 l2 0.0 PP1 11.0 80007241.0 21.0
6088.0 956432 l2 0.0 PP1 7.0 80007240.0 128.0
6088.0 956432 l2 0.0 PP1 8.0 80007241.0 51.0
6088.0 956432 l2 0.0 PP1 8.0 80007241.0 51.0
6088.0 956432 l2 0.0 PP1 6.0 80007258.0 170.0
6088.0 956432 l2 0.0 PP1 7.0 80007273.0 32.0
6088.0 956432 l2 0.0 PP1 7.0 80007287.0 96.0
6088.0 956432 l2 0.0 PP1 10.0 80007287.0 153.0
6088.0 956432 l2 0.0 PP1 8.0 80007340.0 192.0
6088.0 956432 l2 0.0 PP1 7.0 80007340.0 224.0
6088.0 956432 l2 0.0 PP1 9.0 80007367.0 25.0
6088.0 956432 l2 0.0 PP1 8.0 80007367.0 0.0
6088.0 956432 l2 0.0 PP1 8.0 80007367.0 51.0
6088.0 956432 l2 0.0 PP1 9.0 80007390.0 224.0
6088.0 956432 l2 0.0 PP1 8.0 80007391.0 0.0
6088.0 956432 l2 0.0 PP1 7.0 80007391.0 32.0
6088.0 956432 l2 0.0 PP1 8.0 80007398.0 204.0
6088.0 956432 l2 0.0 PP1 9.0 80007462.0 192.0
6088.0 956432 l2 0.0 PP1 9.0 80007462.0 192.0
6088.0 956432 l2 0.0 PP1 9.0 80007475.0 128.0
6088.0 956432 l2 0.0 PP1 6.0 80007476.0 0.0
6088.0 956432 l2 0.0 PP1 6.0 80007584.0 192.0
6088.0 956432 l2 0.0 PP1 85.0 80007584.0 159.0
6088.0 956432 l2 0.0 PP1 14.0 80007584.0 219.0
6088.0 956432 l2 0.0 PP1 10.0 80007597.0 0.0
6088.0 956432 l2 0.0 PP1 9.0 80007597.0 25.0
6088.0 956432 l2 0.0 PP1 9.0 80007689.0 25.0
6088.0 956432 l2 0.0 PP1 10.0 80007689.0 42.0
6088.0 956432 l2 0.0 PP1 6.0 80007689.0 170.0
6088.0 956432 l2 0.0 PP1 9.0 80007689.0 76.0
6088.0 956432 l2 0.0 PP1 9.0 80007689.0 25.0
6088.0 956432 l2 0.0 PP1 8.0 80007692.0 192.0
6088.0 956432 l2 0.0 PP1 42.0 80007754.0 192.0
6088.0 956432 l2 0.0 PP1 6.0 80007754.0 170.0
6088.0 956432 l2 0.0 PP1 7.0 80007755.0 32.0
6088.0 956432 l2 0.0 PP1 10.0 80007757.0 213.0
6088.0 956432 l2 0.0 PP1 10.0 80007866.0 128.0
6088.0 956432 l2 0.0 PP1 13.0 80007866.0 164.0
6088.0 956432 l2 0.0 PP1 8.0 80007866.0 204.0
6088.0 956432 l2 0.0 PP1 6.0 80007905.0 64.0
6088.0 956432 l2 0.0 PP1 7.0 80007905.0 32.0
6088.0 956432 l2 0.0 PP1 11.0 80007933.0 149.0
6088.0 956432 l2 0.0 PP2 10.0 80000016.0 153.0
6088.0 956432 l2 0.0 PP2 6.0 80000034.0 0.0
6088.0 956432 l2 0.0 PP2 10.0 80000091.0 213.0
6088.0 956432 l2 0.0 PP2 6.0 80000412.0 0.0
6088.0 956432 l2 0.0 PP2 26.0 80000412.0 119.0
6088.0 956432 l2 0.0 PP2 7.0 80000412.0 128.0
6088.0 956432 l2 0.0 PP2 12.0 80000412.0 85.0
6088.0 956432 l2 0.0 PP2 6.0 80000412.0 128.0
6088.0 956432 l2 0.0 PP2 10.0 80000486.0 42.0
6088.0 956432 l2 0.0 PP2 16.0 80000486.0 28.0
6088.0 956432 l2 0.0 PP2 18.0 80000486.0 0.0
6088.0 956432 l2 0.0 PP2 13.0 80000485.0 234.0
6088.0 956432 l2 0.0 PP2 9.0 80000486.0 25.0
6088.0 956432 l2 0.0 PP2 12.0 80000486.0 0.0
6088.0 956432 l2 0.0 PP2 9.0 80000486.0 25.0
6088.0 956432 l2 0.0 PP2 13.0 80000553.0 234.0
6088.0 956432 l2 0.0 PP2 7.0 80000554.0 32.0
6088.0 956432 l2 0.0 PP2 6.0 80000554.0 64.0
6088.0 956432 l2 0.0 PP2 6.0 80000629.0 170.0
6088.0 956432 l2 0.0 PP2 8.0 80000629.0 64.0
6088.0 956432 l2 0.0 PP2 7.0 80000752.0 160.0
6088.0 956432 l2 0.0 PP2 52.0 80000753.0 0.0
6088.0 956432 l2 0.0 PP2 13.0 80000753.0 18.0
6088.0 956432 l2 0.0 PP2 8.0 80000758.0 204.0
6088.0 956432 l2 0.0 PP2 6.0 80000807.0 0.0
6088.0 956432 l2 0.0 PP2 34.0 80000907.0 170.0
6088.0 956432 l2 0.0 PP2 6.0 80000951.0 64.0
6088.0 956432 l2 0.0 PP2 8.0 80000951.0 51.0
6088.0 956432 l2 0.0 PP2 7.0 80000951.0 32.0
6088.0 956432 l2 0.0 PP2 8.0 80000951.0 51.0
6088.0 956432 l2 0.0 PP2 7.0 80000967.0 32.0
6088.0 956432 l2 0.0 PP2 6.0 80000967.0 64.0
6088.0 956432 l2 0.0 PP2 9.0 80001226.0 25.0
6088.0 956432 l2 0.0 PP2 20.0 80001226.0 46.0
6088.0 956432 l2 0.0 PP2 18.0 80001226.0 51.0
6088.0 956432 l2 0.0 PP2 7.0 80001225.0 213.0
6088.0 956432 l2 0.0 PP2 8.0 80001226.0 51.0
6088.0 956432 l2 0.0 PP2 19.0 80001226.0 58.0
6088.0 956432 l2 0.0 PP2 17.0 80001226.0 38.0
6088.0 956432 l2 0.0 PP2 6.0 80001226.0 0.0
6088.0 956432 l2 0.0 PP2 8.0 80001258.0 102.0
6088.0 956432 l2 0.0 PP2 27.0 80001258.0 120.0
6088.0 956432 l2 0.0 PP2 35.0 80001358.0 7.0
6088.0 956432 l2 0.0 PP2 10.0 80001358.0 42.0
6088.0 956432 l2 0.0 PP2 8.0 80001358.0 0.0
6088.0 956432 l2 0.0 PP2 15.0 80001413.0 112.0
6088.0 956432 l2 0.0 PP2 18.0 80001443.0 93.0
6088.0 956432 l2 0.0 PP2 13.0 80001522.0 18.0
6088.0 956432 l2 0.0 PP2 13.0 80001604.0 91.0
6088.0 956432 l2 0.0 PP2 9.0 80001604.0 96.0
6088.0 956432 l2 0.0 PP2 8.0 80001604.0 51.0
6088.0 956432 l2 0.0 PP2 9.0 80001604.0 25.0
6088.0 956432 l2 0.0 PP2 7.0 80001604.0 76.0
6088.0 956432 l2 0.0 PP2 8.0 80001604.0 51.0
6088.0 956432 l2 0.0 PP2 7.0 80001686.0 179.0
6088.0 956432 l2 0.0 PP2 10.0 80001686.0 170.0
6088.0 956432 l2 0.0 PP2 6.0 80001686.0 0.0
6088.0 956432 l2 0.0 PP2 19.0 80001686.0 213.0
6088.0 956432 l2 0.0 PP2 31.0 80001686.0 168.0
6088.0 956432 l2 0.0 PP2 60.0 80001686.0 206.0
6088.0 956432 l2 0.0 PP2 15.0 80001686.0 144.0
6088.0 956432 l2 0.0 PP2 12.0 80001712.0 182.0
6088.0 956432 l2 0.0 PP2 32.0 80001712.0 180.0
6088.0 956432 l2 0.0 PP2 7.0 80001712.0 179.0
6088.0 956432 l2 0.0 PP2 23.0 80001769.0 11.0
6088.0 956432 l2 0.0 PP2 6.0 80001769.0 0.0
6088.0 956432 l2 0.0 PP2 6.0 80001769.0 85.0
6088.0 956432 l2 0.0 PP2 21.0 80001769.0 34.0
6088.0 956432 l2 0.0 PP2 14.0 80001823.0 160.0
6088.0 956432 l2 0.0 PP2 7.0 80001837.0 213.0
6088.0 956432 l2 0.0 PP2 64.0 80001837.0 188.0
6088.0 956432 l2 0.0 PP2 35.0 80001837.0 181.0
6088.0 956432 l2 0.0 PP2 177.0 80001837.0 201.0
6088.0 956432 l2 0.0 PP2 46.0 80001837.0 221.0
6088.0 956432 l2 0.0 PP2 10.0 80001837.0 153.0
6088.0 956432 l2 0.0 PP2 6.0 80001838.0 0.0
6088.0 956432 l2 0.0 PP2 10.0 80001882.0 153.0
6088.0 956432 l2 0.0 PP2 18.0 80001919.0 46.0
6088.0 956432 l2 0.0 PP2 11.0 80001967.0 21.0
6088.0 956432 l2 0.0 PP2 11.0 80001967.0 21.0
6088.0 956432 l2 0.0 PP2 26.0 80002032.0 216.0
6088.0 956432 l2 0.0 PP2 6.0 80002033.0 64.0
6088.0 956432 l2 0.0 PP2 6.0 80002033.0 64.0
6088.0 956432 l2 0.0 PP2 8.0 80002157.0 192.0
6088.0 956432 l2 0.0 PP2 6.0 80002212.0 170.0
6088.0 956432 l2 0.0 PP2 49.0 80002212.0 189.0
6088.0 956432 l2 0.0 PP2 6.0 80002213.0 0.0
6088.0 956432 l2 0.0 PP2 8.0 80002212.0 85.0
6088.0 956432 l2 0.0 PP2 100.0 80002212.0 150.0
6088.0 956432 l2 0.0 PP2 6.0 80002262.0 128.0
6088.0 956432 l2 0.0 PP2 11.0 80002304.0 106.0
6088.0 956432 l2 0.0 PP2 12.0 80002313.0 170.0
6088.0 956432 l2 0.0 PP2 6.0 80002423.0 85.0
6088.0 956432 l2 0.0 PP2 7.0 80002423.0 160.0
6088.0 956432 l2 0.0 PP2 12.0 80002423.0 128.0
6088.0 956432 l2 0.0 PP2 6.0 80002423.0 128.0
6088.0 956432 l2 0.0 PP2 6.0 80002432.0 85.0
6088.0 956432 l2 0.0 PP2 6.0 80002491.0 128.0
6088.0 956432 l2 0.0 PP2 8.0 80002514.0 0.0
6088.0 956432 l2 0.0 PP2 9.0 80002602.0 224.0
6088.0 956432 l2 0.0 PP2 8.0 80002603.0 0.0
6088.0 956432 l2 0.0 PP2 6.0 80002613.0 0.0
6088.0 956432 l2 0.0 PP2 7.0 80002613.0 213.0
6088.0 956432 l2 0.0 PP2 6.0 80002622.0 170.0
6088.0 956432 l2 0.0 PP2 24.0 80002622.0 196.0
6088.0 956432 l2 0.0 PP2 8.0 80002623.0 0.0
6088.0 956432 l2 0.0 PP2 7.0 80002623.0 32.0
6088.0 956432 l2 0.0 PP2 6.0 80002686.0 64.0
6088.0 956432 l2 0.0 PP2 7.0 80002686.0 32.0
6088.0 956432 l2 0.0 PP2 11.0 80002742.0 91.0
6088.0 956432 l2 0.0 PP2 43.0 80002742.0 50.0
6088.0 956432 l2 0.0 PP2 12.0 80002742.0 36.0
6088.0 956432 l2 0.0 PP2 13.0 80002758.0 54.0
6088.0 956432 l2 0.0 PP2 7.0 80002758.0 128.0
6088.0 956432 l2 0.0 PP2 123.0 80002761.0 221.0
6088.0 956432 l2 0.0 PP2 34.0 80002761.0 174.0
6088.0 956432 l2 0.0 PP2 33.0 80002763.0 60.0
6088.0 956432 l2 0.0 PP2 6.0 80002762.0 170.0
6088.0 956432 l2 0.0 PP2 18.0 80002805.0 0.0
6088.0 956432 l2 0.0 PP2 7.0 80002805.0 32.0
6088.0 956432 l2 0.0 PP2 7.0 80002805.0 32.0
6088.0 956432 l2 0.0 PP2 7.0 80002856.0 42.0
6088.0 956432 l2 0.0 PP2 10.0 80003066.0 0.0
6088.0 956432 l2 0.0 PP2 6.0 80003067.0 128.0
6088.0 956432 l2 0.0 PP2 76.0 80003074.0 181.0
6088.0 956432 l2 0.0 PP2 201.0 80003074.0 200.0
6088.0 956432 l2 0.0 PP2 8.0 80003075.0 0.0
6088.0 956432 l2 0.0 PP2 13.0 80003074.0 201.0
6088.0 956432 l2 0.0 PP2 9.0 80003115.0 106.0
6088.0 956432 l2 0.0 PP2 11.0 80003120.0 224.0
6088.0 956432 l2 0.0 PP2 9.0 80003121.0 25.0
6088.0 956432 l2 0.0 PP2 20.0 80003171.0 204.0
6088.0 956432 l2 0.0 PP2 6.0 80003184.0 0.0
6088.0 956432 l2 0.0 PP2 7.0 80003340.0 32.0
6088.0 956432 l2 0.0 PP2 6.0 80003340.0 64.0
6088.0 956432 l2 0.0 PP2 9.0 80003340.0 128.0
6088.0 956432 l2 0.0 PP2 6.0 80003340.0 64.0
6088.0 956432 l2 0.0 PP2 6.0 80003364.0 128.0
6088.0 956432 l2 0.0 PP2 19.0 80003529.0 241.0
6088.0 956432 l2 0.0 PP2 7.0 80003530.0 32.0
6088.0 956432 l2 0.0 PP2 6.0 80003534.0 128.0
6088.0 956432 l2 0.0 PP2 6.0 80003534.0 128.0
6088.0 956432 l2 0.0 PP2 8.0 80003537.0 170.0
6088.0 956432 l2 0.0 PP2 9.0 80003534.0 128.0
6088.0 956432 l2 0.0 PP2 18.0 80003534.0 116.0
6088.0 956432 l2 0.0 PP2 11.0 80003539.0 128.0
6088.0 956432 l2 0.0 PP2 8.0 80003539.0 102.0
6088.0 956432 l2 0.0 PP2 25.0 80003595.0 100.0
6088.0 956432 l2 0.0 PP2 7.0 80003595.0 96.0
6088.0 956432 l2 0.0 PP2 8.0 80003616.0 153.0
6088.0 956432 l2 0.0 PP2 7.0 80003622.0 32.0
6088.0 956432 l2 0.0 PP2 8.0 80003622.0 0.0
6088.0 956432 l2 0.0 PP2 11.0 80003815.0 234.0
6088.0 956432 l2 0.0 PP2 10.0 80003815.0 128.0
6088.0 956432 l2 0.0 PP2 6.0 80003857.0 102.0
6088.0 956432 l2 0.0 PP2 155.0 80003857.0 152.0
6088.0 956432 l2 0.0 PP2 349.0 80003857.0 101.0
6088.0 956432 l2 0.0 PP2 7.0 80003857.0 224.0
6088.0 956432 l2 0.0 PP2 6.0 80003857.0 102.0
6088.0 956432 l2 0.0 PP2 6.0 80003884.0 0.0
6088.0 956432 l2 0.0 PP2 7.0 80003883.0 192.0
6088.0 956432 l2 0.0 PP2 9.0 80003883.0 192.0
6088.0 956432 l2 0.0 PP2 10.0 80003883.0 213.0
6088.0 956432 l2 0.0 PP2 6.0 80003884.0 0.0
6088.0 956432 l2 0.0 PP2 9.0 80003988.0 224.0
6088.0 956432 l2 0.0 PP2 9.0 80004008.0 179.0
6088.0 956432 l2 0.0 PP2 8.0 80004074.0 0.0
6088.0 956432 l2 0.0 PP2 8.0 80004112.0 192.0
6088.0 956432 l2 0.0 PP2 30.0 80004113.0 17.0
6088.0 956432 l2 0.0 PP2 17.0 80004112.0 213.0
6088.0 956432 l2 0.0 PP2 11.0 80004266.0 64.0
6088.0 956432 l2 0.0 PP2 11.0 80004290.0 230.0
6088.0 956432 l2 0.0 PP2 18.0 80004290.0 142.0
6088.0 956432 l2 0.0 PP2 10.0 80004290.0 128.0
6088.0 956432 l2 0.0 PP2 6.0 80004290.0 0.0
6088.0 956432 l2 0.0 PP2 6.0 80004290.0 128.0
6088.0 956432 l2 0.0 PP2 99.0 80004302.0 165.0
6088.0 956432 l2 0.0 PP2 10.0 80004302.0 128.0
6088.0 956432 l2 0.0 PP2 8.0 80004383.0 0.0
6088.0 956432 l2 0.0 PP2 9.0 80004454.0 179.0
6088.0 956432 l2 0.0 PP2 244.0 80004457.0 240.0
6088.0 956432 l2 0.0 PP2 29.0 80004457.0 213.0
6088.0 956432 l2 0.0 PP2 9.0 80004561.0 106.0
6088.0 956432 l2 0.0 PP2 33.0 80004694.0 158.0
6088.0 956432 l2 0.0 PP2 304.0 80004694.0 117.0
6088.0 956432 l2 0.0 PP2 27.0 80004694.0 152.0
6088.0 956432 l2 0.0 PP2 10.0 80004775.0 153.0
6088.0 956432 l2 0.0 PP2 77.0 80004775.0 218.0
6088.0 956432 l2 0.0 PP2 6.0 80004803.0 64.0
6088.0 956432 l2 0.0 PP2 9.0 80004803.0 128.0
6088.0 956432 l2 0.0 PP2 92.0 80004803.0 59.0
6088.0 956432 l2 0.0 PP2 26.0 80004803.0 36.0
6088.0 956432 l2 0.0 PP2 7.0 80004803.0 96.0
6088.0 956432 l2 0.0 PP2 23.0 80004915.0 128.0
6088.0 956432 l2 0.0 PP2 21.0 80004915.0 147.0
6088.0 956432 l2 0.0 PP2 86.0 80004916.0 149.0
6088.0 956432 l2 0.0 PP2 17.0 80004916.0 140.0
6088.0 956432 l2 0.0 PP2 9.0 80004916.0 128.0
6088.0 956432 l2 0.0 PP2 6.0 80004990.0 192.0
6088.0 956432 l2 0.0 PP2 6.0 80005248.0 0.0
6088.0 956432 l2 0.0 PP2 6.0 80005247.0 0.0
6088.0 956432 l2 0.0 PP2 12.0 80005381.0 128.0
6088.0 956432 l2 0.0 PP2 9.0 80005399.0 128.0
6088.0 956432 l2 0.0 PP2 16.0 80005399.0 170.0
6088.0 956432 l2 0.0 PP2 8.0 80005415.0 128.0
6088.0 956432 l2 0.0 PP2 6.0 80005415.0 128.0
6088.0 956432 l2 0.0 PP2 20.0 80005415.0 106.0
6088.0 956432 l2 0.0 PP2 7.0 80005536.0 160.0
6088.0 956432 l2 0.0 PP2 9.0 80005588.0 25.0
6088.0 956432 l2 0.0 PP2 9.0 80005588.0 25.0
6088.0 956432 l2 0.0 PP2 6.0 80005840.0 0.0
6088.0 956432 l2 0.0 PP2 17.0 80005839.0 166.0
6088.0 956432 l2 0.0 PP2 6.0 80005839.0 170.0
6088.0 956432 l2 0.0 PP2 7.0 80005841.0 76.0
6088.0 956432 l2 0.0 PP2 12.0 80005854.0 213.0
6088.0 956432 l2 0.0 PP2 11.0 80005854.0 234.0
6088.0 956432 l2 0.0 PP2 10.0 80005879.0 102.0
6088.0 956432 l2 0.0 PP2 6.0 80005921.0 128.0
6088.0 956432 l2 0.0 PP2 13.0 80006004.0 164.0
6088.0 956432 l2 0.0 PP2 16.0 80006006.0 227.0
6088.0 956432 l2 0.0 PP2 105.0 80006006.0 193.0
6088.0 956432 l2 0.0 PP2 7.0 80006006.0 213.0
6088.0 956432 l2 0.0 PP2 65.0 80006006.0 184.0
6088.0 956432 l2 0.0 PP2 10.0 80006006.0 153.0
6088.0 956432 l2 0.0 PP2 6.0 80006022.0 85.0
6088.0 956432 l2 0.0 PP2 9.0 80006102.0 64.0
6088.0 956432 l2 0.0 PP2 9.0 80006102.0 64.0
6088.0 956432 l2 0.0 PP2 11.0 80006177.0 21.0
6088.0 956432 l2 0.0 PP2 10.0 80006177.0 102.0
6088.0 956432 l2 0.0 PP2 48.0 80006209.0 142.0
6088.0 956432 l2 0.0 PP2 109.0 80006209.0 180.0
6088.0 956432 l2 0.0 PP2 6.0 80006236.0 170.0
6088.0 956432 l2 0.0 PP2 7.0 80006236.0 160.0
6088.0 956432 l2 0.0 PP2 8.0 80006296.0 128.0
6088.0 956432 l2 0.0 PP2 14.0 80006458.0 113.0
6088.0 956432 l2 0.0 PP2 80.0 80006458.0 108.0
6088.0 956432 l2 0.0 PP2 12.0 80006458.0 128.0
6088.0 956432 l2 0.0 PP2 8.0 80006490.0 85.0
6088.0 956432 l2 0.0 PP2 9.0 80006490.0 64.0
6088.0 956432 l2 0.0 PP2 9.0 80006525.0 25.0
6088.0 956432 l2 0.0 PP2 7.0 80006591.0 96.0
6088.0 956432 l2 0.0 PP2 30.0 80006634.0 0.0
6088.0 956432 l2 0.0 PP2 250.0 80006633.0 230.0
6088.0 956432 l2 0.0 PP2 12.0 80006634.0 0.0
6088.0 956432 l2 0.0 PP2 58.0 80006633.0 211.0
6088.0 956432 l2 0.0 PP2 19.0 80006633.0 217.0
6088.0 956432 l2 0.0 PP2 8.0 80006634.0 0.0
6088.0 956432 l2 0.0 PP2 6.0 80006656.0 170.0
6088.0 956432 l2 0.0 PP2 22.0 80006656.0 118.0
6088.0 956432 l2 0.0 PP2 6.0 80006656.0 128.0
6088.0 956432 l2 0.0 PP2 18.0 80006775.0 179.0
6088.0 956432 l2 0.0 PP2 8.0 80006816.0 153.0
6088.0 956432 l2 0.0 PP2 9.0 80006816.0 179.0
6088.0 956432 l2 0.0 PP2 9.0 80006877.0 76.0
6088.0 956432 l2 0.0 PP2 9.0 80006877.0 128.0
6088.0 956432 l2 0.0 PP2 81.0 80006877.0 133.0
6088.0 956432 l2 0.0 PP2 63.0 80006877.0 117.0
6088.0 956432 l2 0.0 PP2 17.0 80006881.0 217.0
6088.0 956432 l2 0.0 PP2 129.0 80006935.0 162.0
6088.0 956432 l2 0.0 PP2 6.0 80006935.0 170.0
6088.0 956432 l2 0.0 PP2 21.0 80006947.0 128.0
6088.0 956432 l2 0.0 PP2 7.0 80006947.0 76.0
6088.0 956432 l2 0.0 PP2 7.0 80006947.0 76.0
6088.0 956432 l2 0.0 PP2 29.0 80006972.0 88.0
6088.0 956432 l2 0.0 PP2 8.0 80006971.0 192.0
6088.0 956432 l2 0.0 PP2 6.0 80006972.0 64.0
6088.0 956432 l2 0.0 PP2 7.0 80007129.0 32.0
6088.0 956432 l2 0.0 PP2 11.0 80007128.0 224.0
6088.0 956432 l2 0.0 PP2 8.0 80007129.0 0.0
6088.0 956432 l2 0.0 PP2 6.0 80007224.0 85.0
6088.0 956432 l2 0.0 PP2 11.0 80007227.0 192.0
6088.0 956432 l2 0.0 PP2 19.0 80007227.0 241.0
6088.0 956432 l2 0.0 PP2 691.0 80007240.0 3.0
6088.0 956432 l2 0.0 PP2 7.0 80007241.0 32.0
6088.0 956432 l2 0.0 PP2 44.0 80007240.0 153.0
6088.0 956432 l2 0.0 PP2 7.0 80007241.0 32.0
6088.0 956432 l2 0.0 PP2 19.0 80007240.0 151.0
6088.0 956432 l2 0.0 PP2 8.0 80007333.0 51.0
6088.0 956432 l2 0.0 PP2 19.0 80007333.0 58.0
6088.0 956432 l2 0.0 PP2 70.0 80007333.0 83.0
6088.0 956432 l2 0.0 PP2 35.0 80007333.0 70.0
6088.0 956432 l2 0.0 PP2 9.0 80007333.0 96.0
6088.0 956432 l2 0.0 PP2 6.0 80007333.0 64.0
6088.0 956432 l2 0.0 PP2 7.0 80007333.0 96.0
6088.0 956432 l2 0.0 PP2 7.0 80007333.0 76.0
6088.0 956432 l2 0.0 PP2 7.0 80007333.0 32.0
6088.0 956432 l2 0.0 PP2 44.0 80007530.0 11.0
6088.0 956432 l2 0.0 PP2 31.0 80007529.0 247.0
6088.0 956432 l2 0.0 PP2 34.0 80007551.0 153.0
6088.0 956432 l2 0.0 PP2 8.0 80007690.0 0.0
6088.0 956432 l2 0.0 PP2 34.0 80007689.0 170.0
6088.0 956432 l2 0.0 PP2 16.0 80007689.0 160.0
6088.0 956432 l2 0.0 PP2 11.0 80007712.0 179.0
6088.0 956432 l2 0.0 PP2 9.0 80007754.0 160.0
6088.0 956432 l2 0.0 PP2 9.0 80007754.0 224.0
6088.0 956432 l2 0.0 PP2 11.0 80007754.0 192.0
6088.0 956432 l2 0.0 PP2 139.0 80007760.0 231.0
6088.0 956432 l2 0.0 PP2 7.0 80007760.0 224.0
6088.0 956432 l2 0.0 PP2 8.0 80007761.0 51.0
6088.0 956432 l2 0.0 PP2 6.0 80007866.0 128.0
6088.0 956432 l2 0.0 PP2 7.0 80007866.0 224.0
6088.0 956432 l2 0.0 PP2 13.0 80007866.0 164.0
6088.0 956432 l2 0.0 PP2 84.0 80007866.0 144.0
6088.0 956432 l2 0.0 PP2 195.0 80007866.0 144.0
6088.0 956432 l2 0.0 PP2 22.0 80007866.0 186.0
6088.0 956432 l2 1.0 PP2 8.0 80000015.0 102.0
6088.0 956432 l2 1.0 PP2 8.0 80000210.0 153.0
6088.0 956432 l2 1.0 PP2 13.0 80000412.0 91.0
6088.0 956432 l2 1.0 PP2 29.0 80000412.0 112.0
6088.0 956432 l2 1.0 PP2 6.0 80000486.0 85.0
6088.0 956432 l2 1.0 PP2 7.0 80000660.0 224.0
6088.0 956432 l2 1.0 PP2 7.0 80000670.0 128.0
6088.0 956432 l2 1.0 PP2 41.0 80000753.0 38.0
6088.0 956432 l2 1.0 PP2 7.0 80000753.0 76.0
6088.0 956432 l2 1.0 PP2 33.0 80000753.0 8.0
6088.0 956432 l2 1.0 PP2 18.0 80000753.0 25.0
6088.0 956432 l2 1.0 PP2 146.0 80000753.0 14.0
6088.0 956432 l2 1.0 PP2 7.0 80000885.0 224.0
6088.0 956432 l2 1.0 PP2 7.0 80000951.0 96.0
6088.0 956432 l2 1.0 PP2 9.0 80001083.0 25.0
6088.0 956432 l2 1.0 PP2 18.0 80001082.0 224.0
6088.0 956432 l2 1.0 PP2 13.0 80001082.0 234.0
6088.0 956432 l2 1.0 PP2 14.0 80001082.0 182.0
6088.0 956432 l2 1.0 PP2 9.0 80001130.0 128.0
6088.0 956432 l2 1.0 PP2 6.0 80001226.0 102.0
6088.0 956432 l2 1.0 PP2 12.0 80001225.0 204.0
6088.0 956432 l2 1.0 PP2 163.0 80001226.0 70.0
6088.0 956432 l2 1.0 PP2 153.0 80001226.0 63.0
6088.0 956432 l2 1.0 PP2 8.0 80001226.0 102.0
6088.0 956432 l2 1.0 PP2 10.0 80001226.0 0.0
6088.0 956432 l2 1.0 PP2 7.0 80001258.0 96.0
6088.0 956432 l2 1.0 PP2 21.0 80001258.0 138.0
6088.0 956432 l2 1.0 PP2 6.0 80001258.0 128.0
6088.0 956432 l2 1.0 PP2 10.0 80001346.0 42.0
6088.0 956432 l2 1.0 PP2 10.0 80001346.0 42.0
6088.0 956432 l2 1.0 PP2 6.0 80001358.0 0.0
6088.0 956432 l2 1.0 PP2 28.0 80001443.0 75.0
6088.0 956432 l2 1.0 PP2 10.0 80001483.0 85.0
6088.0 956432 l2 1.0 PP2 7.0 80001604.0 96.0
6088.0 956432 l2 1.0 PP2 16.0 80001604.0 56.0
6088.0 956432 l2 1.0 PP2 8.0 80001604.0 102.0
6088.0 956432 l2 1.0 PP2 19.0 80001604.0 81.0
6088.0 956432 l2 1.0 PP2 9.0 80001686.0 25.0
6088.0 956432 l2 1.0 PP2 7.0 80001687.0 32.0
6088.0 956432 l2 1.0 PP2 15.0 80001686.0 208.0
6088.0 956432 l2 1.0 PP2 10.0 80001686.0 170.0
