run burst level channel fpga energy timestamp finetime
6088.0 956432 l2 1.0 PP1 6.0 80002509.0 64.0
6088.0 956432 l2 1.0 PP1 6.0 80002509.0 64.0
6088.0 956432 l2 1.0 PP1 10.0 80002527.0 204.0
6088.0 956432 l2 1.0 PP1 7.0 80002742.0 32.0
6088.0 956432 l2 1.0 PP1 14.0 80002742.0 36.0
6088.0 956432 l2 1.0 PP1 11.0 80002742.0 91.0
6088.0 956432 l2 1.0 PP1 9.0 80002758.0 64.0
6088.0 956432 l2 1.0 PP1 15.0 80002758.0 112.0
6088.0 956432 l2 1.0 PP1 11.0 80002758.0 128.0
6088.0 956432 l2 1.0 PP1 22.0 80002758.0 85.0
6088.0 956432 l2 1.0 PP1 9.0 80002758.0 64.0
6088.0 956432 l2 1.0 PP1 56.0 80002761.0 173.0
6088.0 956432 l2 1.0 PP1 37.0 80002761.0 188.0
6088.0 956432 l2 1.0 PP1 6.0 80002761.0 128.0
6088.0 956432 l2 1.0 PP1 6.0 80002828.0 0.0
6088.0 956432 l2 1.0 PP1 8.0 80002828.0 102.0
6088.0 956432 l2 1.0 PP1 6.0 80002828.0 0.0
6088.0 956432 l2 1.0 PP1 9.0 80003067.0 179.0
6088.0 956432 l2 1.0 PP1 9.0 80003132.0 96.0
6088.0 956432 l2 1.0 PP1 6.0 80003271.0 85.0
6088.0 956432 l2 1.0 PP1 38.0 80003530.0 100.0
6088.0 956432 l2 1.0 PP1 10.0 80003530.0 153.0
6088.0 956432 l2 1.0 PP1 16.0 80003530.0 102.0
6088.0 956432 l2 1.0 PP1 13.0 80003679.0 192.0
6088.0 956432 l2 1.0 PP1 39.0 80003732.0 220.0
6088.0 956432 l2 1.0 PP1 8.0 80003733.0 0.0
6088.0 956432 l2 1.0 PP1 24.0 80003913.0 39.0
6088.0 956432 l2 1.0 PP1 23.0 80003913.0 49.0
6088.0 956432 l2 1.0 PP1 9.0 80003936.0 179.0
6088.0 956432 l2 1.0 PP1 45.0 80004074.0 37.0
6088.0 956432 l2 1.0 PP1 9.0 80004074.0 32.0
6088.0 956432 l2 1.0 PP1 44.0 80004074.0 42.0
6088.0 956432 l2 1.0 PP1 12.0 80004263.0 213.0
6088.0 956432 l2 1.0 PP1 9.0 80004302.0 230.0
6088.0 956432 l2 1.0 PP1 8.0 80004302.0 192.0
6088.0 956432 l2 1.0 PP1 7.0 80004452.0 32.0
6088.0 956432 l2 1.0 PP1 8.0 80004457.0 51.0
6088.0 956432 l2 1.0 PP1 9.0 80004457.0 25.0
6088.0 956432 l2 1.0 PP1 6.0 80004468.0 64.0
6088.0 956432 l2 1.0 PP1 7.0 80004468.0 32.0
6088.0 956432 l2 1.0 PP1 35.0 80004483.0 233.0
6088.0 956432 l2 1.0 PP1 131.0 80004483.0 211.0
6088.0 956432 l2 1.0 PP1 6.0 80004484.0 85.0
6088.0 956432 l2 1.0 PP1 7.0 80004499.0 96.0
6088.0 956432 l2 1.0 PP1 13.0 80004775.0 144.0
6088.0 956432 l2 1.0 PP1 15.0 80004916.0 144.0
6088.0 956432 l2 1.0 PP1 10.0 80004919.0 128.0
6088.0 956432 l2 1.0 PP1 56.0 80004916.0 170.0
6088.0 956432 l2 1.0 PP1 7.0 80004919.0 96.0
6088.0 956432 l2 1.0 PP1 113.0 80004919.0 118.0
6088.0 956432 l2 1.0 PP1 11.0 80005108.0 91.0
6088.0 956432 l2 1.0 PP1 12.0 80005108.0 36.0
6088.0 956432 l2 1.0 PP1 34.0 80005247.0 225.0
6088.0 956432 l2 1.0 PP1 11.0 80005247.0 230.0
6088.0 956432 l2 1.0 PP1 9.0 80005382.0 96.0
6088.0 956432 l2 1.0 PP1 6.0 80005588.0 170.0
6088.0 956432 l2 1.0 PP1 9.0 80005708.0 128.0
6088.0 956432 l2 1.0 PP1 12.0 80006102.0 85.0
6088.0 956432 l2 1.0 PP1 14.0 80006102.0 64.0
6088.0 956432 l2 1.0 PP1 7.0 80006148.0 224.0
6088.0 956432 l2 1.0 PP1 8.0 80006184.0 51.0
6088.0 956432 l2 1.0 PP1 6.0 80006209.0 170.0
6088.0 956432 l2 1.0 PP1 7.0 80006296.0 160.0
6088.0 956432 l2 1.0 PP1 47.0 80006318.0 71.0
6088.0 956432 l2 1.0 PP1 193.0 80006318.0 96.0
6088.0 956432 l2 1.0 PP1 19.0 80006458.0 117.0
6088.0 956432 l2 1.0 PP1 6.0 80006642.0 170.0
6088.0 956432 l2 1.0 PP1 6.0 80006664.0 85.0
6088.0 956432 l2 1.0 PP1 19.0 80006764.0 221.0
6088.0 956432 l2 1.0 PP1 32.0 80006764.0 156.0
6088.0 956432 l2 1.0 PP1 9.0 80006764.0 179.0
6088.0 956432 l2 1.0 PP1 6.0 80006764.0 128.0
6088.0 956432 l2 1.0 PP1 7.0 80006826.0 42.0
6088.0 956432 l2 1.0 PP1 6.0 80006846.0 192.0
6088.0 956432 l2 1.0 PP1 21.0 80006846.0 244.0
6088.0 956432 l2 1.0 PP1 13.0 80006846.0 192.0
6088.0 956432 l2 1.0 PP1 6.0 80006846.0 192.0
6088.0 956432 l2 1.0 PP1 6.0 80006936.0 170.0
6088.0 956432 l2 1.0 PP1 10.0 80006945.0 85.0
6088.0 956432 l2 1.0 PP1 38.0 80006945.0 158.0
6088.0 956432 l2 1.0 PP1 9.0 80006945.0 179.0
6088.0 956432 l2 1.0 PP1 7.0 80006947.0 128.0
6088.0 956432 l2 1.0 PP1 7.0 80006970.0 128.0
6088.0 956432 l2 1.0 PP1 6.0 80006970.0 85.0
6088.0 956432 l2 1.0 PP1 8.0 80007315.0 64.0
6088.0 956432 l2 1.0 PP1 8.0 80007340.0 64.0
6088.0 956432 l2 1.0 PP1 7.0 80007366.0 224.0
6088.0 956432 l2 1.0 PP1 45.0 80007410.0 226.0
6088.0 956432 l2 1.0 PP1 17.0 80007410.0 240.0
6088.0 956432 l2 1.0 PP1 129.0 80007410.0 232.0
6088.0 956432 l2 1.0 PP1 13.0 80007468.0 201.0
6088.0 956432 l2 1.0 PP1 11.0 80007475.0 149.0
6088.0 956432 l2 1.0 PP1 7.0 80007475.0 224.0
6088.0 956432 l2 1.0 PP1 28.0 80007600.0 112.0
6088.0 956432 l2 1.0 PP1 8.0 80007600.0 102.0
6088.0 956432 l2 1.0 PP1 7.0 80007600.0 96.0
6088.0 956432 l2 1.0 PP1 100.0 80007600.0 121.0
6088.0 956432 l2 1.0 PP1 113.0 80007600.0 130.0
6088.0 956432 l2 1.0 PP1 10.0 80007600.0 64.0
6088.0 956432 l2 1.0 PP1 8.0 80007610.0 204.0
6088.0 956432 l2 1.0 PP1 7.0 80007689.0 64.0
6088.0 956432 l2 1.0 PP1 7.0 80007698.0 128.0
6088.0 956432 l2 1.0 PP1 8.0 80007699.0 0.0
6088.0 956432 l2 1.0 PP1 6.0 80007760.0 192.0
6088.0 956432 l2 0.0 PP2 6.0 80000110.0 128.0
6088.0 956432 l2 0.0 PP2 53.0 80000110.0 196.0
6088.0 956432 l2 0.0 PP2 38.0 80000200.0 229.0
6088.0 956432 l2 0.0 PP2 103.0 80000200.0 221.0
6088.0 956432 l2 0.0 PP2 9.0 80000509.0 128.0
6088.0 956432 l2 0.0 PP2 7.0 80000544.0 179.0
6088.0 956432 l2 0.0 PP2 10.0 80000789.0 85.0
6088.0 956432 l2 0.0 PP2 6.0 80000847.0 192.0
6088.0 956432 l2 0.0 PP2 7.0 80001123.0 32.0
6088.0 956432 l2 0.0 PP2 6.0 80001123.0 0.0
6088.0 956432 l2 0.0 PP2 7.0 80001123.0 32.0
6088.0 956432 l2 0.0 PP2 8.0 80001226.0 51.0
6088.0 956432 l2 0.0 PP2 6.0 80001225.0 170.0
6088.0 956432 l2 0.0 PP2 45.0 80001226.0 5.0
6088.0 956432 l2 0.0 PP2 6.0 80001361.0 0.0
6088.0 956432 l2 0.0 PP2 27.0 80001360.0 246.0
6088.0 956432 l2 0.0 PP2 8.0 80001360.0 192.0
6088.0 956432 l2 0.0 PP2 11.0 80001520.0 76.0
6088.0 956432 l2 0.0 PP2 7.0 80001782.0 128.0
6088.0 956432 l2 0.0 PP2 8.0 80002043.0 102.0
6088.0 956432 l2 0.0 PP2 6.0 80002144.0 128.0
6088.0 956432 l2 0.0 PP2 7.0 80002144.0 213.0
6088.0 956432 l2 0.0 PP2 6.0 80002145.0 0.0
6088.0 956432 l2 0.0 PP2 14.0 80002212.0 160.0
6088.0 956432 l2 0.0 PP2 36.0 80002212.0 140.0
6088.0 956432 l2 0.0 PP2 52.0 80002215.0 173.0
6088.0 956432 l2 0.0 PP2 9.0 80002216.0 25.0
6088.0 956432 l2 0.0 PP2 11.0 80002262.0 192.0
6088.0 956432 l2 0.0 PP2 66.0 80002262.0 175.0
6088.0 956432 l2 0.0 PP2 24.0 80002282.0 177.0
6088.0 956432 l2 0.0 PP2 16.0 80002282.0 224.0
6088.0 956432 l2 0.0 PP2 43.0 80002324.0 205.0
6088.0 956432 l2 0.0 PP2 34.0 80002324.0 195.0
6088.0 956432 l2 0.0 PP2 7.0 80002654.0 128.0
6088.0 956432 l2 0.0 PP2 9.0 80002741.0 224.0
6088.0 956432 l2 0.0 PP2 53.0 80002742.0 33.0
6088.0 956432 l2 0.0 PP2 22.0 80002742.0 42.0
6088.0 956432 l2 0.0 PP2 50.0 80002742.0 37.0
6088.0 956432 l2 0.0 PP2 19.0 80002742.0 53.0
6088.0 956432 l2 0.0 PP2 7.0 80002758.0 96.0
6088.0 956432 l2 0.0 PP2 72.0 80002761.0 156.0
6088.0 956432 l2 0.0 PP2 196.0 80002761.0 201.0
6088.0 956432 l2 0.0 PP2 33.0 80003065.0 192.0
6088.0 956432 l2 0.0 PP2 6.0 80003067.0 170.0
6088.0 956432 l2 0.0 PP2 9.0 80003067.0 224.0
6088.0 956432 l2 0.0 PP2 7.0 80003074.0 160.0
6088.0 956432 l2 0.0 PP2 7.0 80003530.0 76.0
6088.0 956432 l2 0.0 PP2 6.0 80004005.0 170.0
6088.0 956432 l2 0.0 PP2 7.0 80004005.0 128.0
6088.0 956432 l2 0.0 PP2 9.0 80004111.0 179.0
6088.0 956432 l2 0.0 PP2 8.0 80004230.0 85.0
6088.0 956432 l2 0.0 PP2 68.0 80004302.0 140.0
6088.0 956432 l2 0.0 PP2 8.0 80004302.0 170.0
6088.0 956432 l2 0.0 PP2 414.0 80004302.0 53.0
6088.0 956432 l2 0.0 PP2 10.0 80004428.0 85.0
6088.0 956432 l2 0.0 PP2 7.0 80004468.0 128.0
6088.0 956432 l2 0.0 PP2 11.0 80004775.0 192.0
6088.0 956432 l2 0.0 PP2 14.0 80004919.0 160.0
6088.0 956432 l2 0.0 PP2 18.0 80004919.0 128.0
6088.0 956432 l2 0.0 PP2 9.0 80004919.0 230.0
6088.0 956432 l2 0.0 PP2 8.0 80004924.0 128.0
6088.0 956432 l2 0.0 PP2 14.0 80005247.0 219.0
6088.0 956432 l2 0.0 PP2 541.0 80005247.0 77.0
6088.0 956432 l2 0.0 PP2 43.0 80005247.0 176.0
6088.0 956432 l2 0.0 PP2 7.0 80005247.0 224.0
6088.0 956432 l2 0.0 PP2 6.0 80005372.0 170.0
6088.0 956432 l2 0.0 PP2 6.0 80005376.0 0.0
6088.0 956432 l2 0.0 PP2 15.0 80005444.0 16.0
6088.0 956432 l2 0.0 PP2 15.0 80005444.0 48.0
6088.0 956432 l2 0.0 PP2 7.0 80005588.0 32.0
6088.0 956432 l2 0.0 PP2 10.0 80005880.0 85.0
6088.0 956432 l2 0.0 PP2 21.0 80005980.0 151.0
6088.0 956432 l2 0.0 PP2 8.0 80005980.0 128.0
6088.0 956432 l2 0.0 PP2 7.0 80006101.0 224.0
6088.0 956432 l2 0.0 PP2 88.0 80006102.0 28.0
6088.0 956432 l2 0.0 PP2 330.0 80006101.0 237.0
6088.0 956432 l2 0.0 PP2 8.0 80006102.0 128.0
6088.0 956432 l2 0.0 PP2 6.0 80006229.0 170.0
6088.0 956432 l2 0.0 PP2 10.0 80006305.0 128.0
6088.0 956432 l2 0.0 PP2 37.0 80006764.0 128.0
6088.0 956432 l2 0.0 PP2 608.0 80006764.0 7.0
6088.0 956432 l2 0.0 PP2 21.0 80006764.0 181.0
6088.0 956432 l2 0.0 PP2 7.0 80006891.0 224.0
6088.0 956432 l2 0.0 PP2 7.0 80006969.0 224.0
6088.0 956432 l2 0.0 PP2 18.0 80006971.0 227.0
6088.0 956432 l2 0.0 PP2 75.0 80006970.0 41.0
6088.0 956432 l2 0.0 PP2 48.0 80006971.0 222.0
6088.0 956432 l2 0.0 PP2 10.0 80007242.0 128.0
6088.0 956432 l2 0.0 PP2 8.0 80007411.0 0.0
6088.0 956432 l2 0.0 PP2 16.0 80007551.0 199.0
6088.0 956432 l2 0.0 PP2 14.0 80007556.0 109.0
6088.0 956432 l2 0.0 PP2 16.0 80007600.0 113.0
6088.0 956432 l2 0.0 PP2 16.0 80007600.0 142.0
6088.0 956432 l2 0.0 PP2 7.0 80007689.0 128.0
6088.0 956432 l2 0.0 PP2 11.0 80007689.0 128.0
6088.0 956432 l2 0.0 PP2 11.0 80007689.0 149.0
6088.0 956432 l2 0.0 PP2 10.0 80007689.0 213.0
6088.0 956432 l2 0.0 PP2 6.0 80007689.0 170.0
6088.0 956432 l2 1.0 PP2 37.0 80000110.0 233.0
6088.0 956432 l2 1.0 PP2 23.0 80000110.0 202.0
6088.0 956432 l2 1.0 PP2 82.0 80000110.0 192.0
6088.0 956432 l2 1.0 PP2 10.0 80000210.0 170.0
6088.0 956432 l2 1.0 PP2 7.0 80000485.0 213.0
6088.0 956432 l2 1.0 PP2 15.0 80000486.0 80.0
6088.0 956432 l2 1.0 PP2 6.0 80000486.0 0.0
6088.0 956432 l2 1.0 PP2 8.0 80000509.0 170.0
6088.0 956432 l2 1.0 PP2 8.0 80001122.0 204.0
6088.0 956432 l2 1.0 PP2 11.0 80001226.0 54.0
6088.0 956432 l2 1.0 PP2 184.0 80001225.0 235.0
6088.0 956432 l2 1.0 PP2 15.0 80001226.0 16.0
6088.0 956432 l2 1.0 PP2 9.0 80001401.0 179.0
6088.0 956432 l2 1.0 PP2 6.0 80001686.0 85.0
6088.0 956432 l2 1.0 PP2 6.0 80001694.0 0.0
6088.0 956432 l2 1.0 PP2 8.0 80001872.0 51.0
6088.0 956432 l2 1.0 PP2 10.0 80001872.0 0.0
6088.0 956432 l2 1.0 PP2 10.0 80001872.0 0.0
6088.0 956432 l2 1.0 PP2 12.0 80002144.0 153.0
6088.0 956432 l2 1.0 PP2 6.0 80002146.0 0.0
6088.0 956432 l2 1.0 PP2 6.0 80002188.0 64.0
6088.0 956432 l2 1.0 PP2 27.0 80002212.0 143.0
6088.0 956432 l2 1.0 PP2 177.0 80002212.0 158.0
6088.0 956432 l2 1.0 PP2 59.0 80002282.0 159.0
6088.0 956432 l2 1.0 PP2 6.0 80002283.0 0.0
6088.0 956432 l2 1.0 PP2 296.0 80002282.0 145.0
6088.0 956432 l2 1.0 PP2 13.0 80002324.0 237.0
6088.0 956432 l2 1.0 PP2 48.0 80002324.0 177.0
6088.0 956432 l2 1.0 PP2 8.0 80002407.0 153.0
6088.0 956432 l2 1.0 PP2 7.0 80002407.0 179.0
6088.0 956432 l2 1.0 PP2 9.0 80002604.0 25.0
6088.0 956432 l2 1.0 PP2 9.0 80002604.0 25.0
6088.0 956432 l2 1.0 PP2 15.0 80002654.0 71.0
6088.0 956432 l2 1.0 PP2 15.0 80002654.0 80.0
6088.0 956432 l2 1.0 PP2 39.0 80002654.0 75.0
6088.0 956432 l2 1.0 PP2 16.0 80002730.0 0.0
6088.0 956432 l2 1.0 PP2 6.0 80002742.0 0.0
6088.0 956432 l2 1.0 PP2 9.0 80002920.0 96.0
6088.0 956432 l2 1.0 PP2 7.0 80002953.0 213.0
6088.0 956432 l2 1.0 PP2 12.0 80003065.0 213.0
6088.0 956432 l2 1.0 PP2 118.0 80004005.0 129.0
6088.0 956432 l2 1.0 PP2 157.0 80004005.0 121.0
6088.0 956432 l2 1.0 PP2 41.0 80004302.0 157.0
6088.0 956432 l2 1.0 PP2 15.0 80004302.0 144.0
6088.0 956432 l2 1.0 PP2 8.0 80004463.0 51.0
6088.0 956432 l2 1.0 PP2 13.0 80004776.0 112.0
6088.0 956432 l2 1.0 PP2 6.0 80004775.0 170.0
6088.0 956432 l2 1.0 PP2 12.0 80004919.0 182.0
6088.0 956432 l2 1.0 PP2 58.0 80004919.0 143.0
6088.0 956432 l2 1.0 PP2 8.0 80004919.0 102.0
6088.0 956432 l2 1.0 PP2 10.0 80005146.0 85.0
6088.0 956432 l2 1.0 PP2 13.0 80005247.0 208.0
6088.0 956432 l2 1.0 PP2 8.0 80005247.0 204.0
6088.0 956432 l2 1.0 PP2 15.0 80005443.0 237.0
6088.0 956432 l2 1.0 PP2 6.0 80005588.0 0.0
6088.0 956432 l2 1.0 PP2 7.0 80005588.0 96.0
6088.0 956432 l2 1.0 PP2 13.0 80005839.0 144.0
6088.0 956432 l2 1.0 PP2 6.0 80005840.0 0.0
6088.0 956432 l2 1.0 PP2 33.0 80005980.0 108.0
6088.0 956432 l2 1.0 PP2 62.0 80005980.0 135.0
6088.0 956432 l2 1.0 PP2 8.0 80005980.0 153.0
6088.0 956432 l2 1.0 PP2 13.0 80006102.0 54.0
6088.0 956432 l2 1.0 PP2 6.0 80006102.0 128.0
6088.0 956432 l2 1.0 PP2 12.0 80006102.0 36.0
6088.0 956432 l2 1.0 PP2 6.0 80006642.0 64.0
6088.0 956432 l2 1.0 PP2 6.0 80006642.0 64.0
6088.0 956432 l2 1.0 PP2 9.0 80006764.0 128.0
6088.0 956432 l2 1.0 PP2 33.0 80006764.0 135.0
6088.0 956432 l2 1.0 PP2 10.0 80006764.0 153.0
6088.0 956432 l2 1.0 PP2 26.0 80006970.0 51.0
6088.0 956432 l2 1.0 PP2 9.0 80006969.0 230.0
6088.0 956432 l2 1.0 PP2 15.0 80006971.0 176.0
6088.0 956432 l2 1.0 PP2 9.0 80006969.0 230.0
6088.0 956432 l2 1.0 PP2 61.0 80006971.0 177.0
6088.0 956432 l2 1.0 PP2 54.0 80007228.0 0.0
6088.0 956432 l2 1.0 PP2 8.0 80007689.0 128.0
6088.0 956432 l2 1.0 PP2 25.0 80007689.0 147.0
6088.0 956432 l2 1.0 PP2 38.0 80007689.0 140.0
6088.0 956432 l2 1.0 PP2 7.0 80007689.0 213.0
6088.0 956432 l2 1.0 PP2 13.0 80007748.0 230.0
6088.0 956432 l2 1.0 PP2 7.0 80007749.0 32.0
6088.0 956432 l2 1.0 PP2 11.0 80007870.0 149.0
6088.0 956432 l2 1.0 PP2 9.0 80007870.0 224.0
6088.0 956432 l2 1.0 PP2 16.0 80007955.0 170.0
6088.0 956432 l2 1.0 PP2 12.0 80007955.0 160.0
6088.0 956432 l2 1.0 SL 26.0 80000149.0 196.0
6088.0 956432 l2 1.0 SL 8.0 80000171.0 51.0
6088.0 956432 l2 1.0 SL 7.0 80000171.0 96.0
6088.0 956432 l2 1.0 SL 8.0 80000171.0 51.0
6088.0 956432 l2 1.0 SL 6.0 80000182.0 0.0
6088.0 956432 l2 1.0 SL 6.0 80000182.0 0.0
6088.0 956432 l2 1.0 SL 6.0 80000182.0 0.0
6088.0 956432 l2 1.0 SL 9.0 80000201.0 25.0
6088.0 956432 l2 1.0 SL 8.0 80000211.0 0.0
6088.0 956432 l2 1.0 SL 6.0 80000211.0 0.0
6088.0 956432 l2 1.0 SL 16.0 80000210.0 142.0
6088.0 956432 l2 1.0 SL 10.0 80000210.0 170.0
6088.0 956432 l2 1.0 SL 81.0 80000210.0 192.0
6088.0 956432 l2 1.0 SL 54.0 80000226.0 96.0
6088.0 956432 l2 1.0 SL 16.0 80000226.0 113.0
6088.0 956432 l2 1.0 SL 7.0 80000226.0 128.0
6088.0 956432 l2 1.0 SL 12.0 80000509.0 182.0
6088.0 956432 l2 1.0 SL 11.0 80000753.0 54.0
6088.0 956432 l2 1.0 SL 12.0 80000752.0 213.0
6088.0 956432 l2 1.0 SL 26.0 80000752.0 234.0
6088.0 956432 l2 1.0 SL 163.0 80000753.0 45.0
6088.0 956432 l2 1.0 SL 12.0 80000753.0 36.0
6088.0 956432 l2 1.0 SL 21.0 80000758.0 181.0
6088.0 956432 l2 1.0 SL 9.0 80000758.0 106.0
6088.0 956432 l2 1.0 SL 9.0 80001084.0 25.0
6088.0 956432 l2 1.0 SL 15.0 80001123.0 16.0
6088.0 956432 l2 1.0 SL 14.0 80001123.0 32.0
6088.0 956432 l2 1.0 SL 7.0 80001276.0 160.0
6088.0 956432 l2 1.0 SL 6.0 80001276.0 192.0
6088.0 956432 l2 1.0 SL 6.0 80001378.0 170.0
6088.0 956432 l2 1.0 SL 74.0 80001378.0 109.0
6088.0 956432 l2 1.0 SL 6.0 80001378.0 64.0
6088.0 956432 l2 1.0 SL 13.0 80001378.0 91.0
6088.0 956432 l2 1.0 SL 8.0 80001739.0 0.0
6088.0 956432 l2 1.0 SL 8.0 80001739.0 0.0
6088.0 956432 l2 1.0 SL 7.0 80001825.0 64.0
6088.0 956432 l2 1.0 SL 21.0 80001826.0 138.0
6088.0 956432 l2 1.0 SL 17.0 80001826.0 192.0
6088.0 956432 l2 1.0 SL 7.0 80001826.0 160.0
6088.0 956432 l2 1.0 SL 7.0 80001826.0 128.0
6088.0 956432 l2 1.0 SL 8.0 80001859.0 170.0
6088.0 956432 l2 1.0 SL 7.0 80001900.0 96.0
6088.0 956432 l2 1.0 SL 6.0 80001900.0 64.0
6088.0 956432 l2 1.0 SL 6.0 80001900.0 85.0
6088.0 956432 l2 1.0 SL 6.0 80001919.0 0.0
6088.0 956432 l2 1.0 SL 52.0 80001919.0 52.0
6088.0 956432 l2 1.0 SL 7.0 80001941.0 32.0
6088.0 956432 l2 1.0 SL 12.0 80002023.0 0.0
6088.0 956432 l2 1.0 SL 19.0 80002022.0 241.0
6088.0 956432 l2 1.0 SL 8.0 80002023.0 0.0
6088.0 956432 l2 1.0 SL 6.0 80002023.0 64.0
6088.0 956432 l2 1.0 SL 8.0 80002142.0 51.0
6088.0 956432 l2 1.0 SL 8.0 80002142.0 51.0
6088.0 956432 l2 1.0 SL 7.0 80002146.0 76.0
6088.0 956432 l2 1.0 SL 9.0 80002146.0 76.0
6088.0 956432 l2 1.0 SL 7.0 80002146.0 76.0
6088.0 956432 l2 1.0 SL 8.0 80002157.0 128.0
6088.0 956432 l2 1.0 SL 15.0 80002215.0 237.0
6088.0 956432 l2 1.0 SL 17.0 80002215.0 213.0
6088.0 956432 l2 1.0 SL 54.0 80002215.0 185.0
6088.0 956432 l2 1.0 SL 12.0 80002262.0 128.0
6088.0 956432 l2 1.0 SL 153.0 80002262.0 156.0
6088.0 956432 l2 1.0 SL 14.0 80002324.0 182.0
6088.0 956432 l2 1.0 SL 8.0 80002324.0 128.0
6088.0 956432 l2 1.0 SL 8.0 80002344.0 128.0
6088.0 956432 l2 1.0 SL 7.0 80002449.0 128.0
6088.0 956432 l2 1.0 SL 7.0 80002508.0 213.0
6088.0 956432 l2 1.0 SL 12.0 80002509.0 0.0
6088.0 956432 l2 1.0 SL 35.0 80002509.0 7.0
6088.0 956432 l2 1.0 SL 9.0 80002509.0 25.0
6088.0 956432 l2 1.0 SL 15.0 80002509.0 54.0
6088.0 956432 l2 1.0 SL 6.0 80002509.0 64.0
6088.0 956432 l2 1.0 SL 374.0 80002508.0 180.0
6088.0 956432 l2 1.0 SL 6.0 80002509.0 64.0
6088.0 956432 l2 1.0 SL 7.0 80002509.0 128.0
6088.0 956432 l2 1.0 SL 15.0 80002509.0 18.0
6088.0 956432 l2 1.0 SL 13.0 80002509.0 18.0
6088.0 956432 l2 1.0 SL 6.0 80002521.0 0.0
6088.0 956432 l2 1.0 SL 10.0 80002527.0 204.0
6088.0 956432 l2 1.0 SL 7.0 80002742.0 32.0
6088.0 956432 l2 1.0 SL 14.0 80002742.0 36.0
6088.0 956432 l2 1.0 SL 11.0 80002742.0 91.0
6088.0 956432 l2 1.0 SL 9.0 80002758.0 64.0
6088.0 956432 l2 1.0 SL 15.0 80002758.0 112.0
6088.0 956432 l2 1.0 SL 11.0 80002758.0 128.0
6088.0 956432 l2 1.0 SL 22.0 80002758.0 85.0
6088.0 956432 l2 1.0 SL 9.0 80002758.0 64.0
6088.0 956432 l2 1.0 SL 56.0 80002761.0 173.0
6088.0 956432 l2 1.0 SL 37.0 80002761.0 188.0
6088.0 956432 l2 1.0 SL 6.0 80002761.0 128.0
6088.0 956432 l2 1.0 SL 6.0 80002828.0 0.0
6088.0 956432 l2 1.0 SL 7.0 80002828.0 160.0
6088.0 956432 l2 1.0 SL 8.0 80002828.0 102.0
6088.0 956432 l2 1.0 SL 273.0 80002828.0 92.0
6088.0 956432 l2 1.0 SL 6.0 80002828.0 0.0
6088.0 956432 l2 1.0 SL 66.0 80002828.0 76.0
6088.0 956432 l2 1.0 SL 7.0 80002954.0 42.0
6088.0 956432 l2 1.0 SL 7.0 80003066.0 160.0
6088.0 956432 l2 1.0 SL 7.0 80003066.0 42.0
6088.0 956432 l2 1.0 SL 9.0 80003067.0 179.0
6088.0 956432 l2 1.0 SL 9.0 80003132.0 96.0
6088.0 956432 l2 1.0 SL 6.0 80003172.0 128.0
6088.0 956432 l2 1.0 SL 6.0 80003172.0 64.0
6088.0 956432 l2 1.0 SL 8.0 80003172.0 0.0
6088.0 956432 l2 1.0 SL 6.0 80003172.0 64.0
6088.0 956432 l2 1.0 SL 8.0 80003172.0 0.0
6088.0 956432 l2 1.0 SL 7.0 80003257.0 160.0
6088.0 956432 l2 1.0 SL 16.0 80003271.0 153.0
6088.0 956432 l2 1.0 SL 10.0 80003271.0 153.0
6088.0 956432 l2 1.0 SL 6.0 80003271.0 85.0
6088.0 956432 l2 1.0 SL 14.0 80003271.0 192.0
6088.0 956432 l2 1.0 SL 6.0 80003405.0 128.0
6088.0 956432 l2 1.0 SL 6.0 80003454.0 153.0
6088.0 956432 l2 1.0 SL 125.0 80003454.0 171.0
6088.0 956432 l2 1.0 SL 14.0 80003530.0 113.0
6088.0 956432 l2 1.0 SL 646.0 80003529.0 155.0
6088.0 956432 l2 1.0 SL 38.0 80003530.0 100.0
6088.0 956432 l2 1.0 SL 50.0 80003530.0 79.0
6088.0 956432 l2 1.0 SL 10.0 80003530.0 153.0
6088.0 956432 l2 1.0 SL 16.0 80003530.0 102.0
6088.0 956432 l2 1.0 SL 8.0 80003657.0 0.0
6088.0 956432 l2 1.0 SL 13.0 80003679.0 192.0
6088.0 956432 l2 1.0 SL 39.0 80003732.0 220.0
6088.0 956432 l2 1.0 SL 8.0 80003733.0 0.0
6088.0 956432 l2 1.0 SL 6.0 80003845.0 0.0
6088.0 956432 l2 1.0 SL 272.0 80003844.0 200.0
6088.0 956432 l2 1.0 SL 6.0 80003844.0 170.0
6088.0 956432 l2 1.0 SL 10.0 80003844.0 182.0
6088.0 956432 l2 1.0 SL 8.0 80003885.0 0.0
6088.0 956432 l2 1.0 SL 8.0 80003913.0 51.0
6088.0 956432 l2 1.0 SL 24.0 80003913.0 39.0
6088.0 956432 l2 1.0 SL 7.0 80003912.0 213.0
6088.0 956432 l2 1.0 SL 23.0 80003913.0 49.0
6088.0 956432 l2 1.0 SL 8.0 80003913.0 102.0
6088.0 956432 l2 1.0 SL 8.0 80003913.0 51.0
6088.0 956432 l2 1.0 SL 9.0 80003936.0 179.0
6088.0 956432 l2 1.0 SL 6.0 80003973.0 0.0
6088.0 956432 l2 1.0 SL 6.0 80004001.0 170.0
6088.0 956432 l2 1.0 SL 6.0 80004005.0 0.0
6088.0 956432 l2 1.0 SL 45.0 80004074.0 37.0
