run burst level channel fpga energy timestamp finetime
6088.0 956408 l2 1.0 SL 71.0 80004643.0 202.0
6088.0 956408 l2 1.0 SL 23.0 80004643.0 11.0
6088.0 956408 l2 1.0 SL 8.0 80004651.0 128.0
6088.0 956408 l2 1.0 SL 21.0 80004643.0 11.0
6088.0 956408 l2 1.0 SL 9.0 80004677.0 25.0
6088.0 956408 l2 1.0 SL 6.0 80004680.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80004680.0 64.0
6088.0 956408 l2 1.0 SL 8.0 80004713.0 192.0
6088.0 956408 l2 1.0 SL 10.0 80004720.0 170.0
6088.0 956408 l2 1.0 SL 7.0 80004720.0 128.0
6088.0 956408 l2 1.0 SL 7.0 80004721.0 32.0
6088.0 956408 l2 1.0 SL 8.0 80004721.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80004720.0 128.0
6088.0 956408 l2 1.0 SL 9.0 80004720.0 213.0
6088.0 956408 l2 1.0 SL 10.0 80004720.0 192.0
6088.0 956408 l2 1.0 SL 6.0 80004721.0 0.0
6088.0 956408 l2 1.0 SL 58.0 80004720.0 170.0
6088.0 956408 l2 1.0 SL 7.0 80004721.0 32.0
6088.0 956408 l2 1.0 SL 13.0 80004720.0 192.0
6088.0 956408 l2 1.0 SL 22.0 80004720.0 170.0
6088.0 956408 l2 1.0 SL 17.0 80004720.0 213.0
6088.0 956408 l2 1.0 SL 13.0 80004720.0 164.0
6088.0 956408 l2 1.0 SL 66.0 80004720.0 156.0
6088.0 956408 l2 1.0 SL 6.0 80004742.0 170.0
6088.0 956408 l2 1.0 SL 6.0 80004742.0 170.0
6088.0 956408 l2 1.0 SL 15.0 80004757.0 80.0
6088.0 956408 l2 1.0 SL 49.0 80004757.0 98.0
6088.0 956408 l2 1.0 SL 37.0 80004765.0 211.0
6088.0 956408 l2 1.0 SL 6.0 80004775.0 0.0
6088.0 956408 l2 1.0 SL 11.0 80004844.0 192.0
6088.0 956408 l2 1.0 SL 6.0 80004845.0 170.0
6088.0 956408 l2 1.0 SL 15.0 80004845.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80004845.0 128.0
6088.0 956408 l2 1.0 SL 8.0 80004844.0 192.0
6088.0 956408 l2 1.0 SL 12.0 80004848.0 128.0
6088.0 956408 l2 1.0 SL 10.0 80004845.0 170.0
6088.0 956408 l2 1.0 SL 6.0 80004848.0 170.0
6088.0 956408 l2 1.0 SL 9.0 80004852.0 25.0
6088.0 956408 l2 1.0 SL 7.0 80004844.0 213.0
6088.0 956408 l2 1.0 SL 73.0 80004854.0 101.0
6088.0 956408 l2 1.0 SL 9.0 80004848.0 64.0
6088.0 956408 l2 1.0 SL 8.0 80004852.0 51.0
6088.0 956408 l2 1.0 SL 7.0 80004844.0 224.0
6088.0 956408 l2 1.0 SL 18.0 80004854.0 106.0
6088.0 956408 l2 1.0 SL 8.0 80004854.0 170.0
6088.0 956408 l2 1.0 SL 16.0 80004848.0 128.0
6088.0 956408 l2 1.0 SL 7.0 80004856.0 32.0
6088.0 956408 l2 1.0 SL 7.0 80004848.0 160.0
6088.0 956408 l2 1.0 SL 17.0 80004857.0 240.0
6088.0 956408 l2 1.0 SL 15.0 80004852.0 42.0
6088.0 956408 l2 1.0 SL 8.0 80004857.0 170.0
6088.0 956408 l2 1.0 SL 280.0 80004848.0 104.0
6088.0 956408 l2 1.0 SL 7.0 80004863.0 128.0
6088.0 956408 l2 1.0 SL 91.0 80004852.0 43.0
6088.0 956408 l2 1.0 SL 8.0 80004848.0 85.0
6088.0 956408 l2 1.0 SL 21.0 80004852.0 88.0
6088.0 956408 l2 1.0 SL 502.0 80004851.0 192.0
6088.0 956408 l2 1.0 SL 15.0 80004852.0 71.0
6088.0 956408 l2 1.0 SL 39.0 80004857.0 206.0
6088.0 956408 l2 1.0 SL 8.0 80004858.0 51.0
6088.0 956408 l2 1.0 SL 21.0 80004875.0 53.0
6088.0 956408 l2 1.0 SL 22.0 80004875.0 42.0
6088.0 956408 l2 1.0 SL 8.0 80004906.0 128.0
6088.0 956408 l2 1.0 SL 8.0 80004911.0 0.0
6088.0 956408 l2 1.0 SL 8.0 80004911.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80004922.0 170.0
6088.0 956408 l2 1.0 SL 11.0 80004922.0 234.0
6088.0 956408 l2 1.0 SL 14.0 80004922.0 160.0
6088.0 956408 l2 1.0 SL 6.0 80004931.0 64.0
6088.0 956408 l2 1.0 SL 46.0 80004931.0 32.0
6088.0 956408 l2 1.0 SL 46.0 80004930.0 244.0
6088.0 956408 l2 1.0 SL 7.0 80004931.0 32.0
6088.0 956408 l2 1.0 SL 6.0 80004931.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80004931.0 64.0
6088.0 956408 l2 1.0 SL 21.0 80004931.0 32.0
6088.0 956408 l2 1.0 SL 12.0 80004931.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80004931.0 64.0
6088.0 956408 l2 1.0 SL 9.0 80004936.0 25.0
6088.0 956408 l2 1.0 SL 10.0 80004935.0 204.0
6088.0 956408 l2 1.0 SL 9.0 80004941.0 224.0
6088.0 956408 l2 1.0 SL 7.0 80004960.0 96.0
6088.0 956408 l2 1.0 SL 6.0 80004975.0 128.0
6088.0 956408 l2 1.0 SL 12.0 80004983.0 128.0
6088.0 956408 l2 1.0 SL 11.0 80004989.0 91.0
6088.0 956408 l2 1.0 SL 15.0 80004995.0 42.0
6088.0 956408 l2 1.0 SL 6.0 80004994.0 85.0
6088.0 956408 l2 1.0 SL 178.0 80004995.0 8.0
6088.0 956408 l2 1.0 SL 9.0 80004996.0 160.0
6088.0 956408 l2 1.0 SL 42.0 80004995.0 0.0
6088.0 956408 l2 1.0 SL 11.0 80004994.0 230.0
6088.0 956408 l2 1.0 SL 12.0 80004995.0 73.0
6088.0 956408 l2 1.0 SL 15.0 80004995.0 42.0
6088.0 956408 l2 1.0 SL 10.0 80005015.0 128.0
6088.0 956408 l2 1.0 SL 9.0 80005019.0 91.0
6088.0 956408 l2 1.0 SL 12.0 80005019.0 42.0
6088.0 956408 l2 1.0 SL 11.0 80005019.0 54.0
6088.0 956408 l2 1.0 SL 8.0 80005030.0 0.0
6088.0 956408 l2 1.0 SL 9.0 80005031.0 128.0
6088.0 956408 l2 1.0 SL 17.0 80005030.0 16.0
6088.0 956408 l2 1.0 SL 14.0 80005030.0 32.0
6088.0 956408 l2 1.0 SL 12.0 80005043.0 204.0
6088.0 956408 l2 1.0 SL 6.0 80005060.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80005062.0 0.0
6088.0 956408 l2 1.0 SL 12.0 80005060.0 73.0
6088.0 956408 l2 1.0 SL 6.0 80005060.0 0.0
6088.0 956408 l2 1.0 SL 8.0 80005060.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80005062.0 128.0
6088.0 956408 l2 1.0 SL 13.0 80005080.0 54.0
6088.0 956408 l2 1.0 SL 6.0 80005084.0 0.0
6088.0 956408 l2 1.0 SL 8.0 80005079.0 192.0
6088.0 956408 l2 1.0 SL 7.0 80005083.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80005084.0 64.0
6088.0 956408 l2 1.0 SL 14.0 80005084.0 0.0
6088.0 956408 l2 1.0 SL 8.0 80005098.0 204.0
6088.0 956408 l2 1.0 SL 14.0 80005145.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80005155.0 64.0
6088.0 956408 l2 1.0 SL 8.0 80005157.0 0.0
6088.0 956408 l2 1.0 SL 9.0 80005165.0 179.0
6088.0 956408 l2 1.0 SL 63.0 80005166.0 34.0
6088.0 956408 l2 1.0 SL 7.0 80005166.0 76.0
6088.0 956408 l2 1.0 SL 46.0 80005166.0 11.0
6088.0 956408 l2 1.0 SL 20.0 80005166.0 42.0
6088.0 956408 l2 1.0 SL 13.0 80005165.0 234.0
6088.0 956408 l2 1.0 SL 6.0 80005166.0 85.0
6088.0 956408 l2 1.0 SL 8.0 80005166.0 51.0
6088.0 956408 l2 1.0 SL 64.0 80005166.0 56.0
6088.0 956408 l2 1.0 SL 13.0 80005166.0 54.0
6088.0 956408 l2 1.0 SL 12.0 80005166.0 36.0
6088.0 956408 l2 1.0 SL 8.0 80005176.0 0.0
6088.0 956408 l2 1.0 SL 8.0 80005176.0 0.0
6088.0 956408 l2 1.0 SL 11.0 80005194.0 164.0
6088.0 956408 l2 1.0 SL 12.0 80005225.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80005225.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80005225.0 170.0
6088.0 956408 l2 1.0 SL 6.0 80005225.0 0.0
6088.0 956408 l2 1.0 SL 25.0 80005226.0 137.0
6088.0 956408 l2 1.0 SL 18.0 80005225.0 25.0
6088.0 956408 l2 1.0 SL 6.0 80005226.0 85.0
6088.0 956408 l2 1.0 SL 369.0 80005224.0 189.0
6088.0 956408 l2 1.0 SL 17.0 80005229.0 176.0
6088.0 956408 l2 1.0 SL 20.0 80005225.0 64.0
6088.0 956408 l2 1.0 SL 46.0 80005229.0 181.0
6088.0 956408 l2 1.0 SL 71.0 80005225.0 31.0
6088.0 956408 l2 1.0 SL 12.0 80005231.0 213.0
6088.0 956408 l2 1.0 SL 11.0 80005225.0 21.0
6088.0 956408 l2 1.0 SL 8.0 80005229.0 128.0
6088.0 956408 l2 1.0 SL 17.0 80005226.0 16.0
6088.0 956408 l2 1.0 SL 13.0 80005226.0 112.0
6088.0 956408 l2 1.0 SL 14.0 80005226.0 142.0
6088.0 956408 l2 1.0 SL 14.0 80005226.0 32.0
6088.0 956408 l2 1.0 SL 6.0 80005231.0 192.0
6088.0 956408 l2 1.0 SL 7.0 80005231.0 96.0
6088.0 956408 l2 1.0 SL 100.0 80005231.0 189.0
6088.0 956408 l2 1.0 SL 43.0 80005231.0 197.0
6088.0 956408 l2 1.0 SL 7.0 80005311.0 213.0
6088.0 956408 l2 1.0 SL 6.0 80005312.0 0.0
6088.0 956408 l2 1.0 SL 16.0 80005311.0 224.0
6088.0 956408 l2 1.0 SL 11.0 80005312.0 179.0
6088.0 956408 l2 1.0 SL 9.0 80005316.0 224.0
6088.0 956408 l2 1.0 SL 10.0 80005317.0 0.0
6088.0 956408 l2 1.0 SL 9.0 80005317.0 96.0
6088.0 956408 l2 1.0 SL 8.0 80005317.0 0.0
6088.0 956408 l2 1.0 SL 61.0 80005317.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80005317.0 0.0
6088.0 956408 l2 1.0 SL 51.0 80005317.0 83.0
6088.0 956408 l2 1.0 SL 9.0 80005317.0 25.0
6088.0 956408 l2 1.0 SL 8.0 80005317.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80005317.0 32.0
6088.0 956408 l2 1.0 SL 31.0 80005328.0 78.0
6088.0 956408 l2 1.0 SL 10.0 80005328.0 102.0
6088.0 956408 l2 1.0 SL 8.0 80005328.0 51.0
6088.0 956408 l2 1.0 SL 6.0 80005328.0 64.0
6088.0 956408 l2 1.0 SL 30.0 80005328.0 48.0
6088.0 956408 l2 1.0 SL 6.0 80005329.0 85.0
6088.0 956408 l2 1.0 SL 150.0 80005328.0 64.0
6088.0 956408 l2 1.0 SL 10.0 80005329.0 64.0
6088.0 956408 l2 1.0 SL 38.0 80005328.0 69.0
6088.0 956408 l2 1.0 SL 7.0 80005336.0 179.0
6088.0 956408 l2 1.0 SL 7.0 80005329.0 213.0
6088.0 956408 l2 1.0 SL 21.0 80005336.0 151.0
6088.0 956408 l2 1.0 SL 8.0 80005330.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80005329.0 213.0
6088.0 956408 l2 1.0 SL 9.0 80005328.0 76.0
6088.0 956408 l2 1.0 SL 28.0 80005328.0 48.0
6088.0 956408 l2 1.0 SL 71.0 80005345.0 48.0
6088.0 956408 l2 1.0 SL 9.0 80005336.0 149.0
6088.0 956408 l2 1.0 SL 8.0 80005344.0 170.0
6088.0 956408 l2 1.0 SL 6.0 80005336.0 128.0
6088.0 956408 l2 1.0 SL 15.0 80005343.0 99.0
6088.0 956408 l2 1.0 SL 8.0 80005343.0 102.0
6088.0 956408 l2 1.0 SL 359.0 80005345.0 48.0
6088.0 956408 l2 1.0 SL 34.0 80005348.0 128.0
6088.0 956408 l2 1.0 SL 10.0 80005360.0 42.0
6088.0 956408 l2 1.0 SL 9.0 80005360.0 64.0
6088.0 956408 l2 1.0 SL 10.0 80005376.0 102.0
6088.0 956408 l2 1.0 SL 11.0 80005393.0 64.0
6088.0 956408 l2 1.0 SL 7.0 80005393.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80005393.0 64.0
6088.0 956408 l2 1.0 SL 8.0 80005395.0 0.0
6088.0 956408 l2 1.0 SL 8.0 80005396.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80005393.0 85.0
6088.0 956408 l2 1.0 SL 39.0 80005399.0 6.0
6088.0 956408 l2 1.0 SL 14.0 80005395.0 36.0
6088.0 956408 l2 1.0 SL 8.0 80005399.0 64.0
6088.0 956408 l2 1.0 SL 7.0 80005395.0 32.0
6088.0 956408 l2 1.0 SL 11.0 80005399.0 21.0
6088.0 956408 l2 1.0 SL 16.0 80005403.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80005399.0 64.0
6088.0 956408 l2 1.0 SL 18.0 80005399.0 46.0
6088.0 956408 l2 1.0 SL 6.0 80005399.0 64.0
6088.0 956408 l2 1.0 SL 24.0 80005399.0 21.0
6088.0 956408 l2 1.0 SL 17.0 80005408.0 192.0
6088.0 956408 l2 1.0 SL 7.0 80005399.0 32.0
6088.0 956408 l2 1.0 SL 26.0 80005399.0 36.0
6088.0 956408 l2 1.0 SL 7.0 80005399.0 32.0
6088.0 956408 l2 1.0 SL 6.0 80005399.0 0.0
6088.0 956408 l2 1.0 SL 9.0 80005414.0 179.0
6088.0 956408 l2 1.0 SL 25.0 80005399.0 45.0
6088.0 956408 l2 1.0 SL 10.0 80005416.0 85.0
6088.0 956408 l2 1.0 SL 9.0 80005422.0 25.0
6088.0 956408 l2 1.0 SL 21.0 80005452.0 174.0
6088.0 956408 l2 1.0 SL 127.0 80005452.0 119.0
6088.0 956408 l2 1.0 SL 11.0 80005453.0 160.0
6088.0 956408 l2 1.0 SL 20.0 80005454.0 23.0
6088.0 956408 l2 1.0 SL 6.0 80005453.0 128.0
6088.0 956408 l2 1.0 SL 40.0 80005453.0 26.0
6088.0 956408 l2 1.0 SL 10.0 80005452.0 128.0
6088.0 956408 l2 1.0 SL 26.0 80005453.0 236.0
6088.0 956408 l2 1.0 SL 34.0 80005453.0 208.0
6088.0 956408 l2 1.0 SL 39.0 80005454.0 42.0
6088.0 956408 l2 1.0 SL 31.0 80005453.0 45.0
6088.0 956408 l2 1.0 SL 246.0 80005452.0 110.0
6088.0 956408 l2 1.0 SL 25.0 80005452.0 147.0
6088.0 956408 l2 1.0 SL 6.0 80005452.0 170.0
6088.0 956408 l2 1.0 SL 10.0 80005463.0 102.0
6088.0 956408 l2 1.0 SL 10.0 80005473.0 192.0
6088.0 956408 l2 1.0 SL 12.0 80005475.0 36.0
6088.0 956408 l2 1.0 SL 6.0 80005475.0 0.0
6088.0 956408 l2 1.0 SL 8.0 80005475.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80005475.0 0.0
6088.0 956408 l2 1.0 SL 9.0 80005474.0 230.0
6088.0 956408 l2 1.0 SL 56.0 80005475.0 26.0
6088.0 956408 l2 1.0 SL 10.0 80005474.0 204.0
6088.0 956408 l2 1.0 SL 8.0 80005474.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80005474.0 170.0
6088.0 956408 l2 1.0 SL 9.0 80005474.0 230.0
6088.0 956408 l2 1.0 SL 64.0 80005485.0 141.0
6088.0 956408 l2 1.0 SL 6.0 80005485.0 170.0
6088.0 956408 l2 1.0 SL 42.0 80005485.0 178.0
6088.0 956408 l2 1.0 SL 6.0 80005485.0 64.0
6088.0 956408 l2 1.0 SL 12.0 80005485.0 170.0
6088.0 956408 l2 1.0 SL 71.0 80005485.0 165.0
6088.0 956408 l2 1.0 SL 21.0 80005485.0 174.0
6088.0 956408 l2 1.0 SL 20.0 80005485.0 170.0
6088.0 956408 l2 1.0 SL 10.0 80005485.0 128.0
6088.0 956408 l2 1.0 SL 34.0 80005485.0 184.0
6088.0 956408 l2 1.0 SL 46.0 80005509.0 40.0
6088.0 956408 l2 1.0 SL 13.0 80005509.0 54.0
6088.0 956408 l2 1.0 SL 16.0 80005508.0 219.0
6088.0 956408 l2 1.0 SL 7.0 80005508.0 213.0
6088.0 956408 l2 1.0 SL 11.0 80005509.0 54.0
6088.0 956408 l2 1.0 SL 8.0 80005546.0 192.0
6088.0 956408 l2 1.0 SL 6.0 80005547.0 102.0
6088.0 956408 l2 1.0 SL 7.0 80005547.0 76.0
6088.0 956408 l2 1.0 SL 8.0 80005555.0 192.0
6088.0 956408 l2 1.0 SL 16.0 80005555.0 179.0
6088.0 956408 l2 1.0 SL 25.0 80005555.0 181.0
6088.0 956408 l2 1.0 SL 9.0 80005555.0 230.0
6088.0 956408 l2 1.0 SL 8.0 80005555.0 192.0
6088.0 956408 l2 1.0 SL 21.0 80005555.0 241.0
6088.0 956408 l2 1.0 SL 12.0 80005555.0 204.0
6088.0 956408 l2 1.0 SL 8.0 80005556.0 51.0
6088.0 956408 l2 1.0 SL 7.0 80005553.0 213.0
6088.0 956408 l2 1.0 SL 8.0 80005555.0 204.0
6088.0 956408 l2 1.0 SL 29.0 80005555.0 196.0
6088.0 956408 l2 1.0 SL 9.0 80005555.0 128.0
6088.0 956408 l2 1.0 SL 46.0 80005556.0 11.0
6088.0 956408 l2 1.0 SL 7.0 80005555.0 224.0
6088.0 956408 l2 1.0 SL 8.0 80005556.0 51.0
6088.0 956408 l2 1.0 SL 6.0 80005555.0 170.0
6088.0 956408 l2 1.0 SL 11.0 80005555.0 230.0
6088.0 956408 l2 1.0 SL 22.0 80005555.0 177.0
6088.0 956408 l2 1.0 SL 8.0 80005556.0 51.0
6088.0 956408 l2 1.0 SL 59.0 80005555.0 164.0
6088.0 956408 l2 1.0 SL 11.0 80005568.0 106.0
6088.0 956408 l2 1.0 SL 8.0 80005569.0 170.0
6088.0 956408 l2 1.0 SL 9.0 80005570.0 25.0
6088.0 956408 l2 1.0 SL 10.0 80005579.0 42.0
6088.0 956408 l2 1.0 SL 7.0 80005586.0 128.0
6088.0 956408 l2 1.0 SL 15.0 80005604.0 128.0
6088.0 956408 l2 1.0 SL 7.0 80005604.0 213.0
6088.0 956408 l2 1.0 SL 200.0 80005604.0 142.0
6088.0 956408 l2 1.0 SL 8.0 80005604.0 128.0
6088.0 956408 l2 1.0 SL 9.0 80005604.0 224.0
6088.0 956408 l2 1.0 SL 7.0 80005604.0 179.0
6088.0 956408 l2 1.0 SL 21.0 80005604.0 174.0
6088.0 956408 l2 1.0 SL 7.0 80005604.0 224.0
6088.0 956408 l2 1.0 SL 29.0 80005604.0 143.0
6088.0 956408 l2 1.0 SL 18.0 80005616.0 142.0
6088.0 956408 l2 1.0 SL 7.0 80005617.0 32.0
6088.0 956408 l2 1.0 SL 6.0 80005617.0 128.0
6088.0 956408 l2 1.0 SL 39.0 80005616.0 122.0
6088.0 956408 l2 1.0 SL 6.0 80005616.0 170.0
6088.0 956408 l2 1.0 SL 19.0 80005617.0 104.0
6088.0 956408 l2 1.0 SL 8.0 80005617.0 51.0
6088.0 956408 l2 1.0 SL 15.0 80005617.0 176.0
6088.0 956408 l2 1.0 SL 10.0 80005617.0 102.0
6088.0 956408 l2 1.0 SL 92.0 80005617.0 125.0
6088.0 956408 l2 1.0 SL 8.0 80005617.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80005617.0 76.0
6088.0 956408 l2 1.0 SL 123.0 80005617.0 108.0
6088.0 956408 l2 1.0 SL 7.0 80005617.0 32.0
6088.0 956408 l2 1.0 SL 6.0 80005617.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80005617.0 64.0
6088.0 956408 l2 1.0 SL 36.0 80005683.0 210.0
6088.0 956408 l2 1.0 SL 8.0 80005683.0 192.0
6088.0 956408 l2 1.0 SL 6.0 80005688.0 102.0
6088.0 956408 l2 1.0 SL 7.0 80005688.0 160.0
6088.0 956408 l2 1.0 SL 10.0 80005688.0 204.0
6088.0 956408 l2 1.0 SL 7.0 80005688.0 160.0
6088.0 956408 l2 1.0 SL 7.0 80005688.0 76.0
6088.0 956408 l2 1.0 SL 6.0 80005688.0 128.0
6088.0 956408 l2 1.0 SL 9.0 80005704.0 224.0
6088.0 956408 l2 1.0 SL 12.0 80005770.0 0.0
6088.0 956408 l2 1.0 SL 10.0 80005769.0 128.0
6088.0 956408 l2 1.0 SL 13.0 80005770.0 48.0
6088.0 956408 l2 1.0 SL 634.0 80005769.0 49.0
6088.0 956408 l2 1.0 SL 10.0 80005770.0 85.0
6088.0 956408 l2 1.0 SL 6.0 80005770.0 64.0
6088.0 956408 l2 1.0 SL 88.0 80005769.0 160.0
6088.0 956408 l2 1.0 SL 11.0 80005770.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80005769.0 192.0
6088.0 956408 l2 1.0 SL 142.0 80005770.0 80.0
6088.0 956408 l2 1.0 SL 8.0 80005776.0 0.0
6088.0 956408 l2 1.0 SL 52.0 80005770.0 76.0
6088.0 956408 l2 1.0 SL 9.0 80005777.0 64.0
6088.0 956408 l2 1.0 SL 9.0 80005770.0 128.0
6088.0 956408 l2 1.0 SL 13.0 80005776.0 54.0
6088.0 956408 l2 1.0 SL 11.0 80005776.0 128.0
6088.0 956408 l2 1.0 SL 22.0 80005777.0 85.0
6088.0 956408 l2 1.0 SL 6.0 80005770.0 64.0
6088.0 956408 l2 1.0 SL 8.0 80005776.0 102.0
6088.0 956408 l2 1.0 SL 11.0 80005770.0 80.0
6088.0 956408 l2 1.0 SL 13.0 80005777.0 80.0
6088.0 956408 l2 1.0 SL 13.0 80005777.0 80.0
6088.0 956408 l2 1.0 SL 113.0 80005776.0 112.0
6088.0 956408 l2 1.0 SL 18.0 80005776.0 93.0
6088.0 956408 l2 1.0 SL 10.0 80005777.0 85.0
6088.0 956408 l2 1.0 SL 9.0 80005777.0 76.0
6088.0 956408 l2 1.0 SL 6.0 80005785.0 128.0
6088.0 956408 l2 1.0 SL 13.0 80005777.0 48.0
6088.0 956408 l2 1.0 SL 45.0 80005777.0 73.0
6088.0 956408 l2 1.0 SL 57.0 80005785.0 192.0
6088.0 956408 l2 1.0 SL 24.0 80005777.0 73.0
6088.0 956408 l2 1.0 SL 176.0 80005777.0 64.0
6088.0 956408 l2 1.0 SL 19.0 80005776.0 81.0
6088.0 956408 l2 1.0 SL 8.0 80005777.0 85.0
6088.0 956408 l2 1.0 SL 7.0 80005777.0 96.0
6088.0 956408 l2 1.0 SL 105.0 80005846.0 119.0
6088.0 956408 l2 1.0 SL 33.0 80005846.0 154.0
6088.0 956408 l2 1.0 SL 10.0 80005846.0 128.0
6088.0 956408 l2 1.0 SL 14.0 80005862.0 96.0
6088.0 956408 l2 1.0 SL 7.0 80005862.0 224.0
6088.0 956408 l2 1.0 SL 8.0 80005862.0 85.0
6088.0 956408 l2 1.0 SL 10.0 80005862.0 109.0
6088.0 956408 l2 1.0 SL 33.0 80005862.0 121.0
6088.0 956408 l2 1.0 SL 6.0 80005862.0 0.0
6088.0 956408 l2 1.0 SL 152.0 80005862.0 235.0
6088.0 956408 l2 1.0 SL 14.0 80005862.0 113.0
6088.0 956408 l2 1.0 SL 7.0 80005862.0 128.0
6088.0 956408 l2 1.0 SL 14.0 80005862.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80005862.0 0.0
6088.0 956408 l2 1.0 SL 70.0 80005863.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80005876.0 160.0
6088.0 956408 l2 1.0 SL 7.0 80005879.0 160.0
6088.0 956408 l2 1.0 SL 6.0 80005876.0 192.0
6088.0 956408 l2 1.0 SL 15.0 80005884.0 16.0
6088.0 956408 l2 1.0 SL 15.0 80005884.0 42.0
6088.0 956408 l2 1.0 SL 8.0 80005884.0 51.0
6088.0 956408 l2 1.0 SL 7.0 80005884.0 32.0
6088.0 956408 l2 1.0 SL 8.0 80005884.0 64.0
6088.0 956408 l2 1.0 SL 8.0 80005883.0 192.0
6088.0 956408 l2 1.0 SL 8.0 80005884.0 0.0
6088.0 956408 l2 1.0 SL 15.0 80005884.0 71.0
6088.0 956408 l2 1.0 SL 8.0 80005884.0 51.0
6088.0 956408 l2 1.0 SL 8.0 80005884.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80005883.0 224.0
6088.0 956408 l2 1.0 SL 6.0 80005906.0 0.0
6088.0 956408 l2 1.0 SL 203.0 80005906.0 142.0
6088.0 956408 l2 1.0 SL 196.0 80005906.0 148.0
6088.0 956408 l2 1.0 SL 10.0 80005906.0 204.0
6088.0 956408 l2 1.0 SL 12.0 80005906.0 146.0
6088.0 956408 l2 1.0 SL 6.0 80005906.0 192.0
6088.0 956408 l2 1.0 SL 8.0 80005906.0 102.0
6088.0 956408 l2 1.0 SL 55.0 80005906.0 140.0
6088.0 956408 l2 1.0 SL 8.0 80005906.0 102.0
6088.0 956408 l2 1.0 SL 13.0 80005906.0 144.0
6088.0 956408 l2 1.0 SL 26.0 80005913.0 36.0
6088.0 956408 l2 1.0 SL 14.0 80005906.0 160.0
6088.0 956408 l2 1.0 SL 7.0 80005912.0 213.0
6088.0 956408 l2 1.0 SL 8.0 80005912.0 192.0
6088.0 956408 l2 1.0 SL 7.0 80005913.0 32.0
6088.0 956408 l2 1.0 SL 6.0 80005913.0 0.0
6088.0 956408 l2 1.0 SL 19.0 80005913.0 34.0
6088.0 956408 l2 1.0 SL 39.0 80005913.0 19.0
6088.0 956408 l2 1.0 SL 87.0 80005913.0 14.0
6088.0 956408 l2 1.0 SL 7.0 80005913.0 76.0
6088.0 956408 l2 1.0 SL 6.0 80005913.0 64.0
6088.0 956408 l2 1.0 SL 7.0 80005945.0 32.0
6088.0 956408 l2 1.0 SL 6.0 80005945.0 64.0
6088.0 956408 l2 1.0 SL 10.0 80005951.0 153.0
6088.0 956408 l2 1.0 SL 109.0 80005951.0 64.0
6088.0 956408 l2 1.0 SL 7.0 80005951.0 76.0
6088.0 956408 l2 1.0 SL 7.0 80005951.0 76.0
6088.0 956408 l2 1.0 SL 9.0 80005962.0 76.0
6088.0 956408 l2 1.0 SL 8.0 80005968.0 128.0
6088.0 956408 l2 1.0 SL 9.0 80005976.0 76.0
6088.0 956408 l2 1.0 SL 13.0 80005976.0 54.0
6088.0 956408 l2 1.0 SL 8.0 80005982.0 51.0
6088.0 956408 l2 1.0 SL 7.0 80005985.0 128.0
6088.0 956408 l2 1.0 SL 45.0 80005985.0 237.0
6088.0 956408 l2 1.0 SL 10.0 80006002.0 192.0
6088.0 956408 l2 1.0 SL 14.0 80006003.0 96.0
6088.0 956408 l2 1.0 SL 11.0 80006003.0 128.0
6088.0 956408 l2 1.0 SL 15.0 80006003.0 176.0
6088.0 956408 l2 1.0 SL 24.0 80006003.0 136.0
6088.0 956408 l2 1.0 SL 7.0 80006003.0 224.0
6088.0 956408 l2 1.0 SL 42.0 80006003.0 155.0
6088.0 956408 l2 1.0 SL 104.0 80006003.0 163.0
6088.0 956408 l2 1.0 SL 6.0 80006003.0 85.0
6088.0 956408 l2 1.0 SL 11.0 80006003.0 164.0
6088.0 956408 l2 1.0 SL 9.0 80006020.0 76.0
6088.0 956408 l2 1.0 SL 6.0 80006027.0 0.0
6088.0 956408 l2 1.0 SL 63.0 80006027.0 124.0
6088.0 956408 l2 1.0 SL 12.0 80006027.0 146.0
6088.0 956408 l2 1.0 SL 33.0 80006054.0 49.0
