run burst level channel fpga energy timestamp finetime
6088.0 956408 l2 0.0 PP1 20.0 80000297.0 199.0
6088.0 956408 l2 0.0 PP1 55.0 80000327.0 132.0
6088.0 956408 l2 0.0 PP1 80.0 80000327.0 136.0
6088.0 956408 l2 0.0 PP1 30.0 80000327.0 144.0
6088.0 956408 l2 0.0 PP1 9.0 80000327.0 160.0
6088.0 956408 l2 0.0 PP1 10.0 80000327.0 85.0
6088.0 956408 l2 0.0 PP1 6.0 80000348.0 64.0
6088.0 956408 l2 0.0 PP1 12.0 80000348.0 109.0
6088.0 956408 l2 0.0 PP1 6.0 80000348.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80000384.0 170.0
6088.0 956408 l2 0.0 PP1 17.0 80000388.0 213.0
6088.0 956408 l2 0.0 PP1 26.0 80000388.0 164.0
6088.0 956408 l2 0.0 PP1 77.0 80000388.0 159.0
6088.0 956408 l2 0.0 PP1 51.0 80000418.0 187.0
6088.0 956408 l2 0.0 PP1 6.0 80000419.0 128.0
6088.0 956408 l2 0.0 PP1 228.0 80000418.0 211.0
6088.0 956408 l2 0.0 PP1 10.0 80000420.0 204.0
6088.0 956408 l2 0.0 PP1 7.0 80000420.0 224.0
6088.0 956408 l2 0.0 PP1 6.0 80000482.0 64.0
6088.0 956408 l2 0.0 PP1 9.0 80000481.0 149.0
6088.0 956408 l2 0.0 PP1 6.0 80000482.0 64.0
6088.0 956408 l2 0.0 PP1 22.0 80000491.0 204.0
6088.0 956408 l2 0.0 PP1 12.0 80000491.0 204.0
6088.0 956408 l2 0.0 PP1 30.0 80000506.0 75.0
6088.0 956408 l2 0.0 PP1 6.0 80000526.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80000526.0 85.0
6088.0 956408 l2 0.0 PP1 14.0 80000695.0 0.0
6088.0 956408 l2 0.0 PP1 9.0 80000700.0 25.0
6088.0 956408 l2 0.0 PP1 11.0 80000701.0 128.0
6088.0 956408 l2 0.0 PP1 7.0 80000701.0 32.0
6088.0 956408 l2 0.0 PP1 28.0 80000700.0 157.0
6088.0 956408 l2 0.0 PP1 9.0 80000700.0 25.0
6088.0 956408 l2 0.0 PP1 6.0 80000701.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80000725.0 85.0
6088.0 956408 l2 0.0 PP1 8.0 80000729.0 0.0
6088.0 956408 l2 0.0 PP1 8.0 80000729.0 0.0
6088.0 956408 l2 0.0 PP1 13.0 80000735.0 80.0
6088.0 956408 l2 0.0 PP1 14.0 80000777.0 32.0
6088.0 956408 l2 0.0 PP1 18.0 80000777.0 93.0
6088.0 956408 l2 0.0 PP1 6.0 80000777.0 0.0
6088.0 956408 l2 0.0 PP1 8.0 80000777.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80000777.0 0.0
6088.0 956408 l2 0.0 PP1 8.0 80000777.0 0.0
6088.0 956408 l2 0.0 PP1 21.0 80000782.0 108.0
6088.0 956408 l2 0.0 PP1 8.0 80000782.0 128.0
6088.0 956408 l2 0.0 PP1 7.0 80000794.0 160.0
6088.0 956408 l2 0.0 PP1 46.0 80000794.0 222.0
6088.0 956408 l2 0.0 PP1 6.0 80000818.0 85.0
6088.0 956408 l2 0.0 PP1 15.0 80000819.0 237.0
6088.0 956408 l2 0.0 PP1 8.0 80000820.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80000845.0 170.0
6088.0 956408 l2 0.0 PP1 8.0 80000857.0 192.0
6088.0 956408 l2 0.0 PP1 40.0 80000857.0 166.0
6088.0 956408 l2 0.0 PP1 34.0 80000857.0 161.0
6088.0 956408 l2 0.0 PP1 33.0 80000863.0 60.0
6088.0 956408 l2 0.0 PP1 15.0 80000863.0 89.0
6088.0 956408 l2 0.0 PP1 77.0 80000863.0 71.0
6088.0 956408 l2 0.0 PP1 53.0 80000863.0 124.0
6088.0 956408 l2 0.0 PP1 6.0 80000863.0 64.0
6088.0 956408 l2 0.0 PP1 16.0 80000863.0 51.0
6088.0 956408 l2 0.0 PP1 10.0 80000872.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80000872.0 192.0
6088.0 956408 l2 0.0 PP1 6.0 80000890.0 0.0
6088.0 956408 l2 0.0 PP1 9.0 80000890.0 106.0
6088.0 956408 l2 0.0 PP1 8.0 80000890.0 153.0
6088.0 956408 l2 0.0 PP1 7.0 80000897.0 64.0
6088.0 956408 l2 0.0 PP1 40.0 80000948.0 178.0
6088.0 956408 l2 0.0 PP1 42.0 80000948.0 195.0
6088.0 956408 l2 0.0 PP1 11.0 80000948.0 179.0
6088.0 956408 l2 0.0 PP1 47.0 80000948.0 199.0
6088.0 956408 l2 0.0 PP1 61.0 80000948.0 188.0
6088.0 956408 l2 0.0 PP1 11.0 80000948.0 234.0
6088.0 956408 l2 0.0 PP1 10.0 80000978.0 73.0
6088.0 956408 l2 0.0 PP1 6.0 80000984.0 0.0
6088.0 956408 l2 0.0 PP1 10.0 80001010.0 0.0
6088.0 956408 l2 0.0 PP1 19.0 80001018.0 243.0
6088.0 956408 l2 0.0 PP1 13.0 80001018.0 201.0
6088.0 956408 l2 0.0 PP1 8.0 80001018.0 192.0
6088.0 956408 l2 0.0 PP1 27.0 80001018.0 245.0
6088.0 956408 l2 0.0 PP1 12.0 80001019.0 0.0
6088.0 956408 l2 0.0 PP1 22.0 80001150.0 106.0
6088.0 956408 l2 0.0 PP1 14.0 80001156.0 213.0
6088.0 956408 l2 0.0 PP1 6.0 80001157.0 0.0
6088.0 956408 l2 0.0 PP1 24.0 80001156.0 232.0
6088.0 956408 l2 0.0 PP1 29.0 80001156.0 246.0
6088.0 956408 l2 0.0 PP1 19.0 80001162.0 184.0
6088.0 956408 l2 0.0 PP1 24.0 80001167.0 98.0
6088.0 956408 l2 0.0 PP1 9.0 80001169.0 149.0
6088.0 956408 l2 0.0 PP1 29.0 80001169.0 158.0
6088.0 956408 l2 0.0 PP1 75.0 80001169.0 142.0
6088.0 956408 l2 0.0 PP1 20.0 80001169.0 170.0
6088.0 956408 l2 0.0 PP1 11.0 80001216.0 179.0
6088.0 956408 l2 0.0 PP1 29.0 80001251.0 152.0
6088.0 956408 l2 0.0 PP1 13.0 80001261.0 208.0
6088.0 956408 l2 0.0 PP1 9.0 80001281.0 128.0
6088.0 956408 l2 0.0 PP1 7.0 80001281.0 213.0
6088.0 956408 l2 0.0 PP1 12.0 80001282.0 170.0
6088.0 956408 l2 0.0 PP1 6.0 80001282.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80001282.0 0.0
6088.0 956408 l2 0.0 PP1 128.0 80001283.0 50.0
6088.0 956408 l2 0.0 PP1 14.0 80001282.0 213.0
6088.0 956408 l2 0.0 PP1 11.0 80001285.0 179.0
6088.0 956408 l2 0.0 PP1 10.0 80001283.0 153.0
6088.0 956408 l2 0.0 PP1 6.0 80001287.0 153.0
6088.0 956408 l2 0.0 PP1 9.0 80001299.0 179.0
6088.0 956408 l2 0.0 PP1 10.0 80001299.0 204.0
6088.0 956408 l2 0.0 PP1 23.0 80001310.0 88.0
6088.0 956408 l2 0.0 PP1 72.0 80001310.0 107.0
6088.0 956408 l2 0.0 PP1 19.0 80001317.0 104.0
6088.0 956408 l2 0.0 PP1 32.0 80001317.0 89.0
6088.0 956408 l2 0.0 PP1 86.0 80001317.0 85.0
6088.0 956408 l2 0.0 PP1 6.0 80001317.0 170.0
6088.0 956408 l2 0.0 PP1 16.0 80001347.0 69.0
6088.0 956408 l2 0.0 PP1 8.0 80001348.0 0.0
6088.0 956408 l2 0.0 PP1 11.0 80001420.0 106.0
6088.0 956408 l2 0.0 PP1 8.0 80001420.0 153.0
6088.0 956408 l2 0.0 PP1 16.0 80001420.0 128.0
6088.0 956408 l2 0.0 PP1 6.0 80001420.0 170.0
6088.0 956408 l2 0.0 PP1 12.0 80001455.0 219.0
6088.0 956408 l2 0.0 PP1 11.0 80001455.0 179.0
6088.0 956408 l2 0.0 PP1 8.0 80001455.0 153.0
6088.0 956408 l2 0.0 PP1 8.0 80001459.0 192.0
6088.0 956408 l2 0.0 PP1 8.0 80001469.0 85.0
6088.0 956408 l2 0.0 PP1 7.0 80001469.0 106.0
6088.0 956408 l2 0.0 PP1 9.0 80001469.0 64.0
6088.0 956408 l2 0.0 PP1 7.0 80001469.0 106.0
6088.0 956408 l2 0.0 PP1 6.0 80001483.0 64.0
6088.0 956408 l2 0.0 PP1 7.0 80001483.0 32.0
6088.0 956408 l2 0.0 PP1 16.0 80001618.0 113.0
6088.0 956408 l2 0.0 PP1 8.0 80001619.0 64.0
6088.0 956408 l2 0.0 PP1 15.0 80001619.0 201.0
6088.0 956408 l2 0.0 PP1 7.0 80001620.0 32.0
6088.0 956408 l2 0.0 PP1 20.0 80001629.0 186.0
6088.0 956408 l2 0.0 PP1 6.0 80001639.0 128.0
6088.0 956408 l2 0.0 PP1 10.0 80001668.0 85.0
6088.0 956408 l2 0.0 PP1 10.0 80001668.0 85.0
6088.0 956408 l2 0.0 PP1 6.0 80001668.0 64.0
6088.0 956408 l2 0.0 PP1 26.0 80001683.0 54.0
6088.0 956408 l2 0.0 PP1 18.0 80001683.0 102.0
6088.0 956408 l2 0.0 PP1 6.0 80001683.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80001683.0 64.0
6088.0 956408 l2 0.0 PP1 104.0 80001697.0 235.0
6088.0 956408 l2 0.0 PP1 6.0 80001698.0 85.0
6088.0 956408 l2 0.0 PP1 12.0 80001699.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80001763.0 192.0
6088.0 956408 l2 0.0 PP1 35.0 80001780.0 57.0
6088.0 956408 l2 0.0 PP1 8.0 80001792.0 128.0
6088.0 956408 l2 0.0 PP1 18.0 80001822.0 51.0
6088.0 956408 l2 0.0 PP1 7.0 80001867.0 192.0
6088.0 956408 l2 0.0 PP1 11.0 80001868.0 91.0
6088.0 956408 l2 0.0 PP1 77.0 80001868.0 99.0
6088.0 956408 l2 0.0 PP1 6.0 80001882.0 64.0
6088.0 956408 l2 0.0 PP1 15.0 80001881.0 240.0
6088.0 956408 l2 0.0 PP1 6.0 80001883.0 0.0
6088.0 956408 l2 0.0 PP1 26.0 80001881.0 196.0
6088.0 956408 l2 0.0 PP1 8.0 80001880.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80001882.0 64.0
6088.0 956408 l2 0.0 PP1 118.0 80001956.0 112.0
6088.0 956408 l2 0.0 PP1 19.0 80002005.0 38.0
6088.0 956408 l2 0.0 PP1 15.0 80002005.0 42.0
6088.0 956408 l2 0.0 PP1 8.0 80002005.0 85.0
6088.0 956408 l2 0.0 PP1 17.0 80002005.0 38.0
6088.0 956408 l2 0.0 PP1 15.0 80002005.0 42.0
6088.0 956408 l2 0.0 PP1 8.0 80002005.0 85.0
6088.0 956408 l2 0.0 PP1 11.0 80002073.0 230.0
6088.0 956408 l2 0.0 PP1 8.0 80002074.0 64.0
6088.0 956408 l2 0.0 PP1 10.0 80002074.0 0.0
6088.0 956408 l2 0.0 PP1 12.0 80002080.0 182.0
6088.0 956408 l2 0.0 PP1 8.0 80002080.0 153.0
6088.0 956408 l2 0.0 PP1 9.0 80002080.0 96.0
6088.0 956408 l2 0.0 PP1 6.0 80002080.0 128.0
6088.0 956408 l2 0.0 PP1 25.0 80002086.0 162.0
6088.0 956408 l2 0.0 PP1 6.0 80002086.0 102.0
6088.0 956408 l2 0.0 PP1 69.0 80002086.0 150.0
6088.0 956408 l2 0.0 PP1 10.0 80002129.0 204.0
6088.0 956408 l2 0.0 PP1 15.0 80002185.0 18.0
6088.0 956408 l2 0.0 PP1 11.0 80002185.0 21.0
6088.0 956408 l2 0.0 PP1 154.0 80002185.0 29.0
6088.0 956408 l2 0.0 PP1 12.0 80002185.0 36.0
6088.0 956408 l2 0.0 PP1 126.0 80002185.0 27.0
6088.0 956408 l2 0.0 PP1 12.0 80002192.0 128.0
6088.0 956408 l2 0.0 PP1 7.0 80002269.0 160.0
6088.0 956408 l2 0.0 PP1 27.0 80002298.0 187.0
6088.0 956408 l2 0.0 PP1 11.0 80002298.0 179.0
6088.0 956408 l2 0.0 PP1 19.0 80002313.0 140.0
6088.0 956408 l2 0.0 PP1 11.0 80002322.0 201.0
6088.0 956408 l2 0.0 PP1 13.0 80002341.0 54.0
6088.0 956408 l2 0.0 PP1 12.0 80002341.0 36.0
6088.0 956408 l2 0.0 PP1 10.0 80002377.0 0.0
6088.0 956408 l2 0.0 PP1 8.0 80002377.0 51.0
6088.0 956408 l2 0.0 PP1 9.0 80002422.0 224.0
6088.0 956408 l2 0.0 PP1 10.0 80002536.0 204.0
6088.0 956408 l2 0.0 PP1 18.0 80002536.0 224.0
6088.0 956408 l2 0.0 PP1 7.0 80002543.0 106.0
6088.0 956408 l2 0.0 PP1 8.0 80002543.0 85.0
6088.0 956408 l2 0.0 PP1 12.0 80002547.0 0.0
6088.0 956408 l2 0.0 PP1 13.0 80002546.0 234.0
6088.0 956408 l2 0.0 PP1 6.0 80002548.0 170.0
6088.0 956408 l2 0.0 PP1 6.0 80002547.0 192.0
6088.0 956408 l2 0.0 PP1 72.0 80002546.0 193.0
6088.0 956408 l2 0.0 PP1 54.0 80002549.0 72.0
6088.0 956408 l2 0.0 PP1 13.0 80002546.0 234.0
6088.0 956408 l2 0.0 PP1 468.0 80002548.0 201.0
6088.0 956408 l2 0.0 PP1 12.0 80002547.0 0.0
6088.0 956408 l2 0.0 PP1 49.0 80002549.0 84.0
6088.0 956408 l2 0.0 PP1 11.0 80002557.0 149.0
6088.0 956408 l2 0.0 PP1 9.0 80002566.0 179.0
6088.0 956408 l2 0.0 PP1 10.0 80002567.0 42.0
6088.0 956408 l2 0.0 PP1 10.0 80002576.0 153.0
6088.0 956408 l2 0.0 PP1 11.0 80002588.0 128.0
6088.0 956408 l2 0.0 PP1 6.0 80002620.0 170.0
6088.0 956408 l2 0.0 PP1 7.0 80002621.0 213.0
6088.0 956408 l2 0.0 PP1 7.0 80002620.0 213.0
6088.0 956408 l2 0.0 PP1 11.0 80002620.0 192.0
6088.0 956408 l2 0.0 PP1 6.0 80002621.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80002621.0 0.0
6088.0 956408 l2 0.0 PP1 13.0 80002628.0 144.0
6088.0 956408 l2 0.0 PP1 18.0 80002630.0 179.0
6088.0 956408 l2 0.0 PP1 14.0 80002630.0 219.0
6088.0 956408 l2 0.0 PP1 16.0 80002630.0 192.0
6088.0 956408 l2 0.0 PP1 7.0 80002639.0 160.0
6088.0 956408 l2 0.0 PP1 7.0 80002655.0 128.0
6088.0 956408 l2 0.0 PP1 7.0 80002686.0 96.0
6088.0 956408 l2 0.0 PP1 9.0 80002703.0 179.0
6088.0 956408 l2 0.0 PP1 16.0 80002707.0 76.0
6088.0 956408 l2 0.0 PP1 7.0 80002728.0 160.0
6088.0 956408 l2 0.0 PP1 8.0 80002740.0 192.0
6088.0 956408 l2 0.0 PP1 6.0 80002747.0 85.0
6088.0 956408 l2 0.0 PP1 8.0 80002747.0 192.0
6088.0 956408 l2 0.0 PP1 12.0 80002784.0 170.0
6088.0 956408 l2 0.0 PP1 6.0 80002784.0 170.0
6088.0 956408 l2 0.0 PP1 8.0 80002789.0 0.0
6088.0 956408 l2 0.0 PP1 18.0 80002790.0 160.0
6088.0 956408 l2 0.0 PP1 35.0 80002799.0 21.0
6088.0 956408 l2 0.0 PP1 11.0 80002799.0 21.0
6088.0 956408 l2 0.0 PP1 8.0 80002833.0 0.0
6088.0 956408 l2 0.0 PP1 11.0 80003001.0 106.0
6088.0 956408 l2 0.0 PP1 14.0 80003001.0 160.0
6088.0 956408 l2 0.0 PP1 9.0 80003001.0 179.0
6088.0 956408 l2 0.0 PP1 8.0 80003002.0 0.0
6088.0 956408 l2 0.0 PP1 7.0 80003009.0 32.0
6088.0 956408 l2 0.0 PP1 6.0 80003012.0 0.0
6088.0 956408 l2 0.0 PP1 12.0 80003012.0 128.0
6088.0 956408 l2 0.0 PP1 23.0 80003010.0 137.0
6088.0 956408 l2 0.0 PP1 10.0 80003012.0 204.0
6088.0 956408 l2 0.0 PP1 8.0 80003010.0 128.0
6088.0 956408 l2 0.0 PP1 21.0 80003015.0 11.0
6088.0 956408 l2 0.0 PP1 24.0 80003018.0 177.0
6088.0 956408 l2 0.0 PP1 23.0 80003018.0 173.0
6088.0 956408 l2 0.0 PP1 22.0 80003063.0 232.0
6088.0 956408 l2 0.0 PP1 9.0 80003078.0 160.0
6088.0 956408 l2 0.0 PP1 6.0 80003124.0 0.0
6088.0 956408 l2 0.0 PP1 8.0 80003123.0 192.0
6088.0 956408 l2 0.0 PP1 6.0 80003124.0 0.0
6088.0 956408 l2 0.0 PP1 13.0 80003133.0 80.0
6088.0 956408 l2 0.0 PP1 6.0 80003140.0 170.0
6088.0 956408 l2 0.0 PP1 24.0 80003163.0 21.0
6088.0 956408 l2 0.0 PP1 11.0 80003163.0 54.0
6088.0 956408 l2 0.0 PP1 6.0 80003163.0 170.0
6088.0 956408 l2 0.0 PP1 21.0 80003163.0 32.0
6088.0 956408 l2 0.0 PP1 71.0 80003167.0 122.0
6088.0 956408 l2 0.0 PP1 6.0 80003178.0 85.0
6088.0 956408 l2 0.0 PP1 11.0 80003178.0 234.0
6088.0 956408 l2 0.0 PP1 10.0 80003178.0 170.0
6088.0 956408 l2 0.0 PP1 234.0 80003178.0 224.0
6088.0 956408 l2 0.0 PP1 7.0 80003178.0 224.0
6088.0 956408 l2 0.0 PP1 12.0 80003185.0 128.0
6088.0 956408 l2 0.0 PP1 7.0 80003192.0 224.0
6088.0 956408 l2 0.0 PP1 8.0 80003192.0 204.0
6088.0 956408 l2 0.0 PP1 12.0 80003211.0 73.0
6088.0 956408 l2 0.0 PP1 13.0 80003211.0 128.0
6088.0 956408 l2 0.0 PP1 7.0 80003211.0 128.0
6088.0 956408 l2 0.0 PP1 7.0 80003226.0 213.0
6088.0 956408 l2 0.0 PP1 8.0 80003227.0 0.0
6088.0 956408 l2 0.0 PP1 9.0 80003226.0 224.0
6088.0 956408 l2 0.0 PP1 8.0 80003227.0 51.0
6088.0 956408 l2 0.0 PP1 14.0 80003317.0 73.0
6088.0 956408 l2 0.0 PP1 13.0 80003377.0 91.0
6088.0 956408 l2 0.0 PP1 6.0 80003377.0 0.0
6088.0 956408 l2 0.0 PP1 31.0 80003377.0 74.0
6088.0 956408 l2 0.0 PP1 74.0 80003377.0 54.0
6088.0 956408 l2 0.0 PP1 12.0 80003377.0 0.0
6088.0 956408 l2 0.0 PP1 22.0 80003379.0 106.0
6088.0 956408 l2 0.0 PP1 48.0 80003381.0 211.0
6088.0 956408 l2 0.0 PP1 13.0 80003379.0 71.0
6088.0 956408 l2 0.0 PP1 11.0 80003381.0 224.0
6088.0 956408 l2 0.0 PP1 6.0 80003377.0 0.0
6088.0 956408 l2 0.0 PP1 15.0 80003381.0 201.0
6088.0 956408 l2 0.0 PP1 11.0 80003377.0 21.0
6088.0 956408 l2 0.0 PP1 13.0 80003379.0 71.0
6088.0 956408 l2 0.0 PP1 6.0 80003397.0 0.0
6088.0 956408 l2 0.0 PP1 67.0 80003464.0 147.0
6088.0 956408 l2 0.0 PP1 41.0 80003474.0 6.0
6088.0 956408 l2 0.0 PP1 9.0 80003474.0 76.0
6088.0 956408 l2 0.0 PP1 7.0 80003496.0 128.0
6088.0 956408 l2 0.0 PP1 15.0 80003498.0 18.0
6088.0 956408 l2 0.0 PP1 12.0 80003498.0 36.0
6088.0 956408 l2 0.0 PP1 17.0 80003506.0 99.0
6088.0 956408 l2 0.0 PP1 6.0 80003506.0 85.0
6088.0 956408 l2 0.0 PP1 35.0 80003514.0 160.0
6088.0 956408 l2 0.0 PP1 6.0 80003552.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80003552.0 153.0
6088.0 956408 l2 0.0 PP1 11.0 80003559.0 106.0
6088.0 956408 l2 0.0 PP1 6.0 80003559.0 128.0
6088.0 956408 l2 0.0 PP1 42.0 80003564.0 243.0
6088.0 956408 l2 0.0 PP1 303.0 80003564.0 201.0
6088.0 956408 l2 0.0 PP1 64.0 80003594.0 31.0
6088.0 956408 l2 0.0 PP1 6.0 80003594.0 0.0
6088.0 956408 l2 0.0 PP1 92.0 80003594.0 27.0
6088.0 956408 l2 0.0 PP1 8.0 80003626.0 51.0
6088.0 956408 l2 0.0 PP1 8.0 80003625.0 204.0
6088.0 956408 l2 0.0 PP1 6.0 80003626.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80003626.0 0.0
6088.0 956408 l2 0.0 PP1 8.0 80003657.0 51.0
6088.0 956408 l2 0.0 PP1 13.0 80003657.0 48.0
6088.0 956408 l2 0.0 PP1 7.0 80003656.0 213.0
6088.0 956408 l2 0.0 PP1 6.0 80003657.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80003657.0 0.0
6088.0 956408 l2 0.0 PP1 7.0 80003661.0 213.0
6088.0 956408 l2 0.0 PP1 18.0 80003661.0 179.0
6088.0 956408 l2 0.0 PP1 7.0 80003661.0 224.0
6088.0 956408 l2 0.0 PP1 72.0 80003707.0 109.0
6088.0 956408 l2 0.0 PP1 6.0 80003707.0 85.0
6088.0 956408 l2 0.0 PP1 10.0 80003707.0 192.0
6088.0 956408 l2 0.0 PP1 20.0 80003707.0 204.0
6088.0 956408 l2 0.0 PP1 45.0 80003707.0 154.0
6088.0 956408 l2 0.0 PP1 7.0 80003717.0 32.0
6088.0 956408 l2 0.0 PP1 7.0 80003751.0 106.0
6088.0 956408 l2 0.0 PP1 8.0 80003751.0 85.0
6088.0 956408 l2 0.0 PP1 8.0 80003757.0 153.0
6088.0 956408 l2 0.0 PP1 7.0 80003759.0 32.0
6088.0 956408 l2 0.0 PP1 6.0 80003759.0 85.0
6088.0 956408 l2 0.0 PP1 8.0 80003759.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80003773.0 0.0
6088.0 956408 l2 0.0 PP1 17.0 80003773.0 42.0
6088.0 956408 l2 0.0 PP1 7.0 80003772.0 213.0
6088.0 956408 l2 0.0 PP1 6.0 80003773.0 0.0
6088.0 956408 l2 0.0 PP1 15.0 80003773.0 42.0
6088.0 956408 l2 0.0 PP1 6.0 80003773.0 0.0
6088.0 956408 l2 0.0 PP1 13.0 80003839.0 18.0
6088.0 956408 l2 0.0 PP1 9.0 80003839.0 25.0
6088.0 956408 l2 0.0 PP1 9.0 80003839.0 25.0
6088.0 956408 l2 0.0 PP1 13.0 80003839.0 18.0
6088.0 956408 l2 0.0 PP1 13.0 80003845.0 234.0
6088.0 956408 l2 0.0 PP1 8.0 80003846.0 0.0
6088.0 956408 l2 0.0 PP1 7.0 80003923.0 128.0
6088.0 956408 l2 0.0 PP1 10.0 80003923.0 204.0
6088.0 956408 l2 0.0 PP1 8.0 80003923.0 204.0
6088.0 956408 l2 0.0 PP1 9.0 80003923.0 160.0
6088.0 956408 l2 0.0 PP1 6.0 80003924.0 0.0
6088.0 956408 l2 0.0 PP1 18.0 80003930.0 204.0
6088.0 956408 l2 0.0 PP1 11.0 80003991.0 106.0
6088.0 956408 l2 0.0 PP1 15.0 80003991.0 144.0
6088.0 956408 l2 0.0 PP1 36.0 80003991.0 104.0
6088.0 956408 l2 0.0 PP1 46.0 80003991.0 104.0
6088.0 956408 l2 0.0 PP1 13.0 80003991.0 144.0
6088.0 956408 l2 0.0 PP1 18.0 80003991.0 93.0
6088.0 956408 l2 0.0 PP1 11.0 80004024.0 91.0
6088.0 956408 l2 0.0 PP1 23.0 80004057.0 10.0
6088.0 956408 l2 0.0 PP1 147.0 80004057.0 51.0
6088.0 956408 l2 0.0 PP1 19.0 80004075.0 138.0
6088.0 956408 l2 0.0 PP1 25.0 80004097.0 100.0
6088.0 956408 l2 0.0 PP1 6.0 80004099.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80004098.0 85.0
6088.0 956408 l2 0.0 PP1 16.0 80004098.0 153.0
6088.0 956408 l2 0.0 PP1 17.0 80004116.0 14.0
6088.0 956408 l2 0.0 PP1 8.0 80004120.0 0.0
6088.0 956408 l2 0.0 PP1 17.0 80004120.0 14.0
6088.0 956408 l2 0.0 PP1 6.0 80004120.0 0.0
6088.0 956408 l2 0.0 PP1 8.0 80004120.0 0.0
6088.0 956408 l2 0.0 PP1 9.0 80004125.0 179.0
6088.0 956408 l2 0.0 PP1 6.0 80004148.0 85.0
6088.0 956408 l2 0.0 PP1 10.0 80004148.0 102.0
6088.0 956408 l2 0.0 PP1 24.0 80004176.0 192.0
6088.0 956408 l2 0.0 PP1 6.0 80004176.0 170.0
6088.0 956408 l2 0.0 PP1 27.0 80004176.0 206.0
6088.0 956408 l2 0.0 PP1 6.0 80004220.0 128.0
6088.0 956408 l2 0.0 PP1 12.0 80004220.0 213.0
6088.0 956408 l2 0.0 PP1 8.0 80004259.0 153.0
6088.0 956408 l2 0.0 PP1 8.0 80004260.0 0.0
6088.0 956408 l2 0.0 PP1 11.0 80004261.0 230.0
6088.0 956408 l2 0.0 PP1 7.0 80004267.0 224.0
6088.0 956408 l2 0.0 PP1 6.0 80004388.0 64.0
6088.0 956408 l2 0.0 PP1 9.0 80004388.0 25.0
6088.0 956408 l2 0.0 PP1 6.0 80004388.0 64.0
6088.0 956408 l2 0.0 PP1 9.0 80004388.0 25.0
6088.0 956408 l2 0.0 PP1 6.0 80004401.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80004400.0 192.0
6088.0 956408 l2 0.0 PP1 7.0 80004400.0 224.0
6088.0 956408 l2 0.0 PP1 7.0 80004406.0 224.0
6088.0 956408 l2 0.0 PP1 60.0 80004406.0 198.0
6088.0 956408 l2 0.0 PP1 10.0 80004470.0 170.0
6088.0 956408 l2 0.0 PP1 28.0 80004470.0 165.0
6088.0 956408 l2 0.0 PP1 25.0 80004470.0 167.0
6088.0 956408 l2 0.0 PP1 10.0 80004479.0 204.0
6088.0 956408 l2 0.0 PP1 9.0 80004486.0 128.0
6088.0 956408 l2 0.0 PP1 13.0 80004486.0 91.0
6088.0 956408 l2 0.0 PP1 46.0 80004486.0 66.0
6088.0 956408 l2 0.0 PP1 9.0 80004515.0 192.0
6088.0 956408 l2 0.0 PP1 291.0 80004515.0 174.0
6088.0 956408 l2 0.0 PP1 49.0 80004515.0 182.0
6088.0 956408 l2 0.0 PP1 8.0 80004520.0 192.0
6088.0 956408 l2 0.0 PP1 11.0 80004551.0 106.0
6088.0 956408 l2 0.0 PP1 9.0 80004559.0 25.0
6088.0 956408 l2 0.0 PP1 10.0 80004558.0 204.0
6088.0 956408 l2 0.0 PP1 28.0 80004558.0 236.0
6088.0 956408 l2 0.0 PP1 50.0 80004558.0 215.0
6088.0 956408 l2 0.0 PP1 8.0 80004559.0 51.0
6088.0 956408 l2 0.0 PP1 6.0 80004587.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80004587.0 128.0
6088.0 956408 l2 0.0 PP1 6.0 80004621.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80004621.0 64.0
6088.0 956408 l2 0.0 PP1 109.0 80004641.0 29.0
6088.0 956408 l2 0.0 PP1 81.0 80004641.0 21.0
6088.0 956408 l2 0.0 PP1 7.0 80004643.0 32.0
6088.0 956408 l2 0.0 PP1 6.0 80004643.0 170.0
6088.0 956408 l2 0.0 PP1 11.0 80004642.0 230.0
6088.0 956408 l2 0.0 PP1 25.0 80004643.0 29.0
6088.0 956408 l2 0.0 PP1 7.0 80004643.0 32.0
6088.0 956408 l2 0.0 PP1 23.0 80004643.0 29.0
6088.0 956408 l2 0.0 PP1 8.0 80004672.0 204.0
6088.0 956408 l2 0.0 PP1 70.0 80004702.0 142.0
6088.0 956408 l2 0.0 PP1 205.0 80004702.0 160.0
