run burst level channel fpga energy timestamp finetime
6088.0 956408 l1 3.0 SL 25.0 80005569.0 167.0
6088.0 956408 l1 3.0 SL 6.0 80007265.0 102.0
6088.0 956408 l1 3.0 SL 9.0 80007303.0 224.0
6088.0 956408 l1 3.0 SL 7.0 80007502.0 224.0
6088.0 956408 l1 3.0 SL 7.0 80007502.0 224.0
6088.0 956412 l1 0.0 SL 9.0 80001058.0 230.0
6088.0 956412 l1 0.0 SL 7.0 80006588.0 128.0
6088.0 956412 l1 1.0 SL 9.0 80000115.0 25.0
6088.0 956412 l1 1.0 SL 6.0 80000122.0 0.0
6088.0 956412 l1 1.0 SL 7.0 80000121.0 128.0
6088.0 956412 l1 1.0 SL 7.0 80000123.0 224.0
6088.0 956412 l1 1.0 SL 6.0 80000124.0 64.0
6088.0 956412 l1 1.0 SL 6.0 80000137.0 128.0
6088.0 956412 l1 1.0 SL 7.0 80000137.0 179.0
6088.0 956412 l1 1.0 SL 8.0 80000137.0 153.0
6088.0 956412 l1 1.0 SL 9.0 80000249.0 224.0
6088.0 956412 l1 1.0 SL 20.0 80000250.0 118.0
6088.0 956412 l1 1.0 SL 8.0 80000250.0 0.0
6088.0 956412 l1 1.0 SL 9.0 80000259.0 179.0
6088.0 956412 l1 1.0 SL 9.0 80000388.0 25.0
6088.0 956412 l1 1.0 SL 53.0 80000387.0 213.0
6088.0 956412 l1 1.0 SL 98.0 80000387.0 205.0
6088.0 956412 l1 1.0 SL 6.0 80000669.0 128.0
6088.0 956412 l1 1.0 SL 7.0 80001044.0 32.0
6088.0 956412 l1 1.0 SL 18.0 80001044.0 46.0
6088.0 956412 l1 1.0 SL 9.0 80001106.0 32.0
6088.0 956412 l1 1.0 SL 11.0 80001159.0 76.0
6088.0 956412 l1 1.0 SL 8.0 80001243.0 192.0
6088.0 956412 l1 1.0 SL 8.0 80001243.0 192.0
6088.0 956412 l1 1.0 SL 6.0 80001243.0 192.0
6088.0 956412 l1 1.0 SL 9.0 80002477.0 224.0
6088.0 956412 l1 1.0 SL 6.0 80002687.0 170.0
6088.0 956412 l1 1.0 SL 24.0 80002745.0 232.0
6088.0 956412 l1 1.0 SL 214.0 80002966.0 164.0
6088.0 956412 l1 1.0 SL 15.0 80002966.0 176.0
6088.0 956412 l1 1.0 SL 8.0 80002966.0 153.0
6088.0 956412 l1 1.0 SL 64.0 80002966.0 188.0
6088.0 956412 l1 1.0 SL 14.0 80003167.0 182.0
6088.0 956412 l1 1.0 SL 29.0 80003167.0 152.0
6088.0 956412 l1 1.0 SL 7.0 80003167.0 160.0
6088.0 956412 l1 1.0 SL 13.0 80003206.0 128.0
6088.0 956412 l1 1.0 SL 6.0 80003353.0 64.0
6088.0 956412 l1 1.0 SL 7.0 80003353.0 42.0
6088.0 956412 l1 1.0 SL 6.0 80003353.0 64.0
6088.0 956412 l1 1.0 SL 15.0 80003484.0 240.0
6088.0 956412 l1 1.0 SL 297.0 80003484.0 149.0
6088.0 956412 l1 1.0 SL 6.0 80003485.0 0.0
6088.0 956412 l1 1.0 SL 15.0 80003814.0 99.0
6088.0 956412 l1 1.0 SL 8.0 80003814.0 153.0
6088.0 956412 l1 1.0 SL 10.0 80003905.0 153.0
6088.0 956412 l1 1.0 SL 7.0 80004092.0 32.0
6088.0 956412 l1 1.0 SL 13.0 80004092.0 18.0
6088.0 956412 l1 1.0 SL 175.0 80004092.0 27.0
6088.0 956412 l1 1.0 SL 43.0 80004091.0 236.0
6088.0 956412 l1 1.0 SL 15.0 80004101.0 192.0
6088.0 956412 l1 1.0 SL 20.0 80004393.0 170.0
6088.0 956412 l1 1.0 SL 37.0 80004393.0 172.0
6088.0 956412 l1 1.0 SL 29.0 80004528.0 192.0
6088.0 956412 l1 1.0 SL 33.0 80004528.0 230.0
6088.0 956412 l1 1.0 SL 12.0 80004637.0 96.0
6088.0 956412 l1 1.0 SL 20.0 80004805.0 209.0
6088.0 956412 l1 1.0 SL 203.0 80005077.0 231.0
6088.0 956412 l1 1.0 SL 7.0 80005078.0 32.0
6088.0 956412 l1 1.0 SL 20.0 80005078.0 0.0
6088.0 956412 l1 1.0 SL 38.0 80005082.0 36.0
6088.0 956412 l1 1.0 SL 343.0 80005081.0 236.0
6088.0 956412 l1 1.0 SL 6.0 80005078.0 64.0
6088.0 956412 l1 1.0 SL 329.0 80005081.0 254.0
6088.0 956412 l1 1.0 SL 10.0 80005233.0 128.0
6088.0 956412 l1 1.0 SL 8.0 80005275.0 128.0
6088.0 956412 l1 1.0 SL 7.0 80005326.0 128.0
6088.0 956412 l1 1.0 SL 16.0 80005326.0 85.0
6088.0 956412 l1 1.0 SL 12.0 80005498.0 85.0
6088.0 956412 l1 1.0 SL 92.0 80005498.0 67.0
6088.0 956412 l1 1.0 SL 7.0 80005498.0 96.0
6088.0 956412 l1 1.0 SL 12.0 80005517.0 0.0
6088.0 956412 l1 1.0 SL 30.0 80005517.0 48.0
6088.0 956412 l1 1.0 SL 16.0 80005517.0 85.0
6088.0 956412 l1 1.0 SL 8.0 80005517.0 128.0
6088.0 956412 l1 1.0 SL 12.0 80005517.0 0.0
6088.0 956412 l1 1.0 SL 28.0 80005517.0 48.0
6088.0 956412 l1 1.0 SL 6.0 80005687.0 128.0
6088.0 956412 l1 1.0 SL 282.0 80005687.0 133.0
6088.0 956412 l1 1.0 SL 37.0 80005687.0 133.0
6088.0 956412 l1 1.0 SL 13.0 80005694.0 128.0
6088.0 956412 l1 1.0 SL 6.0 80005694.0 170.0
6088.0 956412 l1 1.0 SL 6.0 80005814.0 0.0
6088.0 956412 l1 1.0 SL 9.0 80005835.0 224.0
6088.0 956412 l1 1.0 SL 7.0 80005836.0 192.0
6088.0 956412 l1 1.0 SL 6.0 80005835.0 170.0
6088.0 956412 l1 1.0 SL 8.0 80005836.0 0.0
6088.0 956412 l1 1.0 SL 14.0 80005894.0 0.0
6088.0 956412 l1 1.0 SL 6.0 80005894.0 64.0
6088.0 956412 l1 1.0 SL 6.0 80005894.0 64.0
6088.0 956412 l1 1.0 SL 6.0 80005903.0 192.0
6088.0 956412 l1 1.0 SL 6.0 80005903.0 192.0
6088.0 956412 l1 1.0 SL 38.0 80006127.0 134.0
6088.0 956412 l1 1.0 SL 37.0 80006127.0 128.0
6088.0 956412 l1 1.0 SL 6.0 80006139.0 128.0
6088.0 956412 l1 1.0 SL 8.0 80006372.0 192.0
6088.0 956412 l1 1.0 SL 7.0 80006372.0 224.0
6088.0 956412 l1 1.0 SL 60.0 80006589.0 95.0
6088.0 956412 l1 1.0 SL 6.0 80006590.0 0.0
6088.0 956412 l1 1.0 SL 39.0 80006589.0 90.0
6088.0 956412 l1 1.0 SL 7.0 80007043.0 213.0
6088.0 956412 l1 1.0 SL 19.0 80007048.0 128.0
6088.0 956412 l1 1.0 SL 25.0 80007048.0 162.0
6088.0 956412 l1 1.0 SL 72.0 80007048.0 136.0
6088.0 956412 l1 1.0 SL 19.0 80007048.0 140.0
6088.0 956412 l1 1.0 SL 12.0 80007169.0 182.0
6088.0 956412 l1 1.0 SL 292.0 80007169.0 131.0
6088.0 956412 l1 1.0 SL 305.0 80007169.0 127.0
6088.0 956412 l1 1.0 SL 12.0 80007169.0 170.0
6088.0 956412 l1 1.0 SL 8.0 80007169.0 153.0
6088.0 956412 l1 1.0 SL 8.0 80007269.0 102.0
6088.0 956412 l1 1.0 SL 11.0 80007283.0 21.0
6088.0 956412 l1 1.0 SL 8.0 80007415.0 102.0
6088.0 956412 l1 1.0 SL 9.0 80007415.0 179.0
6088.0 956412 l1 1.0 SL 11.0 80007415.0 230.0
6088.0 956412 l1 1.0 SL 8.0 80007509.0 192.0
6088.0 956412 l1 1.0 SL 11.0 80007510.0 21.0
6088.0 956412 l1 1.0 SL 10.0 80007510.0 42.0
6088.0 956412 l1 1.0 SL 9.0 80007580.0 96.0
6088.0 956412 l1 1.0 SL 8.0 80007789.0 204.0
6088.0 956412 l1 1.0 SL 13.0 80007968.0 234.0
6088.0 956412 l1 1.0 SL 36.0 80007968.0 202.0
6088.0 956412 l1 1.0 SL 10.0 80007968.0 153.0
6088.0 956412 l1 1.0 SL 8.0 80007970.0 0.0
6088.0 956412 l1 2.0 SL 13.0 80000121.0 201.0
6088.0 956412 l1 2.0 SL 22.0 80000123.0 213.0
6088.0 956412 l1 2.0 SL 6.0 80000136.0 170.0
6088.0 956412 l1 2.0 SL 58.0 80000149.0 95.0
6088.0 956412 l1 2.0 SL 19.0 80000250.0 104.0
6088.0 956412 l1 2.0 SL 15.0 80000250.0 112.0
6088.0 956412 l1 2.0 SL 204.0 80000259.0 151.0
6088.0 956412 l1 2.0 SL 175.0 80000259.0 167.0
6088.0 956412 l1 2.0 SL 8.0 80000259.0 128.0
6088.0 956412 l1 2.0 SL 16.0 80000387.0 224.0
6088.0 956412 l1 2.0 SL 26.0 80000387.0 192.0
6088.0 956412 l1 2.0 SL 13.0 80000391.0 54.0
6088.0 956412 l1 2.0 SL 9.0 80000391.0 106.0
6088.0 956412 l1 2.0 SL 13.0 80000391.0 18.0
6088.0 956412 l1 2.0 SL 7.0 80000447.0 42.0
6088.0 956412 l1 2.0 SL 12.0 80000447.0 182.0
6088.0 956412 l1 2.0 SL 10.0 80000447.0 153.0
6088.0 956412 l1 2.0 SL 10.0 80000576.0 0.0
6088.0 956412 l1 2.0 SL 6.0 80000669.0 128.0
6088.0 956412 l1 2.0 SL 11.0 80000846.0 164.0
6088.0 956412 l1 2.0 SL 6.0 80001040.0 192.0
6088.0 956412 l1 2.0 SL 32.0 80001044.0 121.0
6088.0 956412 l1 2.0 SL 17.0 80001044.0 128.0
6088.0 956412 l1 2.0 SL 7.0 80001044.0 128.0
6088.0 956412 l1 2.0 SL 11.0 80001177.0 179.0
6088.0 956412 l1 2.0 SL 17.0 80001177.0 140.0
6088.0 956412 l1 2.0 SL 8.0 80001509.0 128.0
6088.0 956412 l1 2.0 SL 10.0 80001509.0 128.0
6088.0 956412 l1 2.0 SL 11.0 80001509.0 128.0
6088.0 956412 l1 2.0 SL 11.0 80001509.0 128.0
6088.0 956412 l1 2.0 SL 9.0 80001667.0 76.0
6088.0 956412 l1 2.0 SL 7.0 80001962.0 213.0
6088.0 956412 l1 2.0 SL 10.0 80001962.0 51.0
6088.0 956412 l1 2.0 SL 15.0 80002235.0 42.0
6088.0 956412 l1 2.0 SL 6.0 80002235.0 0.0
6088.0 956412 l1 2.0 SL 8.0 80002448.0 0.0
6088.0 956412 l1 2.0 SL 10.0 80002447.0 192.0
6088.0 956412 l1 2.0 SL 26.0 80002465.0 102.0
6088.0 956412 l1 2.0 SL 195.0 80002465.0 119.0
6088.0 956412 l1 2.0 SL 67.0 80002465.0 124.0
6088.0 956412 l1 2.0 SL 10.0 80002465.0 128.0
6088.0 956412 l1 2.0 SL 6.0 80002465.0 170.0
6088.0 956412 l1 2.0 SL 8.0 80002477.0 192.0
6088.0 956412 l1 2.0 SL 33.0 80002477.0 206.0
6088.0 956412 l1 2.0 SL 6.0 80002478.0 0.0
6088.0 956412 l1 2.0 SL 7.0 80002477.0 224.0
6088.0 956412 l1 2.0 SL 18.0 80002745.0 192.0
6088.0 956412 l1 2.0 SL 9.0 80002765.0 160.0
6088.0 956412 l1 2.0 SL 10.0 80002965.0 128.0
6088.0 956412 l1 2.0 SL 10.0 80002965.0 128.0
6088.0 956412 l1 2.0 SL 7.0 80002965.0 224.0
6088.0 956412 l1 2.0 SL 6.0 80003061.0 85.0
6088.0 956412 l1 2.0 SL 8.0 80003060.0 192.0
6088.0 956412 l1 2.0 SL 7.0 80003060.0 224.0
6088.0 956412 l1 2.0 SL 8.0 80003065.0 102.0
6088.0 956412 l1 2.0 SL 6.0 80003167.0 170.0
6088.0 956412 l1 2.0 SL 6.0 80003206.0 0.0
6088.0 956412 l1 2.0 SL 10.0 80003814.0 85.0
6088.0 956412 l1 2.0 SL 79.0 80003850.0 73.0
6088.0 956412 l1 2.0 SL 302.0 80003850.0 52.0
6088.0 956412 l1 2.0 SL 9.0 80003850.0 106.0
6088.0 956412 l1 2.0 SL 8.0 80004148.0 51.0
6088.0 956412 l1 2.0 SL 8.0 80004148.0 51.0
6088.0 956412 l1 2.0 SL 12.0 80004278.0 219.0
6088.0 956412 l1 2.0 SL 15.0 80004393.0 156.0
6088.0 956412 l1 2.0 SL 11.0 80004419.0 91.0
6088.0 956412 l1 2.0 SL 10.0 80004419.0 73.0
6088.0 956412 l1 2.0 SL 7.0 80004528.0 96.0
6088.0 956412 l1 2.0 SL 10.0 80004527.0 51.0
6088.0 956412 l1 2.0 SL 7.0 80004735.0 32.0
6088.0 956412 l1 2.0 SL 7.0 80004735.0 32.0
6088.0 956412 l1 2.0 SL 133.0 80004805.0 245.0
6088.0 956412 l1 2.0 SL 11.0 80004944.0 192.0
6088.0 956412 l1 2.0 SL 15.0 80005014.0 156.0
6088.0 956412 l1 2.0 SL 10.0 80005014.0 128.0
6088.0 956412 l1 2.0 SL 115.0 80005077.0 218.0
6088.0 956412 l1 2.0 SL 7.0 80005077.0 224.0
6088.0 956412 l1 2.0 SL 7.0 80005077.0 224.0
6088.0 956412 l1 2.0 SL 15.0 80005233.0 144.0
6088.0 956412 l1 2.0 SL 11.0 80005410.0 106.0
6088.0 956412 l1 2.0 SL 16.0 80005410.0 76.0
6088.0 956412 l1 2.0 SL 37.0 80005410.0 110.0
6088.0 956412 l1 2.0 SL 28.0 80005410.0 128.0
6088.0 956412 l1 2.0 SL 25.0 80005668.0 120.0
6088.0 956412 l1 2.0 SL 18.0 80005687.0 128.0
6088.0 956412 l1 2.0 SL 6.0 80005894.0 0.0
6088.0 956412 l1 2.0 SL 9.0 80005903.0 160.0
6088.0 956412 l1 2.0 SL 24.0 80005903.0 196.0
6088.0 956412 l1 2.0 SL 8.0 80005903.0 192.0
6088.0 956412 l1 2.0 SL 7.0 80006353.0 224.0
6088.0 956412 l1 2.0 SL 12.0 80006589.0 96.0
6088.0 956412 l1 2.0 SL 7.0 80006589.0 128.0
6088.0 956412 l1 2.0 SL 8.0 80006589.0 128.0
6088.0 956412 l1 2.0 SL 11.0 80006603.0 201.0
6088.0 956412 l1 2.0 SL 19.0 80006603.0 166.0
6088.0 956412 l1 2.0 SL 9.0 80006729.0 160.0
6088.0 956412 l1 2.0 SL 12.0 80006793.0 64.0
6088.0 956412 l1 2.0 SL 7.0 80006971.0 128.0
6088.0 956412 l1 2.0 SL 12.0 80007045.0 73.0
6088.0 956412 l1 2.0 SL 15.0 80007045.0 99.0
6088.0 956412 l1 2.0 SL 42.0 80007269.0 53.0
6088.0 956412 l1 2.0 SL 193.0 80007269.0 78.0
6088.0 956412 l1 2.0 SL 21.0 80007269.0 117.0
6088.0 956412 l1 2.0 SL 9.0 80007269.0 128.0
6088.0 956412 l1 2.0 SL 9.0 80007329.0 160.0
6088.0 956412 l1 2.0 SL 6.0 80007521.0 170.0
6088.0 956412 l1 2.0 SL 15.0 80007521.0 156.0
6088.0 956412 l1 2.0 SL 67.0 80007521.0 148.0
6088.0 956412 l1 2.0 SL 10.0 80007744.0 213.0
6088.0 956412 l1 2.0 SL 33.0 80007973.0 35.0
6088.0 956412 l1 2.0 SL 8.0 80007996.0 64.0
6088.0 956412 l1 3.0 SL 6.0 80000123.0 85.0
6088.0 956412 l1 3.0 SL 7.0 80004093.0 179.0
