run burst level channel fpga energy timestamp finetime
6088.0 956444 l2 0.0 PP2 11.0 80001338.0 230.0
6088.0 956444 l2 0.0 PP2 8.0 80001339.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80001339.0 0.0
6088.0 956444 l2 0.0 PP2 44.0 80001338.0 242.0
6088.0 956444 l2 0.0 PP2 7.0 80001426.0 32.0
6088.0 956444 l2 0.0 PP2 11.0 80001425.0 234.0
6088.0 956444 l2 0.0 PP2 18.0 80001426.0 0.0
6088.0 956444 l2 0.0 PP2 9.0 80001426.0 25.0
6088.0 956444 l2 0.0 PP2 11.0 80001425.0 234.0
6088.0 956444 l2 0.0 PP2 69.0 80001425.0 236.0
6088.0 956444 l2 0.0 PP2 27.0 80001426.0 9.0
6088.0 956444 l2 0.0 PP2 6.0 80001425.0 128.0
6088.0 956444 l2 0.0 PP2 29.0 80001432.0 184.0
6088.0 956444 l2 0.0 PP2 12.0 80001425.0 204.0
6088.0 956444 l2 0.0 PP2 8.0 80001433.0 0.0
6088.0 956444 l2 0.0 PP2 12.0 80001426.0 0.0
6088.0 956444 l2 0.0 PP2 9.0 80001432.0 179.0
6088.0 956444 l2 0.0 PP2 6.0 80001426.0 64.0
6088.0 956444 l2 0.0 PP2 9.0 80001433.0 213.0
6088.0 956444 l2 0.0 PP2 72.0 80001432.0 186.0
6088.0 956444 l2 0.0 PP2 6.0 80001426.0 85.0
6088.0 956444 l2 0.0 PP2 11.0 80001436.0 91.0
6088.0 956444 l2 0.0 PP2 6.0 80001434.0 64.0
6088.0 956444 l2 0.0 PP2 6.0 80001433.0 0.0
6088.0 956444 l2 0.0 PP2 7.0 80001436.0 32.0
6088.0 956444 l2 0.0 PP2 8.0 80001434.0 170.0
6088.0 956444 l2 0.0 PP2 8.0 80001432.0 64.0
6088.0 956444 l2 0.0 PP2 7.0 80001436.0 128.0
6088.0 956444 l2 0.0 PP2 12.0 80001436.0 96.0
6088.0 956444 l2 0.0 PP2 7.0 80001432.0 128.0
6088.0 956444 l2 0.0 PP2 52.0 80001436.0 88.0
6088.0 956444 l2 0.0 PP2 14.0 80001434.0 73.0
6088.0 956444 l2 0.0 PP2 6.0 80001432.0 192.0
6088.0 956444 l2 0.0 PP2 7.0 80001434.0 32.0
6088.0 956444 l2 0.0 PP2 6.0 80001436.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80001436.0 128.0
6088.0 956444 l2 0.0 PP2 6.0 80001454.0 192.0
6088.0 956444 l2 0.0 PP2 7.0 80001436.0 42.0
6088.0 956444 l2 0.0 PP2 38.0 80001436.0 81.0
6088.0 956444 l2 0.0 PP2 10.0 80001464.0 42.0
6088.0 956444 l2 0.0 PP2 7.0 80001464.0 32.0
6088.0 956444 l2 0.0 PP2 17.0 80001464.0 14.0
6088.0 956444 l2 0.0 PP2 7.0 80001463.0 224.0
6088.0 956444 l2 0.0 PP2 8.0 80001464.0 0.0
6088.0 956444 l2 0.0 PP2 7.0 80001463.0 213.0
6088.0 956444 l2 0.0 PP2 32.0 80001463.0 237.0
6088.0 956444 l2 0.0 PP2 11.0 80001463.0 230.0
6088.0 956444 l2 0.0 PP2 9.0 80001464.0 64.0
6088.0 956444 l2 0.0 PP2 11.0 80001463.0 234.0
6088.0 956444 l2 0.0 PP2 7.0 80001464.0 32.0
6088.0 956444 l2 0.0 PP2 7.0 80001463.0 224.0
6088.0 956444 l2 0.0 PP2 9.0 80001463.0 160.0
6088.0 956444 l2 0.0 PP2 6.0 80001463.0 170.0
6088.0 956444 l2 0.0 PP2 9.0 80001464.0 76.0
6088.0 956444 l2 0.0 PP2 7.0 80001464.0 32.0
6088.0 956444 l2 0.0 PP2 42.0 80001464.0 0.0
6088.0 956444 l2 0.0 PP2 26.0 80001463.0 216.0
6088.0 956444 l2 0.0 PP2 7.0 80001464.0 32.0
6088.0 956444 l2 0.0 PP2 16.0 80001547.0 204.0
6088.0 956444 l2 0.0 PP2 17.0 80001548.0 14.0
6088.0 956444 l2 0.0 PP2 7.0 80001547.0 224.0
6088.0 956444 l2 0.0 PP2 6.0 80001548.0 170.0
6088.0 956444 l2 0.0 PP2 29.0 80001547.0 228.0
6088.0 956444 l2 0.0 PP2 8.0 80001548.0 0.0
6088.0 956444 l2 0.0 PP2 9.0 80001548.0 32.0
6088.0 956444 l2 0.0 PP2 9.0 80001548.0 25.0
6088.0 956444 l2 0.0 PP2 24.0 80001548.0 78.0
6088.0 956444 l2 0.0 PP2 9.0 80001547.0 224.0
6088.0 956444 l2 0.0 PP2 14.0 80001547.0 213.0
6088.0 956444 l2 0.0 PP2 19.0 80001548.0 96.0
6088.0 956444 l2 0.0 PP2 9.0 80001548.0 32.0
6088.0 956444 l2 0.0 PP2 14.0 80001552.0 139.0
6088.0 956444 l2 0.0 PP2 13.0 80001547.0 201.0
6088.0 956444 l2 0.0 PP2 10.0 80001547.0 204.0
6088.0 956444 l2 0.0 PP2 10.0 80001548.0 85.0
6088.0 956444 l2 0.0 PP2 20.0 80001547.0 227.0
6088.0 956444 l2 0.0 PP2 18.0 80001548.0 51.0
6088.0 956444 l2 0.0 PP2 27.0 80001552.0 97.0
6088.0 956444 l2 0.0 PP2 10.0 80001548.0 85.0
6088.0 956444 l2 0.0 PP2 9.0 80001547.0 230.0
6088.0 956444 l2 0.0 PP2 12.0 80001548.0 36.0
6088.0 956444 l2 0.0 PP2 9.0 80001547.0 230.0
6088.0 956444 l2 0.0 PP2 7.0 80001548.0 128.0
6088.0 956444 l2 0.0 PP2 6.0 80001558.0 170.0
6088.0 956444 l2 0.0 PP2 12.0 80001547.0 213.0
6088.0 956444 l2 0.0 PP2 14.0 80001548.0 0.0
6088.0 956444 l2 0.0 PP2 9.0 80001558.0 224.0
6088.0 956444 l2 0.0 PP2 6.0 80001550.0 64.0
6088.0 956444 l2 0.0 PP2 12.0 80001550.0 73.0
6088.0 956444 l2 0.0 PP2 8.0 80001558.0 128.0
6088.0 956444 l2 0.0 PP2 6.0 80001558.0 85.0
6088.0 956444 l2 0.0 PP2 8.0 80001557.0 128.0
6088.0 956444 l2 0.0 PP2 7.0 80001559.0 32.0
6088.0 956444 l2 0.0 PP2 25.0 80001558.0 187.0
6088.0 956444 l2 0.0 PP2 30.0 80001558.0 170.0
6088.0 956444 l2 0.0 PP2 76.0 80001563.0 241.0
6088.0 956444 l2 0.0 PP2 16.0 80001558.0 192.0
6088.0 956444 l2 0.0 PP2 15.0 80001563.0 201.0
6088.0 956444 l2 0.0 PP2 12.0 80001562.0 213.0
6088.0 956444 l2 0.0 PP2 14.0 80001563.0 170.0
6088.0 956444 l2 0.0 PP2 13.0 80001564.0 54.0
6088.0 956444 l2 0.0 PP2 10.0 80001562.0 213.0
6088.0 956444 l2 0.0 PP2 7.0 80001564.0 76.0
6088.0 956444 l2 0.0 PP2 13.0 80001563.0 164.0
6088.0 956444 l2 0.0 PP2 12.0 80001564.0 36.0
6088.0 956444 l2 0.0 PP2 9.0 80001629.0 25.0
6088.0 956444 l2 0.0 PP2 7.0 80001636.0 224.0
6088.0 956444 l2 0.0 PP2 12.0 80001638.0 153.0
6088.0 956444 l2 0.0 PP2 8.0 80001654.0 0.0
6088.0 956444 l2 0.0 PP2 8.0 80001654.0 0.0
6088.0 956444 l2 0.0 PP2 47.0 80001662.0 46.0
6088.0 956444 l2 0.0 PP2 8.0 80001662.0 51.0
6088.0 956444 l2 0.0 PP2 6.0 80001662.0 170.0
6088.0 956444 l2 0.0 PP2 11.0 80001662.0 91.0
6088.0 956444 l2 0.0 PP2 110.0 80001662.0 90.0
6088.0 956444 l2 0.0 PP2 252.0 80001662.0 71.0
6088.0 956444 l2 0.0 PP2 8.0 80001662.0 51.0
6088.0 956444 l2 0.0 PP2 14.0 80001662.0 96.0
6088.0 956444 l2 0.0 PP2 7.0 80001662.0 128.0
6088.0 956444 l2 0.0 PP2 9.0 80001662.0 106.0
6088.0 956444 l2 0.0 PP2 6.0 80001662.0 64.0
6088.0 956444 l2 0.0 PP2 43.0 80001662.0 56.0
6088.0 956444 l2 0.0 PP2 7.0 80001662.0 76.0
6088.0 956444 l2 0.0 PP2 38.0 80001662.0 77.0
6088.0 956444 l2 0.0 PP2 7.0 80001662.0 32.0
6088.0 956444 l2 0.0 PP2 6.0 80001683.0 128.0
6088.0 956444 l2 0.0 PP2 10.0 80001683.0 146.0
6088.0 956444 l2 0.0 PP2 6.0 80001683.0 192.0
6088.0 956444 l2 0.0 PP2 6.0 80001683.0 85.0
6088.0 956444 l2 0.0 PP2 21.0 80001702.0 147.0
6088.0 956444 l2 0.0 PP2 9.0 80001702.0 128.0
6088.0 956444 l2 0.0 PP2 6.0 80001702.0 153.0
6088.0 956444 l2 0.0 PP2 14.0 80001702.0 96.0
6088.0 956444 l2 0.0 PP2 8.0 80001702.0 102.0
6088.0 956444 l2 0.0 PP2 80.0 80001702.0 103.0
6088.0 956444 l2 0.0 PP2 45.0 80001702.0 138.0
6088.0 956444 l2 0.0 PP2 18.0 80001702.0 179.0
6088.0 956444 l2 0.0 PP2 10.0 80001702.0 102.0
6088.0 956444 l2 0.0 PP2 13.0 80001712.0 192.0
6088.0 956444 l2 0.0 PP2 7.0 80001714.0 160.0
6088.0 956444 l2 0.0 PP2 12.0 80001713.0 146.0
6088.0 956444 l2 0.0 PP2 173.0 80001713.0 116.0
6088.0 956444 l2 0.0 PP2 48.0 80001714.0 184.0
6088.0 956444 l2 0.0 PP2 75.0 80001714.0 155.0
6088.0 956444 l2 0.0 PP2 8.0 80001715.0 0.0
6088.0 956444 l2 0.0 PP2 24.0 80001713.0 119.0
6088.0 956444 l2 0.0 PP2 6.0 80001719.0 0.0
6088.0 956444 l2 0.0 PP2 102.0 80001714.0 193.0
6088.0 956444 l2 0.0 PP2 19.0 80001714.0 151.0
6088.0 956444 l2 0.0 PP2 14.0 80001714.0 182.0
6088.0 956444 l2 0.0 PP2 6.0 80001760.0 64.0
6088.0 956444 l2 0.0 PP2 8.0 80001760.0 170.0
6088.0 956444 l2 0.0 PP2 8.0 80001760.0 85.0
6088.0 956444 l2 0.0 PP2 41.0 80001760.0 80.0
6088.0 956444 l2 0.0 PP2 10.0 80001765.0 192.0
6088.0 956444 l2 0.0 PP2 54.0 80001760.0 132.0
6088.0 956444 l2 0.0 PP2 11.0 80001766.0 54.0
6088.0 956444 l2 0.0 PP2 51.0 80001759.0 83.0
6088.0 956444 l2 0.0 PP2 8.0 80001766.0 0.0
6088.0 956444 l2 0.0 PP2 8.0 80001766.0 64.0
6088.0 956444 l2 0.0 PP2 11.0 80001766.0 54.0
6088.0 956444 l2 0.0 PP2 8.0 80001760.0 85.0
6088.0 956444 l2 0.0 PP2 64.0 80001766.0 62.0
6088.0 956444 l2 0.0 PP2 9.0 80001766.0 25.0
6088.0 956444 l2 0.0 PP2 92.0 80001766.0 77.0
6088.0 956444 l2 0.0 PP2 9.0 80001779.0 96.0
6088.0 956444 l2 0.0 PP2 10.0 80001766.0 85.0
6088.0 956444 l2 0.0 PP2 14.0 80001766.0 113.0
6088.0 956444 l2 0.0 PP2 6.0 80001766.0 64.0
6088.0 956444 l2 0.0 PP2 9.0 80001766.0 25.0
6088.0 956444 l2 0.0 PP2 9.0 80001779.0 160.0
6088.0 956444 l2 0.0 PP2 18.0 80001779.0 25.0
6088.0 956444 l2 0.0 PP2 165.0 80001779.0 92.0
6088.0 956444 l2 0.0 PP2 73.0 80001791.0 193.0
6088.0 956444 l2 0.0 PP2 10.0 80001791.0 153.0
6088.0 956444 l2 0.0 PP2 18.0 80001794.0 0.0
6088.0 956444 l2 0.0 PP2 14.0 80001791.0 192.0
6088.0 956444 l2 0.0 PP2 12.0 80001791.0 182.0
6088.0 956444 l2 0.0 PP2 147.0 80001791.0 203.0
6088.0 956444 l2 0.0 PP2 288.0 80001794.0 8.0
6088.0 956444 l2 0.0 PP2 244.0 80001791.0 168.0
6088.0 956444 l2 0.0 PP2 74.0 80001794.0 60.0
6088.0 956444 l2 0.0 PP2 9.0 80001791.0 230.0
6088.0 956444 l2 0.0 PP2 10.0 80001794.0 42.0
6088.0 956444 l2 0.0 PP2 11.0 80001791.0 192.0
6088.0 956444 l2 0.0 PP2 10.0 80001794.0 42.0
6088.0 956444 l2 0.0 PP2 9.0 80001791.0 230.0
6088.0 956444 l2 0.0 PP2 6.0 80001826.0 0.0
6088.0 956444 l2 0.0 PP2 9.0 80001826.0 25.0
6088.0 956444 l2 0.0 PP2 7.0 80001825.0 213.0
6088.0 956444 l2 0.0 PP2 10.0 80001826.0 102.0
6088.0 956444 l2 0.0 PP2 16.0 80001826.0 56.0
6088.0 956444 l2 0.0 PP2 10.0 80001826.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80001826.0 0.0
6088.0 956444 l2 0.0 PP2 15.0 80001845.0 48.0
6088.0 956444 l2 0.0 PP2 28.0 80001845.0 34.0
6088.0 956444 l2 0.0 PP2 17.0 80001845.0 99.0
6088.0 956444 l2 0.0 PP2 8.0 80001845.0 128.0
6088.0 956444 l2 0.0 PP2 61.0 80001845.0 76.0
6088.0 956444 l2 0.0 PP2 8.0 80001845.0 64.0
6088.0 956444 l2 0.0 PP2 9.0 80001845.0 76.0
6088.0 956444 l2 0.0 PP2 6.0 80001845.0 128.0
6088.0 956444 l2 0.0 PP2 9.0 80001845.0 160.0
6088.0 956444 l2 0.0 PP2 27.0 80001845.0 42.0
6088.0 956444 l2 0.0 PP2 13.0 80001845.0 48.0
6088.0 956444 l2 0.0 PP2 20.0 80001866.0 230.0
6088.0 956444 l2 0.0 PP2 13.0 80001866.0 201.0
6088.0 956444 l2 0.0 PP2 8.0 80001867.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80001867.0 64.0
6088.0 956444 l2 0.0 PP2 6.0 80001880.0 192.0
6088.0 956444 l2 0.0 PP2 44.0 80001880.0 178.0
6088.0 956444 l2 0.0 PP2 287.0 80001880.0 146.0
6088.0 956444 l2 0.0 PP2 7.0 80001880.0 160.0
6088.0 956444 l2 0.0 PP2 15.0 80001880.0 201.0
6088.0 956444 l2 0.0 PP2 8.0 80001880.0 192.0
6088.0 956444 l2 0.0 PP2 6.0 80001880.0 192.0
6088.0 956444 l2 0.0 PP2 7.0 80001886.0 42.0
6088.0 956444 l2 0.0 PP2 6.0 80001889.0 170.0
6088.0 956444 l2 0.0 PP2 9.0 80001902.0 76.0
6088.0 956444 l2 0.0 PP2 7.0 80001914.0 160.0
6088.0 956444 l2 0.0 PP2 9.0 80001914.0 160.0
6088.0 956444 l2 0.0 PP2 8.0 80001914.0 170.0
6088.0 956444 l2 0.0 PP2 10.0 80001914.0 153.0
6088.0 956444 l2 0.0 PP2 8.0 80001914.0 128.0
6088.0 956444 l2 0.0 PP2 52.0 80001914.0 167.0
6088.0 956444 l2 0.0 PP2 12.0 80001914.0 170.0
6088.0 956444 l2 0.0 PP2 43.0 80001914.0 172.0
6088.0 956444 l2 0.0 PP2 19.0 80001914.0 197.0
6088.0 956444 l2 0.0 PP2 11.0 80001914.0 149.0
6088.0 956444 l2 0.0 PP2 10.0 80001926.0 204.0
6088.0 956444 l2 0.0 PP2 28.0 80001926.0 187.0
6088.0 956444 l2 0.0 PP2 9.0 80001926.0 160.0
6088.0 956444 l2 0.0 PP2 7.0 80001927.0 32.0
6088.0 956444 l2 0.0 PP2 13.0 80001926.0 164.0
6088.0 956444 l2 0.0 PP2 7.0 80001926.0 224.0
6088.0 956444 l2 0.0 PP2 11.0 80001926.0 230.0
6088.0 956444 l2 0.0 PP2 10.0 80001926.0 170.0
6088.0 956444 l2 0.0 PP2 7.0 80001926.0 213.0
6088.0 956444 l2 0.0 PP2 6.0 80001926.0 170.0
6088.0 956444 l2 0.0 PP2 6.0 80001927.0 0.0
6088.0 956444 l2 0.0 PP2 15.0 80001926.0 176.0
6088.0 956444 l2 0.0 PP2 7.0 80001926.0 224.0
6088.0 956444 l2 0.0 PP2 15.0 80001926.0 208.0
6088.0 956444 l2 0.0 PP2 8.0 80001926.0 153.0
6088.0 956444 l2 0.0 PP2 6.0 80001927.0 0.0
6088.0 956444 l2 0.0 PP2 7.0 80001926.0 224.0
6088.0 956444 l2 0.0 PP2 15.0 80002009.0 42.0
6088.0 956444 l2 0.0 PP2 44.0 80002009.0 51.0
6088.0 956444 l2 0.0 PP2 6.0 80002009.0 85.0
6088.0 956444 l2 0.0 PP2 6.0 80002009.0 0.0
6088.0 956444 l2 0.0 PP2 7.0 80002009.0 32.0
6088.0 956444 l2 0.0 PP2 8.0 80002009.0 51.0
6088.0 956444 l2 0.0 PP2 19.0 80002009.0 12.0
6088.0 956444 l2 0.0 PP2 11.0 80002009.0 64.0
6088.0 956444 l2 0.0 PP2 7.0 80002008.0 160.0
6088.0 956444 l2 0.0 PP2 7.0 80002009.0 76.0
6088.0 956444 l2 0.0 PP2 6.0 80002009.0 0.0
6088.0 956444 l2 0.0 PP2 10.0 80002008.0 192.0
6088.0 956444 l2 0.0 PP2 26.0 80002009.0 19.0
6088.0 956444 l2 0.0 PP2 8.0 80002009.0 0.0
6088.0 956444 l2 0.0 PP2 24.0 80002009.0 39.0
6088.0 956444 l2 0.0 PP2 6.0 80002008.0 192.0
6088.0 956444 l2 0.0 PP2 9.0 80002015.0 160.0
6088.0 956444 l2 0.0 PP2 16.0 80002034.0 76.0
6088.0 956444 l2 0.0 PP2 9.0 80002034.0 64.0
6088.0 956444 l2 0.0 PP2 9.0 80002034.0 76.0
6088.0 956444 l2 0.0 PP2 7.0 80002034.0 32.0
6088.0 956444 l2 0.0 PP2 12.0 80002034.0 109.0
6088.0 956444 l2 0.0 PP2 7.0 80002034.0 32.0
6088.0 956444 l2 0.0 PP2 10.0 80002034.0 42.0
6088.0 956444 l2 0.0 PP2 7.0 80002034.0 96.0
6088.0 956444 l2 0.0 PP2 15.0 80002034.0 64.0
6088.0 956444 l2 0.0 PP2 7.0 80002045.0 32.0
6088.0 956444 l2 0.0 PP2 7.0 80002045.0 32.0
6088.0 956444 l2 0.0 PP2 6.0 80002060.0 192.0
6088.0 956444 l2 0.0 PP2 8.0 80002061.0 0.0
6088.0 956444 l2 0.0 PP2 9.0 80002061.0 25.0
6088.0 956444 l2 0.0 PP2 6.0 80002061.0 0.0
6088.0 956444 l2 0.0 PP2 64.0 80002066.0 8.0
6088.0 956444 l2 0.0 PP2 8.0 80002061.0 51.0
6088.0 956444 l2 0.0 PP2 6.0 80002061.0 0.0
6088.0 956444 l2 0.0 PP2 19.0 80002065.0 184.0
6088.0 956444 l2 0.0 PP2 9.0 80002077.0 106.0
6088.0 956444 l2 0.0 PP2 53.0 80002077.0 5.0
6088.0 956444 l2 0.0 PP2 11.0 80002077.0 64.0
6088.0 956444 l2 0.0 PP2 12.0 80002077.0 96.0
6088.0 956444 l2 0.0 PP2 45.0 80002077.0 56.0
6088.0 956444 l2 0.0 PP2 38.0 80002084.0 48.0
6088.0 956444 l2 0.0 PP2 6.0 80002084.0 0.0
6088.0 956444 l2 0.0 PP2 7.0 80002084.0 96.0
6088.0 956444 l2 0.0 PP2 15.0 80002084.0 16.0
6088.0 956444 l2 0.0 PP2 59.0 80002084.0 58.0
6088.0 956444 l2 0.0 PP2 734.0 80002083.0 120.0
6088.0 956444 l2 0.0 PP2 20.0 80002084.0 64.0
6088.0 956444 l2 0.0 PP2 14.0 80002084.0 32.0
6088.0 956444 l2 0.0 PP2 6.0 80002095.0 128.0
6088.0 956444 l2 0.0 PP2 9.0 80002100.0 149.0
6088.0 956444 l2 0.0 PP2 6.0 80002105.0 64.0
6088.0 956444 l2 0.0 PP2 9.0 80002105.0 64.0
6088.0 956444 l2 0.0 PP2 6.0 80002103.0 85.0
6088.0 956444 l2 0.0 PP2 11.0 80002105.0 106.0
6088.0 956444 l2 0.0 PP2 6.0 80002105.0 170.0
6088.0 956444 l2 0.0 PP2 30.0 80002105.0 71.0
6088.0 956444 l2 0.0 PP2 8.0 80002105.0 0.0
6088.0 956444 l2 0.0 PP2 24.0 80002105.0 128.0
6088.0 956444 l2 0.0 PP2 8.0 80002105.0 0.0
6088.0 956444 l2 0.0 PP2 22.0 80002105.0 91.0
6088.0 956444 l2 0.0 PP2 20.0 80002105.0 106.0
6088.0 956444 l2 0.0 PP2 8.0 80002105.0 102.0
6088.0 956444 l2 0.0 PP2 147.0 80002105.0 92.0
6088.0 956444 l2 0.0 PP2 10.0 80002105.0 42.0
6088.0 956444 l2 0.0 PP2 68.0 80002105.0 91.0
6088.0 956444 l2 0.0 PP2 13.0 80002106.0 54.0
6088.0 956444 l2 0.0 PP2 9.0 80002125.0 230.0
6088.0 956444 l2 0.0 PP2 9.0 80002134.0 64.0
6088.0 956444 l2 0.0 PP2 20.0 80002134.0 64.0
6088.0 956444 l2 0.0 PP2 7.0 80002133.0 213.0
6088.0 956444 l2 0.0 PP2 66.0 80002134.0 55.0
6088.0 956444 l2 0.0 PP2 9.0 80002134.0 96.0
6088.0 956444 l2 0.0 PP2 153.0 80002134.0 18.0
6088.0 956444 l2 0.0 PP2 10.0 80002134.0 42.0
6088.0 956444 l2 0.0 PP2 28.0 80002134.0 34.0
6088.0 956444 l2 0.0 PP2 6.0 80002134.0 0.0
6088.0 956444 l2 0.0 PP2 7.0 80002143.0 32.0
6088.0 956444 l2 0.0 PP2 7.0 80002143.0 32.0
6088.0 956444 l2 0.0 PP2 11.0 80002181.0 164.0
6088.0 956444 l2 0.0 PP2 16.0 80002200.0 51.0
6088.0 956444 l2 0.0 PP2 8.0 80002200.0 51.0
6088.0 956444 l2 0.0 PP2 23.0 80002200.0 68.0
6088.0 956444 l2 0.0 PP2 9.0 80002200.0 76.0
6088.0 956444 l2 0.0 PP2 8.0 80002200.0 51.0
6088.0 956444 l2 0.0 PP2 7.0 80002200.0 64.0
6088.0 956444 l2 0.0 PP2 9.0 80002204.0 224.0
6088.0 956444 l2 0.0 PP2 266.0 80002200.0 58.0
6088.0 956444 l2 0.0 PP2 9.0 80002206.0 76.0
6088.0 956444 l2 0.0 PP2 86.0 80002200.0 73.0
6088.0 956444 l2 0.0 PP2 10.0 80002200.0 51.0
6088.0 956444 l2 0.0 PP2 16.0 80002204.0 160.0
6088.0 956444 l2 0.0 PP2 6.0 80002212.0 0.0
6088.0 956444 l2 0.0 PP2 7.0 80002204.0 224.0
6088.0 956444 l2 0.0 PP2 22.0 80002213.0 213.0
6088.0 956444 l2 0.0 PP2 8.0 80002213.0 192.0
6088.0 956444 l2 0.0 PP2 10.0 80002213.0 213.0
6088.0 956444 l2 0.0 PP2 10.0 80002214.0 204.0
6088.0 956444 l2 0.0 PP2 7.0 80002213.0 160.0
6088.0 956444 l2 0.0 PP2 21.0 80002213.0 197.0
6088.0 956444 l2 0.0 PP2 19.0 80002213.0 217.0
6088.0 956444 l2 0.0 PP2 8.0 80002213.0 204.0
6088.0 956444 l2 0.0 PP2 22.0 80002222.0 209.0
6088.0 956444 l2 0.0 PP2 684.0 80002213.0 20.0
6088.0 956444 l2 0.0 PP2 23.0 80002222.0 206.0
6088.0 956444 l2 0.0 PP2 28.0 80002213.0 187.0
6088.0 956444 l2 0.0 PP2 128.0 80002226.0 231.0
6088.0 956444 l2 0.0 PP2 27.0 80002213.0 168.0
6088.0 956444 l2 0.0 PP2 8.0 80002227.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80002222.0 64.0
6088.0 956444 l2 0.0 PP2 44.0 80002227.0 0.0
6088.0 956444 l2 0.0 PP2 10.0 80002222.0 102.0
6088.0 956444 l2 0.0 PP2 11.0 80002226.0 179.0
6088.0 956444 l2 0.0 PP2 9.0 80002232.0 149.0
6088.0 956444 l2 0.0 PP2 11.0 80002334.0 91.0
6088.0 956444 l2 0.0 PP2 6.0 80002334.0 170.0
6088.0 956444 l2 0.0 PP2 16.0 80002334.0 113.0
6088.0 956444 l2 0.0 PP2 16.0 80002334.0 142.0
6088.0 956444 l2 0.0 PP2 6.0 80002334.0 85.0
6088.0 956444 l2 0.0 PP2 339.0 80002334.0 66.0
6088.0 956444 l2 0.0 PP2 9.0 80002334.0 128.0
6088.0 956444 l2 0.0 PP2 58.0 80002334.0 73.0
6088.0 956444 l2 0.0 PP2 7.0 80002341.0 64.0
6088.0 956444 l2 0.0 PP2 47.0 80002368.0 228.0
6088.0 956444 l2 0.0 PP2 25.0 80002368.0 224.0
6088.0 956444 l2 0.0 PP2 6.0 80002381.0 170.0
6088.0 956444 l2 0.0 PP2 12.0 80002381.0 219.0
6088.0 956444 l2 0.0 PP2 30.0 80002381.0 204.0
6088.0 956444 l2 0.0 PP2 9.0 80002386.0 96.0
6088.0 956444 l2 0.0 PP2 11.0 80002386.0 149.0
6088.0 956444 l2 0.0 PP2 8.0 80002386.0 153.0
6088.0 956444 l2 0.0 PP2 10.0 80002381.0 192.0
6088.0 956444 l2 0.0 PP2 23.0 80002386.0 147.0
6088.0 956444 l2 0.0 PP2 6.0 80002386.0 128.0
6088.0 956444 l2 0.0 PP2 10.0 80002464.0 153.0
6088.0 956444 l2 0.0 PP2 7.0 80002472.0 128.0
6088.0 956444 l2 0.0 PP2 16.0 80002472.0 113.0
6088.0 956444 l2 0.0 PP2 9.0 80002472.0 76.0
6088.0 956444 l2 0.0 PP2 19.0 80002472.0 104.0
6088.0 956444 l2 0.0 PP2 13.0 80002472.0 128.0
6088.0 956444 l2 0.0 PP2 6.0 80002487.0 192.0
6088.0 956444 l2 0.0 PP2 10.0 80002533.0 109.0
6088.0 956444 l2 0.0 PP2 10.0 80002535.0 85.0
6088.0 956444 l2 0.0 PP2 12.0 80002548.0 170.0
6088.0 956444 l2 0.0 PP2 6.0 80002557.0 0.0
6088.0 956444 l2 0.0 PP2 7.0 80002556.0 213.0
6088.0 956444 l2 0.0 PP2 8.0 80002557.0 51.0
6088.0 956444 l2 0.0 PP2 6.0 80002557.0 0.0
6088.0 956444 l2 0.0 PP2 8.0 80002557.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80002557.0 0.0
6088.0 956444 l2 0.0 PP2 7.0 80002560.0 32.0
6088.0 956444 l2 0.0 PP2 6.0 80002557.0 0.0
6088.0 956444 l2 0.0 PP2 7.0 80002560.0 128.0
6088.0 956444 l2 0.0 PP2 13.0 80002560.0 48.0
6088.0 956444 l2 0.0 PP2 8.0 80002557.0 51.0
6088.0 956444 l2 0.0 PP2 20.0 80002560.0 85.0
6088.0 956444 l2 0.0 PP2 12.0 80002560.0 85.0
6088.0 956444 l2 0.0 PP2 139.0 80002560.0 66.0
6088.0 956444 l2 0.0 PP2 7.0 80002560.0 32.0
6088.0 956444 l2 0.0 PP2 14.0 80002560.0 85.0
6088.0 956444 l2 0.0 PP2 7.0 80002570.0 213.0
6088.0 956444 l2 0.0 PP2 47.0 80002560.0 64.0
6088.0 956444 l2 0.0 PP2 8.0 80002574.0 0.0
6088.0 956444 l2 0.0 PP2 8.0 80002560.0 192.0
6088.0 956444 l2 0.0 PP2 15.0 80002560.0 71.0
6088.0 956444 l2 0.0 PP2 13.0 80002577.0 128.0
6088.0 956444 l2 0.0 PP2 12.0 80002582.0 0.0
6088.0 956444 l2 0.0 PP2 7.0 80002599.0 96.0
6088.0 956444 l2 0.0 PP2 13.0 80002600.0 91.0
6088.0 956444 l2 0.0 PP2 6.0 80002625.0 170.0
6088.0 956444 l2 0.0 PP2 9.0 80002625.0 230.0
6088.0 956444 l2 0.0 PP2 7.0 80002626.0 76.0
6088.0 956444 l2 0.0 PP2 6.0 80002625.0 170.0
6088.0 956444 l2 0.0 PP2 79.0 80002625.0 214.0
6088.0 956444 l2 0.0 PP2 9.0 80002625.0 160.0
6088.0 956444 l2 0.0 PP2 16.0 80002625.0 179.0
6088.0 956444 l2 0.0 PP2 6.0 80002625.0 170.0
