run burst level channel fpga energy timestamp finetime
6088.0 956408 l2 0.0 PP1 16.0 80006053.0 224.0
6088.0 956408 l2 0.0 PP1 114.0 80006054.0 39.0
6088.0 956408 l2 0.0 PP1 10.0 80006054.0 0.0
6088.0 956408 l2 0.0 PP1 10.0 80006054.0 0.0
6088.0 956408 l2 0.0 PP1 7.0 80006106.0 96.0
6088.0 956408 l2 0.0 PP1 6.0 80006316.0 170.0
6088.0 956408 l2 0.0 PP1 6.0 80006325.0 85.0
6088.0 956408 l2 0.0 PP1 12.0 80006346.0 146.0
6088.0 956408 l2 0.0 PP1 6.0 80006345.0 0.0
6088.0 956408 l2 0.0 PP1 69.0 80006345.0 195.0
6088.0 956408 l2 0.0 PP1 8.0 80006366.0 85.0
6088.0 956408 l2 0.0 PP1 8.0 80006366.0 85.0
6088.0 956408 l2 0.0 PP1 8.0 80006392.0 128.0
6088.0 956408 l2 0.0 PP1 6.0 80006456.0 85.0
6088.0 956408 l2 0.0 PP1 7.0 80006485.0 106.0
6088.0 956408 l2 0.0 PP1 8.0 80006485.0 51.0
6088.0 956408 l2 0.0 PP1 7.0 80006485.0 76.0
6088.0 956408 l2 0.0 PP1 28.0 80006489.0 204.0
6088.0 956408 l2 0.0 PP1 7.0 80006489.0 213.0
6088.0 956408 l2 0.0 PP1 15.0 80006489.0 192.0
6088.0 956408 l2 0.0 PP1 103.0 80006489.0 189.0
6088.0 956408 l2 0.0 PP1 7.0 80006612.0 213.0
6088.0 956408 l2 0.0 PP1 21.0 80006692.0 197.0
6088.0 956408 l2 0.0 PP1 9.0 80006692.0 224.0
6088.0 956408 l2 0.0 PP1 7.0 80006692.0 160.0
6088.0 956408 l2 0.0 PP1 7.0 80006692.0 213.0
6088.0 956408 l2 0.0 PP1 8.0 80006696.0 51.0
6088.0 956408 l2 0.0 PP1 17.0 80006696.0 14.0
6088.0 956408 l2 0.0 PP1 7.0 80006696.0 76.0
6088.0 956408 l2 0.0 PP1 83.0 80006696.0 57.0
6088.0 956408 l2 0.0 PP1 6.0 80006732.0 64.0
6088.0 956408 l2 0.0 PP1 15.0 80006732.0 48.0
6088.0 956408 l2 0.0 PP1 78.0 80006732.0 58.0
6088.0 956408 l2 0.0 PP1 40.0 80006732.0 55.0
6088.0 956408 l2 0.0 PP1 6.0 80006732.0 64.0
6088.0 956408 l2 0.0 PP1 15.0 80006732.0 48.0
6088.0 956408 l2 0.0 PP1 7.0 80006745.0 32.0
6088.0 956408 l2 0.0 PP1 6.0 80006745.0 64.0
6088.0 956408 l2 0.0 PP1 102.0 80006745.0 52.0
6088.0 956408 l2 0.0 PP1 9.0 80006746.0 179.0
6088.0 956408 l2 0.0 PP1 6.0 80006846.0 0.0
6088.0 956408 l2 0.0 PP1 9.0 80006867.0 224.0
6088.0 956408 l2 0.0 PP1 8.0 80006877.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80006877.0 0.0
6088.0 956408 l2 0.0 PP1 9.0 80006876.0 230.0
6088.0 956408 l2 0.0 PP1 6.0 80006877.0 0.0
6088.0 956408 l2 0.0 PP1 8.0 80006918.0 192.0
6088.0 956408 l2 0.0 PP1 12.0 80006940.0 213.0
6088.0 956408 l2 0.0 PP1 13.0 80006940.0 176.0
6088.0 956408 l2 0.0 PP1 262.0 80006940.0 171.0
6088.0 956408 l2 0.0 PP1 7.0 80006973.0 96.0
6088.0 956408 l2 0.0 PP1 28.0 80006993.0 144.0
6088.0 956408 l2 0.0 PP1 27.0 80006993.0 226.0
6088.0 956408 l2 0.0 PP1 23.0 80007000.0 64.0
6088.0 956408 l2 0.0 PP1 9.0 80007000.0 64.0
6088.0 956408 l2 0.0 PP1 21.0 80007000.0 64.0
6088.0 956408 l2 0.0 PP1 10.0 80007000.0 42.0
6088.0 956408 l2 0.0 PP1 6.0 80007067.0 85.0
6088.0 956408 l2 0.0 PP1 6.0 80007071.0 0.0
6088.0 956408 l2 0.0 PP1 8.0 80007212.0 192.0
6088.0 956408 l2 0.0 PP1 10.0 80007212.0 170.0
6088.0 956408 l2 0.0 PP1 18.0 80007256.0 25.0
6088.0 956408 l2 0.0 PP1 31.0 80007256.0 8.0
6088.0 956408 l2 0.0 PP1 8.0 80007272.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80007275.0 64.0
6088.0 956408 l2 0.0 PP1 7.0 80007272.0 32.0
6088.0 956408 l2 0.0 PP1 20.0 80007275.0 25.0
6088.0 956408 l2 0.0 PP1 7.0 80007275.0 32.0
6088.0 956408 l2 0.0 PP1 7.0 80007390.0 76.0
6088.0 956408 l2 0.0 PP1 7.0 80007390.0 76.0
6088.0 956408 l2 0.0 PP1 21.0 80007422.0 217.0
6088.0 956408 l2 0.0 PP1 63.0 80007422.0 234.0
6088.0 956408 l2 0.0 PP1 8.0 80007496.0 170.0
6088.0 956408 l2 0.0 PP1 7.0 80007617.0 32.0
6088.0 956408 l2 0.0 PP1 8.0 80007617.0 102.0
6088.0 956408 l2 0.0 PP1 168.0 80007631.0 12.0
6088.0 956408 l2 0.0 PP1 6.0 80007630.0 0.0
6088.0 956408 l2 0.0 PP1 10.0 80007631.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80007704.0 192.0
6088.0 956408 l2 0.0 PP1 12.0 80007724.0 73.0
6088.0 956408 l2 0.0 PP1 9.0 80007771.0 25.0
6088.0 956408 l2 0.0 PP1 6.0 80007793.0 64.0
6088.0 956408 l2 0.0 PP1 9.0 80007815.0 25.0
6088.0 956408 l2 0.0 PP1 9.0 80007838.0 160.0
6088.0 956408 l2 0.0 PP1 29.0 80007838.0 104.0
6088.0 956408 l2 0.0 PP1 31.0 80007849.0 64.0
6088.0 956408 l2 0.0 PP1 11.0 80007849.0 64.0
6088.0 956408 l2 0.0 PP1 30.0 80007849.0 56.0
6088.0 956408 l2 0.0 PP1 6.0 80007890.0 170.0
6088.0 956408 l2 0.0 PP1 15.0 80007891.0 54.0
6088.0 956408 l2 0.0 PP1 10.0 80007916.0 51.0
6088.0 956408 l2 0.0 PP1 11.0 80007953.0 54.0
6088.0 956408 l2 0.0 PP1 7.0 80007953.0 128.0
6088.0 956408 l2 0.0 PP1 10.0 80007953.0 73.0
6088.0 956408 l2 0.0 PP1 9.0 80007991.0 179.0
6088.0 956408 l2 0.0 PP1 14.0 80007994.0 85.0
6088.0 956408 l2 0.0 PP1 509.0 80007993.0 145.0
6088.0 956408 l2 0.0 PP1 20.0 80007994.0 25.0
6088.0 956408 l2 1.0 PP1 6.0 80000018.0 170.0
6088.0 956408 l2 1.0 PP1 18.0 80000018.0 199.0
6088.0 956408 l2 1.0 PP1 8.0 80000038.0 128.0
6088.0 956408 l2 1.0 PP1 11.0 80000054.0 91.0
6088.0 956408 l2 1.0 PP1 6.0 80000054.0 64.0
6088.0 956408 l2 1.0 PP1 10.0 80000054.0 102.0
6088.0 956408 l2 1.0 PP1 7.0 80000057.0 160.0
6088.0 956408 l2 1.0 PP1 11.0 80000107.0 106.0
6088.0 956408 l2 1.0 PP1 545.0 80000106.0 210.0
6088.0 956408 l2 1.0 PP1 24.0 80000107.0 96.0
6088.0 956408 l2 1.0 PP1 6.0 80000107.0 128.0
6088.0 956408 l2 1.0 PP1 24.0 80000232.0 69.0
6088.0 956408 l2 1.0 PP1 32.0 80000310.0 107.0
6088.0 956408 l2 1.0 PP1 8.0 80000333.0 64.0
6088.0 956408 l2 1.0 PP1 13.0 80000375.0 234.0
6088.0 956408 l2 1.0 PP1 81.0 80000375.0 220.0
6088.0 956408 l2 1.0 PP1 38.0 80000375.0 217.0
6088.0 956408 l2 1.0 PP1 10.0 80000376.0 42.0
6088.0 956408 l2 1.0 PP1 7.0 80000408.0 32.0
6088.0 956408 l2 1.0 PP1 195.0 80000407.0 246.0
6088.0 956408 l2 1.0 PP1 29.0 80000440.0 196.0
6088.0 956408 l2 1.0 PP1 6.0 80000440.0 170.0
6088.0 956408 l2 1.0 PP1 6.0 80000441.0 64.0
6088.0 956408 l2 1.0 PP1 8.0 80000472.0 170.0
6088.0 956408 l2 1.0 PP1 6.0 80000473.0 64.0
6088.0 956408 l2 1.0 PP1 7.0 80000472.0 224.0
6088.0 956408 l2 1.0 PP1 20.0 80000473.0 0.0
6088.0 956408 l2 1.0 PP1 10.0 80000491.0 102.0
6088.0 956408 l2 1.0 PP1 7.0 80000526.0 128.0
6088.0 956408 l2 1.0 PP1 55.0 80000603.0 231.0
6088.0 956408 l2 1.0 PP1 24.0 80000603.0 192.0
6088.0 956408 l2 1.0 PP1 10.0 80000607.0 128.0
6088.0 956408 l2 1.0 PP1 7.0 80000604.0 32.0
6088.0 956408 l2 1.0 PP1 8.0 80000698.0 192.0
6088.0 956408 l2 1.0 PP1 10.0 80000698.0 170.0
6088.0 956408 l2 1.0 PP1 18.0 80000710.0 85.0
6088.0 956408 l2 1.0 PP1 34.0 80000710.0 67.0
6088.0 956408 l2 1.0 PP1 7.0 80000710.0 32.0
6088.0 956408 l2 1.0 PP1 6.0 80000710.0 64.0
6088.0 956408 l2 1.0 PP1 7.0 80000817.0 213.0
6088.0 956408 l2 1.0 PP1 6.0 80000818.0 0.0
6088.0 956408 l2 1.0 PP1 6.0 80000940.0 85.0
6088.0 956408 l2 1.0 PP1 31.0 80000940.0 135.0
6088.0 956408 l2 1.0 PP1 6.0 80000978.0 64.0
6088.0 956408 l2 1.0 PP1 6.0 80000978.0 64.0
6088.0 956408 l2 1.0 PP1 16.0 80000990.0 0.0
6088.0 956408 l2 1.0 PP1 11.0 80001151.0 25.0
6088.0 956408 l2 1.0 PP1 11.0 80001223.0 91.0
6088.0 956408 l2 1.0 PP1 10.0 80001223.0 128.0
6088.0 956408 l2 1.0 PP1 7.0 80001292.0 42.0
6088.0 956408 l2 1.0 PP1 28.0 80001292.0 102.0
6088.0 956408 l2 1.0 PP1 6.0 80001339.0 170.0
6088.0 956408 l2 1.0 PP1 8.0 80001459.0 192.0
6088.0 956408 l2 1.0 PP1 15.0 80001542.0 201.0
6088.0 956408 l2 1.0 PP1 19.0 80001624.0 174.0
6088.0 956408 l2 1.0 PP1 7.0 80001668.0 96.0
6088.0 956408 l2 1.0 PP1 25.0 80001668.0 64.0
6088.0 956408 l2 1.0 PP1 6.0 80001819.0 170.0
6088.0 956408 l2 1.0 PP1 8.0 80001819.0 153.0
6088.0 956408 l2 1.0 PP1 15.0 80001819.0 208.0
6088.0 956408 l2 1.0 PP1 23.0 80001819.0 202.0
6088.0 956408 l2 1.0 PP1 15.0 80001819.0 237.0
6088.0 956408 l2 1.0 PP1 13.0 80001950.0 48.0
6088.0 956408 l2 1.0 PP1 10.0 80001950.0 102.0
6088.0 956408 l2 1.0 PP1 6.0 80001950.0 85.0
6088.0 956408 l2 1.0 PP1 8.0 80002146.0 153.0
6088.0 956408 l2 1.0 PP1 13.0 80002386.0 164.0
6088.0 956408 l2 1.0 PP1 7.0 80002538.0 213.0
6088.0 956408 l2 1.0 PP1 6.0 80002546.0 0.0
6088.0 956408 l2 1.0 PP1 7.0 80002565.0 128.0
6088.0 956408 l2 1.0 PP1 6.0 80002567.0 0.0
6088.0 956408 l2 1.0 PP1 6.0 80002567.0 0.0
6088.0 956408 l2 1.0 PP1 7.0 80002707.0 128.0
6088.0 956408 l2 1.0 PP1 11.0 80002745.0 21.0
6088.0 956408 l2 1.0 PP1 32.0 80002790.0 76.0
6088.0 956408 l2 1.0 PP1 188.0 80002790.0 91.0
6088.0 956408 l2 1.0 PP1 16.0 80002790.0 113.0
6088.0 956408 l2 1.0 PP1 10.0 80002829.0 204.0
6088.0 956408 l2 1.0 PP1 9.0 80002834.0 96.0
6088.0 956408 l2 1.0 PP1 6.0 80002851.0 64.0
6088.0 956408 l2 1.0 PP1 6.0 80002851.0 64.0
6088.0 956408 l2 1.0 PP1 8.0 80002860.0 0.0
6088.0 956408 l2 1.0 PP1 16.0 80002859.0 199.0
6088.0 956408 l2 1.0 PP1 6.0 80002859.0 192.0
6088.0 956408 l2 1.0 PP1 7.0 80002920.0 32.0
6088.0 956408 l2 1.0 PP1 12.0 80002919.0 213.0
6088.0 956408 l2 1.0 PP1 8.0 80002920.0 0.0
6088.0 956408 l2 1.0 PP1 7.0 80002998.0 32.0
6088.0 956408 l2 1.0 PP1 61.0 80002998.0 4.0
6088.0 956408 l2 1.0 PP1 34.0 80002998.0 15.0
6088.0 956408 l2 1.0 PP1 10.0 80002998.0 51.0
6088.0 956408 l2 1.0 PP1 8.0 80002998.0 0.0
6088.0 956408 l2 1.0 PP1 45.0 80003008.0 249.0
6088.0 956408 l2 1.0 PP1 6.0 80003008.0 170.0
6088.0 956408 l2 1.0 PP1 10.0 80003022.0 153.0
6088.0 956408 l2 1.0 PP1 9.0 80003022.0 128.0
6088.0 956408 l2 1.0 PP1 6.0 80003043.0 0.0
6088.0 956408 l2 1.0 PP1 11.0 80003043.0 21.0
6088.0 956408 l2 1.0 PP1 99.0 80003066.0 23.0
6088.0 956408 l2 1.0 PP1 171.0 80003066.0 27.0
6088.0 956408 l2 1.0 PP1 33.0 80003066.0 22.0
6088.0 956408 l2 1.0 PP1 15.0 80003078.0 16.0
6088.0 956408 l2 1.0 PP1 13.0 80003078.0 18.0
6088.0 956408 l2 1.0 PP1 6.0 80003082.0 170.0
6088.0 956408 l2 1.0 PP1 8.0 80003082.0 153.0
6088.0 956408 l2 1.0 PP1 30.0 80003090.0 236.0
6088.0 956408 l2 1.0 PP1 6.0 80003130.0 64.0
6088.0 956408 l2 1.0 PP1 6.0 80003130.0 64.0
6088.0 956408 l2 1.0 PP1 9.0 80003210.0 64.0
6088.0 956408 l2 1.0 PP1 11.0 80003210.0 106.0
6088.0 956408 l2 1.0 PP1 23.0 80003210.0 49.0
6088.0 956408 l2 1.0 PP1 42.0 80003210.0 71.0
6088.0 956408 l2 1.0 PP1 12.0 80003215.0 73.0
6088.0 956408 l2 1.0 PP1 10.0 80003210.0 42.0
6088.0 956408 l2 1.0 PP1 23.0 80003215.0 128.0
6088.0 956408 l2 1.0 PP1 32.0 80003215.0 134.0
6088.0 956408 l2 1.0 PP1 22.0 80003289.0 170.0
6088.0 956408 l2 1.0 PP1 8.0 80003290.0 0.0
6088.0 956408 l2 1.0 PP1 10.0 80003289.0 128.0
6088.0 956408 l2 1.0 PP1 21.0 80003289.0 192.0
6088.0 956408 l2 1.0 PP1 56.0 80003312.0 66.0
6088.0 956408 l2 1.0 PP1 10.0 80003312.0 64.0
6088.0 956408 l2 1.0 PP1 6.0 80003377.0 128.0
6088.0 956408 l2 1.0 PP1 7.0 80003490.0 32.0
6088.0 956408 l2 1.0 PP1 11.0 80003490.0 54.0
6088.0 956408 l2 1.0 PP1 10.0 80003490.0 73.0
6088.0 956408 l2 1.0 PP1 8.0 80003567.0 64.0
6088.0 956408 l2 1.0 PP1 6.0 80003605.0 64.0
6088.0 956408 l2 1.0 PP1 6.0 80003604.0 128.0
6088.0 956408 l2 1.0 PP1 17.0 80003605.0 64.0
6088.0 956408 l2 1.0 PP1 145.0 80003605.0 60.0
6088.0 956408 l2 1.0 PP1 15.0 80003605.0 71.0
6088.0 956408 l2 1.0 PP1 11.0 80003605.0 106.0
6088.0 956408 l2 1.0 PP1 10.0 80003685.0 204.0
6088.0 956408 l2 1.0 PP1 63.0 80003754.0 251.0
6088.0 956408 l2 1.0 PP1 44.0 80003754.0 243.0
6088.0 956408 l2 1.0 PP1 9.0 80003753.0 128.0
6088.0 956408 l2 1.0 PP1 66.0 80003761.0 239.0
6088.0 956408 l2 1.0 PP1 36.0 80003761.0 179.0
6088.0 956408 l2 1.0 PP1 49.0 80003761.0 240.0
6088.0 956408 l2 1.0 PP1 298.0 80003761.0 185.0
6088.0 956408 l2 1.0 PP1 6.0 80003762.0 64.0
6088.0 956408 l2 1.0 PP1 6.0 80003762.0 64.0
6088.0 956408 l2 1.0 PP1 8.0 80003846.0 0.0
6088.0 956408 l2 1.0 PP1 22.0 80003850.0 149.0
6088.0 956408 l2 1.0 PP1 6.0 80003887.0 192.0
6088.0 956408 l2 1.0 PP1 6.0 80003924.0 0.0
6088.0 956408 l2 1.0 PP1 16.0 80003923.0 219.0
6088.0 956408 l2 1.0 PP1 13.0 80003924.0 201.0
6088.0 956408 l2 1.0 PP1 6.0 80004165.0 64.0
6088.0 956408 l2 1.0 PP1 34.0 80004269.0 199.0
6088.0 956408 l2 1.0 PP1 8.0 80004611.0 192.0
6088.0 956408 l2 1.0 PP1 27.0 80004611.0 228.0
6088.0 956408 l2 1.0 PP1 6.0 80004931.0 64.0
6088.0 956408 l2 1.0 PP1 6.0 80004931.0 64.0
6088.0 956408 l2 1.0 PP1 17.0 80005030.0 16.0
6088.0 956408 l2 1.0 PP1 14.0 80005030.0 32.0
6088.0 956408 l2 1.0 PP1 7.0 80005336.0 179.0
6088.0 956408 l2 1.0 PP1 8.0 80005399.0 64.0
6088.0 956408 l2 1.0 PP1 9.0 80005414.0 179.0
6088.0 956408 l2 1.0 PP1 10.0 80005463.0 102.0
6088.0 956408 l2 1.0 PP1 9.0 80005474.0 230.0
6088.0 956408 l2 1.0 PP1 6.0 80005485.0 64.0
6088.0 956408 l2 1.0 PP1 12.0 80005555.0 204.0
6088.0 956408 l2 1.0 PP1 9.0 80005555.0 128.0
6088.0 956408 l2 1.0 PP1 7.0 80005555.0 224.0
6088.0 956408 l2 1.0 PP1 7.0 80005586.0 128.0
6088.0 956408 l2 1.0 PP1 7.0 80005604.0 179.0
6088.0 956408 l2 1.0 PP1 92.0 80005617.0 125.0
6088.0 956408 l2 1.0 PP1 13.0 80005770.0 48.0
6088.0 956408 l2 1.0 PP1 6.0 80005770.0 64.0
6088.0 956408 l2 1.0 PP1 142.0 80005770.0 80.0
6088.0 956408 l2 1.0 PP1 6.0 80005770.0 64.0
6088.0 956408 l2 1.0 PP1 11.0 80005770.0 80.0
6088.0 956408 l2 1.0 PP1 7.0 80005884.0 32.0
6088.0 956408 l2 1.0 PP1 203.0 80005906.0 142.0
6088.0 956408 l2 1.0 PP1 8.0 80005906.0 102.0
6088.0 956408 l2 1.0 PP1 14.0 80005906.0 160.0
6088.0 956408 l2 1.0 PP1 7.0 80005945.0 32.0
6088.0 956408 l2 1.0 PP1 6.0 80005945.0 64.0
6088.0 956408 l2 1.0 PP1 33.0 80006054.0 49.0
6088.0 956408 l2 1.0 PP1 32.0 80006054.0 56.0
6088.0 956408 l2 1.0 PP1 11.0 80006244.0 234.0
6088.0 956408 l2 1.0 PP1 6.0 80006265.0 0.0
6088.0 956408 l2 1.0 PP1 6.0 80006264.0 170.0
6088.0 956408 l2 1.0 PP1 25.0 80006317.0 29.0
6088.0 956408 l2 1.0 PP1 6.0 80006317.0 0.0
6088.0 956408 l2 1.0 PP1 11.0 80006317.0 21.0
6088.0 956408 l2 1.0 PP1 11.0 80006317.0 21.0
6088.0 956408 l2 1.0 PP1 146.0 80006345.0 226.0
6088.0 956408 l2 1.0 PP1 10.0 80006345.0 153.0
6088.0 956408 l2 1.0 PP1 6.0 80006485.0 0.0
6088.0 956408 l2 1.0 PP1 7.0 80006485.0 96.0
6088.0 956408 l2 1.0 PP1 14.0 80006489.0 199.0
6088.0 956408 l2 1.0 PP1 25.0 80006692.0 192.0
6088.0 956408 l2 1.0 PP1 84.0 80006692.0 203.0
6088.0 956408 l2 1.0 PP1 23.0 80006696.0 120.0
6088.0 956408 l2 1.0 PP1 123.0 80006717.0 99.0
6088.0 956408 l2 1.0 PP1 11.0 80006717.0 91.0
6088.0 956408 l2 1.0 PP1 8.0 80006731.0 170.0
6088.0 956408 l2 1.0 PP1 6.0 80006732.0 0.0
6088.0 956408 l2 1.0 PP1 6.0 80006732.0 0.0
6088.0 956408 l2 1.0 PP1 24.0 80006745.0 73.0
6088.0 956408 l2 1.0 PP1 12.0 80006827.0 213.0
6088.0 956408 l2 1.0 PP1 6.0 80006845.0 170.0
6088.0 956408 l2 1.0 PP1 201.0 80006845.0 174.0
6088.0 956408 l2 1.0 PP1 12.0 80006869.0 153.0
6088.0 956408 l2 1.0 PP1 23.0 80006876.0 245.0
6088.0 956408 l2 1.0 PP1 92.0 80006876.0 244.0
6088.0 956408 l2 1.0 PP1 12.0 80006940.0 213.0
6088.0 956408 l2 1.0 PP1 12.0 80006993.0 170.0
6088.0 956408 l2 1.0 PP1 14.0 80006993.0 182.0
6088.0 956408 l2 1.0 PP1 6.0 80007000.0 0.0
6088.0 956408 l2 1.0 PP1 9.0 80007253.0 128.0
6088.0 956408 l2 1.0 PP1 113.0 80007422.0 243.0
6088.0 956408 l2 1.0 PP1 27.0 80007422.0 245.0
6088.0 956408 l2 1.0 PP1 17.0 80007453.0 140.0
6088.0 956408 l2 1.0 PP1 9.0 80007453.0 96.0
6088.0 956408 l2 1.0 PP1 6.0 80007631.0 64.0
6088.0 956408 l2 1.0 PP1 18.0 80007631.0 0.0
6088.0 956408 l2 1.0 PP1 9.0 80007629.0 128.0
6088.0 956408 l2 1.0 PP1 11.0 80007815.0 21.0
6088.0 956408 l2 1.0 PP1 14.0 80007815.0 32.0
6088.0 956408 l2 1.0 PP1 8.0 80007814.0 153.0
6088.0 956408 l2 1.0 PP1 10.0 80007818.0 42.0
6088.0 956408 l2 1.0 PP1 7.0 80007815.0 32.0
6088.0 956408 l2 1.0 PP1 10.0 80007815.0 42.0
6088.0 956408 l2 1.0 PP1 7.0 80007814.0 179.0
6088.0 956408 l2 1.0 PP1 7.0 80007815.0 32.0
6088.0 956408 l2 1.0 PP1 40.0 80007849.0 46.0
6088.0 956408 l2 1.0 PP1 38.0 80007849.0 46.0
6088.0 956408 l2 1.0 PP1 19.0 80007994.0 58.0
6088.0 956408 l2 1.0 PP1 9.0 80007994.0 25.0
6088.0 956408 l2 1.0 PP1 10.0 80007994.0 0.0
6088.0 956408 l2 0.0 PP2 22.0 80000019.0 0.0
6088.0 956408 l2 0.0 PP2 44.0 80000018.0 217.0
6088.0 956408 l2 0.0 PP2 19.0 80000018.0 241.0
6088.0 956408 l2 0.0 PP2 6.0 80000038.0 0.0
6088.0 956408 l2 0.0 PP2 25.0 80000064.0 167.0
6088.0 956408 l2 0.0 PP2 6.0 80000099.0 128.0
6088.0 956408 l2 0.0 PP2 10.0 80000107.0 102.0
6088.0 956408 l2 0.0 PP2 7.0 80000107.0 96.0
6088.0 956408 l2 0.0 PP2 13.0 80000232.0 18.0
6088.0 956408 l2 0.0 PP2 6.0 80000231.0 85.0
6088.0 956408 l2 0.0 PP2 6.0 80000232.0 64.0
6088.0 956408 l2 0.0 PP2 13.0 80000232.0 18.0
6088.0 956408 l2 0.0 PP2 11.0 80000297.0 76.0
6088.0 956408 l2 0.0 PP2 8.0 80000310.0 64.0
6088.0 956408 l2 0.0 PP2 8.0 80000310.0 128.0
6088.0 956408 l2 0.0 PP2 35.0 80000375.0 220.0
6088.0 956408 l2 0.0 PP2 13.0 80000375.0 234.0
6088.0 956408 l2 0.0 PP2 6.0 80000375.0 192.0
6088.0 956408 l2 0.0 PP2 11.0 80000387.0 112.0
6088.0 956408 l2 0.0 PP2 10.0 80000408.0 42.0
6088.0 956408 l2 0.0 PP2 11.0 80000408.0 21.0
6088.0 956408 l2 0.0 PP2 6.0 80000473.0 85.0
6088.0 956408 l2 0.0 PP2 9.0 80000476.0 179.0
6088.0 956408 l2 0.0 PP2 7.0 80000604.0 32.0
6088.0 956408 l2 0.0 PP2 23.0 80000603.0 221.0
6088.0 956408 l2 0.0 PP2 10.0 80000603.0 213.0
6088.0 956408 l2 0.0 PP2 44.0 80000604.0 0.0
6088.0 956408 l2 0.0 PP2 7.0 80000604.0 32.0
6088.0 956408 l2 0.0 PP2 142.0 80000698.0 162.0
6088.0 956408 l2 0.0 PP2 320.0 80000698.0 115.0
6088.0 956408 l2 0.0 PP2 6.0 80000699.0 0.0
6088.0 956408 l2 0.0 PP2 15.0 80000710.0 80.0
6088.0 956408 l2 0.0 PP2 15.0 80000710.0 99.0
6088.0 956408 l2 0.0 PP2 7.0 80000710.0 32.0
6088.0 956408 l2 0.0 PP2 9.0 80000809.0 25.0
6088.0 956408 l2 0.0 PP2 7.0 80000818.0 96.0
6088.0 956408 l2 0.0 PP2 15.0 80000849.0 240.0
6088.0 956408 l2 0.0 PP2 10.0 80000948.0 153.0
6088.0 956408 l2 0.0 PP2 10.0 80001013.0 192.0
6088.0 956408 l2 0.0 PP2 11.0 80001060.0 192.0
6088.0 956408 l2 0.0 PP2 6.0 80001165.0 170.0
6088.0 956408 l2 0.0 PP2 14.0 80001277.0 219.0
6088.0 956408 l2 0.0 PP2 7.0 80001292.0 32.0
6088.0 956408 l2 0.0 PP2 6.0 80001292.0 64.0
6088.0 956408 l2 0.0 PP2 6.0 80001542.0 170.0
6088.0 956408 l2 0.0 PP2 37.0 80001617.0 44.0
6088.0 956408 l2 0.0 PP2 10.0 80001708.0 0.0
6088.0 956408 l2 0.0 PP2 8.0 80001708.0 51.0
6088.0 956408 l2 0.0 PP2 16.0 80001819.0 199.0
6088.0 956408 l2 0.0 PP2 7.0 80001819.0 224.0
6088.0 956408 l2 0.0 PP2 7.0 80001819.0 224.0
6088.0 956408 l2 0.0 PP2 7.0 80001819.0 224.0
6088.0 956408 l2 0.0 PP2 6.0 80001847.0 170.0
6088.0 956408 l2 0.0 PP2 11.0 80001847.0 149.0
6088.0 956408 l2 0.0 PP2 18.0 80001882.0 204.0
6088.0 956408 l2 0.0 PP2 7.0 80001947.0 224.0
6088.0 956408 l2 0.0 PP2 6.0 80001947.0 128.0
6088.0 956408 l2 0.0 PP2 33.0 80001950.0 49.0
6088.0 956408 l2 0.0 PP2 6.0 80001950.0 0.0
6088.0 956408 l2 0.0 PP2 8.0 80001950.0 102.0
6088.0 956408 l2 0.0 PP2 31.0 80001950.0 49.0
6088.0 956408 l2 0.0 PP2 9.0 80002114.0 224.0
6088.0 956408 l2 0.0 PP2 7.0 80002386.0 128.0
6088.0 956408 l2 0.0 PP2 6.0 80002546.0 0.0
6088.0 956408 l2 0.0 PP2 8.0 80002549.0 0.0
6088.0 956408 l2 0.0 PP2 7.0 80002548.0 160.0
6088.0 956408 l2 0.0 PP2 6.0 80002549.0 0.0
6088.0 956408 l2 0.0 PP2 22.0 80002548.0 204.0
6088.0 956408 l2 0.0 PP2 6.0 80002590.0 64.0
6088.0 956408 l2 0.0 PP2 6.0 80002790.0 102.0
6088.0 956408 l2 0.0 PP2 6.0 80002790.0 0.0
6088.0 956408 l2 0.0 PP2 7.0 80002790.0 76.0
6088.0 956408 l2 0.0 PP2 7.0 80002790.0 76.0
6088.0 956408 l2 0.0 PP2 6.0 80002790.0 0.0
6088.0 956408 l2 0.0 PP2 8.0 80002790.0 51.0
6088.0 956408 l2 0.0 PP2 10.0 80002859.0 153.0
6088.0 956408 l2 0.0 PP2 88.0 80002859.0 209.0
6088.0 956408 l2 0.0 PP2 11.0 80002859.0 192.0
6088.0 956408 l2 0.0 PP2 11.0 80002891.0 179.0
6088.0 956408 l2 0.0 PP2 7.0 80002891.0 179.0
6088.0 956408 l2 0.0 PP2 8.0 80002920.0 85.0
6088.0 956408 l2 0.0 PP2 117.0 80002919.0 253.0
6088.0 956408 l2 0.0 PP2 25.0 80002920.0 9.0
6088.0 956408 l2 0.0 PP2 167.0 80002919.0 254.0
6088.0 956408 l2 0.0 PP2 9.0 80002920.0 64.0
6088.0 956408 l2 0.0 PP2 16.0 80002997.0 219.0
6088.0 956408 l2 0.0 PP2 8.0 80002998.0 0.0
6088.0 956408 l2 0.0 PP2 8.0 80003003.0 192.0
6088.0 956408 l2 0.0 PP2 10.0 80003008.0 204.0
6088.0 956408 l2 0.0 PP2 22.0 80003008.0 204.0
6088.0 956408 l2 0.0 PP2 8.0 80003009.0 0.0
